Year Month Tmax Tmin PAR Prec CO2 O3
2011 5 18.8916524670593 7.9120069804162 461.6 182.269781716652 390 0
2011 6 22.3263532350857 10.6163590434159 512.7 108.040144609877 390 0
2011 7 26.3408504208719 13.6059383751442 503.7 76.4109026536737 390 0
2011 8 24.5248981049427 12.6560688150733 439.3 252.977527754416 390 0
2011 9 21.1918344002752 10.2692827643631 346.6 134.497549764895 390 0
2011 10 13.3510229961082 3.55026594497353 255.1 116.123994976923 390 0
2011 11 9.64639310986249 -1.70907840548529 163.1 57.5926705966742 390 0
2011 12 1.90894371451707 -7.80850313902344 125 90.8068725199539 390 0
2012 1 -2.00861237058463 -11.5983693539349 143.5 78.9770420511566 390 0
2012 2 0.749189373122411 -9.74748232755471 209.8 33.4853740254644 390 0
2012 3 9.04957953192896 -3.42568549170204 301.6 48.7525995033672 390 0
2012 4 11.7315839066242 -0.226831136772101 391.2 84.892340888769 390 0
2012 5 19.6133520220985 7.85381510251243 461.6 133.722351861593 390 0
2012 6 22.5319367192531 10.5607366725701 512.7 105.807311173006 390 0
2012 7 26.3208211017887 13.0658549733968 503.7 96.8078616287359 390 0
2012 8 26.0276051270034 12.7696220362614 439.3 92.0966662597604 390 0
2012 9 20.063249734273 7.15756314241774 346.6 134.051501751571 390 0
2012 10 14.5009958504834 4.27751234397413 255.1 136.99018151476 390 0
2012 11 5.60421291636643 -4.62935083008774 163.1 30.2759541504107 390 0
2012 12 0.811423809983029 -6.73656184154869 125 131.858532287151 390 0
2013 1 -2.75268371792369 -13.9959858239691 143.5 41.5187739420423 390 0
2013 2 -2.06908286095155 -11.0638638043432 209.8 55.5409566596893 390 0
2013 3 2.84384250819275 -6.46144112698479 301.6 60.155376998899 390 0
2013 4 10.6544184788586 -1.78886790583069 391.2 60.9630842798489 390 0
2013 5 19.5573064536098 5.5795579978804 461.6 140.93083475926 390 0
2013 6 22.5026979463095 10.8925647145596 512.7 186.956886143193 390 0
2013 7 26.195814314071 15.3758526812987 503.7 185.832835722222 390 0
2013 8 23.650362091778 11.2559701324747 439.3 80.059791819303 390 0
2013 9 19.4622336741326 7.67619513326111 346.6 115.479299402719 390 0
2013 10 14.5738374067133 2.39975566251799 255.1 49.6757512356179 390 0
2013 11 4.88250131314409 -5.20153347587783 163.1 106.209763844174 390 0
2013 12 -2.01159625582135 -10.942963367978 125 87.2247023837566 390 0
2014 1 -7.736427 -20.698969 143.5 55.2283073 399 0
2014 2 -3.6601121 -17.816381 209.8 73.67427675 399.92 0
2014 3 3.4991176 -8.276986 301.6 88.5258351 400.9 0
2014 4 11.101991 -1.558659 391.2 108.734895 402.36 0
2014 5 17.612621 3.8762858 461.6 148.357816 402.9 0
2014 6 24.432543 10.398816 512.7 102.348348 402.35 0
2014 7 26.95846 13.314166 503.7 102.552619 400.83 0
2014 8 26.893818 11.972619 439.3 89.7993306 398.24 0
2014 9 20.215662 8.044912 346.6 104.428998 397.24 0
2014 10 12.9338 0.82965404 255.1 88.3493397 397.1 0
2014 11 4.1749988 -4.954999 163.1 114.497124 398.53 0
2014 12 1.4355576 -7.692957 125 71.274115 399.74 0
2015 1 -2.9330294 -13.516993 143.5 92.1794827 401.63 0
2015 2 2.907033 -8.768036 209.8 118.859502 402.55 0
2015 3 5.940336 -5.3743334 301.6 151.187837 403.53 0
2015 4 11.313804 -0.9143404 391.2 87.57372 404.99 0
2015 5 22.423399 9.250974 461.6 110.0539587 405.53 0
2015 6 24.695261 10.464447 512.7 112.781418 404.98 0
2015 7 27.546482 12.834576 503.7 126.744895 403.46 0
2015 8 26.040394 12.501617 439.3 145.718352 400.87 0
2015 9 22.609648 7.2986746 346.6 75.766281 399.87 0
2015 10 14.1879 1.6278807 255.1 82.0760123 399.73 0
2015 11 8.057098 -1.4968594 163.1 61.85004 401.16 0
2015 12 -4.189534 -16.821218 125 98.561307 402.37 0
2016 1 -3.9964702 -15.971231 143.5 100.850099 404.33 0
2016 2 -2.8896027 -14.50276 209.8 70.6496792 405.25 0
2016 3 5.868044 -6.06521 301.6 79.0617738 406.23 0
2016 4 9.07978 -2.4741883 391.2 99.48069 407.69 0
2016 5 18.276775 4.9829264 461.6 122.9298242 408.23 0
2016 6 24.963816 10.956319 512.7 133.24434 407.68 0
2016 7 27.628584 13.38594 503.7 117.6397114 406.16 0
2016 8 27.724657 11.606976 439.3 55.3002056 403.57 0
2016 9 21.192133 7.432394 346.6 102.047538 402.57 0
2016 10 12.867847 1.4533424 255.1 87.2884174 402.43 0
2016 11 6.9236727 -2.0974016 163.1 176.216511 403.86 0
2016 12 5.0077558 -5.800244 125 91.1427063 405.07 0
2017 1 1.416545 -8.572474 143.5 87.8879202 407.1 0
2017 2 -0.18282004 -12.542993 209.8 52.2934733 408.02 0
2017 3 8.639993 -3.9668164 301.6 85.7335473 409 0
2017 4 14.139583 1.3847635 391.2 98.20503 410.46 0
2017 5 17.412096 1.78989 461.6 106.854427 411 0
2017 6 24.082811 9.897579 512.7 106.799568 410.45 0
2017 7 26.725613 12.806373 503.7 134.975054 408.93 0
2017 8 25.254679 11.448914 439.3 103.529243 406.34 0
2017 9 20.165958 7.598615 346.6 77.72034 405.34 0
2017 10 13.430194 0.83025974 255.1 65.983221 405.2 0
2017 11 8.182264 -1.4991025 163.1 102.34968 406.63 0
2017 12 -0.109990805 -10.501864 125 86.694538 407.84 0
2018 1 -4.0390706 -15.695891 143.5 81.3377876 409.93 0
2018 2 4.4029675 -8.253917 209.8 55.5397486 410.85 0
2018 3 7.119657 -5.5890455 301.6 45.5979 411.83 0
2018 4 9.644098 -2.4042168 391.2 87.913986 413.29 0
2018 5 16.865658 2.147505 461.6 94.956317 413.83 0
2018 6 24.654491 10.1093445 512.7 87.250401 413.28 0
2018 7 26.24662 12.590268 503.7 150.5439794 411.76 0
2018 8 26.717678 13.421461 439.3 135.8243207 409.17 0
2018 9 20.164948 5.539033 346.6 92.64444 408.17 0
2018 10 15.842802 1.5462236 255.1 65.9648752 408.03 0
2018 11 8.458188 -1.929538 163.1 103.480632 409.46 0
2018 12 0.79699844 -9.179608 125 42.6667477 410.67 0
2019 1 -4.5737395 -15.587316 143.5 39.0303175 412.82 0
2019 2 4.771399 -7.3266573 209.8 60.664615 413.74 0
2019 3 8.125519 -4.352291 301.6 80.4662567 414.72 0
2019 4 12.343565 -1.5658714 391.2 78.866709 416.18 0
2019 5 18.307627 3.9690254 461.6 182.1256944 416.72 0
2019 6 24.508976 10.594636 512.7 124.898415 416.17 0
2019 7 26.619726 13.141131 503.7 128.6159155 414.65 0
2019 8 24.399769 12.650333 439.3 180.1646313 412.06 0
2019 9 21.274519 8.329401 346.6 53.46981 411.06 0
2019 10 17.91792 4.7619014 255.1 70.394862 410.92 0
2019 11 9.067049 -1.6560693 163.1 144.50349 412.35 0
2019 12 1.2427917 -8.830195 125 120.4450068 413.56 0
2020 1 -4.4141455 -14.648321 143.5 33.6027383 415.78 0
2020 2 -2.111725 -16.149214 209.8 65.4022417 416.7 0
2020 3 6.687019 -6.294959 301.6 133.6505883 417.68 0
2020 4 12.493383 -2.4557698 391.2 80.647638 419.14 0
2020 5 20.28331 4.2794046 461.6 81.5087185 419.68 0
2020 6 24.880875 11.21924 512.7 121.689705 419.13 0
2020 7 26.340425 13.829066 503.7 147.679474 417.61 0
2020 8 27.217005 12.401752 439.3 77.5853957 415.02 0
2020 9 20.537577 7.3054924 346.6 183.605889 414.02 0
2020 10 15.721952 0.45683238 255.1 19.5268287 413.88 0
2020 11 9.00961 -0.038334236 163.1 120.03336 415.31 0
2020 12 4.2411475 -4.856256 125 56.6939377 416.52 0
2021 1 -0.8793998 -11.085956 143.5 21.2610245 418.8 0
2021 2 1.8740364 -9.0033455 209.8 84.0690846 419.72 0
2021 3 8.059133 -4.350095 301.6 61.8694249 420.7 0
2021 4 13.694955 -0.2478035 391.2 111.327459 422.16 0
2021 5 23.262096 7.7923174 461.6 55.5210992 422.7 0
2021 6 25.941484 12.636548 512.7 126.82665 422.15 0
2021 7 27.762833 13.154969 503.7 94.7650687 420.63 0
2021 8 24.962023 12.479783 439.3 139.640864 418.04 0
2021 9 18.9512 7.4954247 346.6 103.30482 417.04 0
2021 10 16.239027 2.261308 255.1 75.168986 416.9 0
2021 11 9.0404825 -2.5658538 163.1 116.51772 418.33 0
2021 12 2.9502587 -7.5374703 125 128.4404834 419.54 0
2022 1 -2.3801816 -13.57248 143.5 142.9461305 421.86 0
2022 2 -0.64123946 -13.189304 209.8 62.720409875 422.78 0
2022 3 7.6578097 -3.2464972 301.6 98.463037 423.76 0
2022 4 13.731386 0.049035266 391.2 45.745149 425.22 0
2022 5 21.979685 5.541821 461.6 52.4675775 425.76 0
2022 6 25.784468 11.96364 512.7 158.32146 425.21 0
2022 7 27.546717 12.773593 503.7 92.3056775 423.69 0
2022 8 25.523317 11.732591 439.3 116.329019 421.1 0
2022 9 22.40949 8.767515 346.6 98.77497 420.1 0
2022 10 15.640455 0.7999513 255.1 67.266869 419.96 0
2022 11 7.56361 -2.1997967 163.1 103.475769 421.39 0
2022 12 0.49627894 -7.1008687 125 135.692177 422.6 0
2023 1 -1.1537427 -12.258478 143.5 101.0740802 424.99 0
2023 2 -0.3651317 -14.496508 209.8 60.93944795 425.91 0
2023 3 6.776074 -6.2638836 301.6 57.4044143 426.89 0
2023 4 14.028272 1.6934451 391.2 112.845075 428.35 0
2023 5 22.328863 7.233249 461.6 138.8093293 428.89 0
2023 6 26.315046 11.0423765 512.7 81.780624 428.34 0
2023 7 26.785004 13.024093 503.7 148.7633766 426.82 0
2023 8 26.069164 12.253455 439.3 87.3009135 424.23 0
2023 9 22.440393 7.720682 346.6 58.298862 423.23 0
2023 10 16.940548 4.549852 255.1 56.3219315 423.09 0
2023 11 9.118599 -0.4791991 163.1 127.816872 424.52 0
2023 12 0.48217705 -8.98362 125 40.525866 425.73 0
2024 1 -3.902228 -14.327825 143.5 62.044981 428.2 0
2024 2 1.5005126 -10.074446 209.8 64.05860955 429.12 0
2024 3 5.709629 -5.352713 301.6 128.9092034 430.1 0
2024 4 12.009303 -0.2000475 391.2 99.254358 431.56 0
2024 5 18.317251 6.5172157 461.6 138.2487656 432.1 0
2024 6 25.455273 11.448564 512.7 102.226659 431.55 0
2024 7 27.857107 14.835378 503.7 126.229489 430.03 0
2024 8 29.112438 14.377251 439.3 61.3892876 427.44 0
2024 9 22.348885 6.953507 346.6 120.73296 426.44 0
2024 10 17.582468 3.6574624 255.1 112.2084308 426.3 0
2024 11 8.897607 -0.88568616 163.1 169.715382 427.73 0
2024 12 5.9952607 -4.1425405 125 72.8486732 428.94 0
2025 1 2.4904158 -8.215653 143.5 32.0377529 431.47 0
2025 2 0.35733542 -12.704545 209.8 82.89616155 432.39 0
2025 3 7.6353626 -3.8445225 301.6 91.9580187 433.37 0
2025 4 10.34042 -1.4739149 391.2 166.20234 434.83 0
2025 5 21.748634 5.776108 461.6 106.6490272 435.37 0
2025 6 22.888817 8.686788 512.7 61.567332 434.82 0
2025 7 24.478317 10.670742 503.7 134.602093 433.3 0
2025 8 26.581554 12.5201025 439.3 132.6405835 430.71 0
2025 9 21.33575 8.454175 346.6 107.150796 429.71 0
2025 10 14.63744 2.4411452 255.1 110.0834645 429.57 0
2025 11 6.7684574 -3.141566 163.1 91.806078 431 0
2025 12 -0.30009058 -14.248876 125 97.8445715 432.21 0
2026 1 -1.4068718 -12.836986 143.5 117.1434944 434.83 0
2026 2 2.6463323 -10.989614 209.8 18.3154024475 435.75 0
2026 3 6.3015327 -5.36545 301.6 93.7826167 436.73 0
2026 4 14.395193 0.2582424 391.2 102.463704 438.19 0
2026 5 20.555445 7.7378325 461.6 110.6553184 438.73 0
2026 6 24.219694 13.022665 512.7 203.335332 438.18 0
2026 7 27.420149 13.40088 503.7 94.097741 436.66 0
2026 8 26.073137 15.39656 439.3 126.9584757 434.07 0
2026 9 21.51492 8.011192 346.6 122.476272 433.07 0
2026 10 17.43919 4.7507787 255.1 92.9492003 432.93 0
2026 11 9.064549 -1.9203848 163.1 91.325184 434.36 0
2026 12 2.6615026 -7.408884 125 86.089914 435.57 0
2027 1 -2.6003103 -14.854188 143.5 45.5698822 438.24 0
2027 2 4.5577297 -7.8907847 209.8 64.962092575 439.16 0
2027 3 8.567906 -5.6218767 301.6 33.072257 440.14 0
2027 4 13.023371 -0.74543446 391.2 132.718392 441.6 0
2027 5 20.307028 5.3110223 461.6 116.6087816 442.14 0
2027 6 25.280191 10.780817 512.7 185.764545 441.59 0
2027 7 28.117407 14.922739 503.7 110.4298275 440.07 0
2027 8 27.932549 13.186467 439.3 95.429842 437.48 0
2027 9 24.001844 9.856344 346.6 80.27787 436.48 0
2027 10 16.798262 2.752275 255.1 84.13586 436.34 0
2027 11 9.6289015 -1.5353559 163.1 101.45496 437.77 0
2027 12 3.7312183 -5.362413 125 98.514373 438.98 0
2028 1 -0.1662804 -11.48596 143.5 126.5047287 441.72 0
2028 2 -2.1516755 -15.330241 209.8 66.49323975 442.64 0
2028 3 5.2176347 -7.502102 301.6 68.760325 443.62 0
2028 4 15.34605 1.1064967 391.2 40.775781 445.08 0
2028 5 22.078495 5.649643 461.6 61.9664921 445.62 0
2028 6 27.959217 10.983355 512.7 52.188774 445.07 0
2028 7 26.925425 12.319749 503.7 132.3049155 443.55 0
2028 8 28.056677 12.837094 439.3 56.252693 440.96 0
2028 9 22.762001 8.432581 346.6 93.123285 439.96 0
