Year Month Tmax Tmin PAR Prec CO2 O3
2047 11 6.754311875 -3.12748816 163.1 114.1270935 390 0
2047 12 -1.1377789 -11.37366409 125 177.2825284 390 0
2048 1 -0.659109603 -9.430177195 143.5 79.3997396 390 0
2048 2 -3.513437041 -15.63282719 209.8 59.3654158 390 0
2048 3 4.964877262 -6.010163053 301.6 64.07269929 390 0
2048 4 7.975310376 -3.779576718 391.2 52.90418912 390 0
2048 5 16.93467776 4.040884411 461.6 65.29475649 390 0
2048 6 25.11793244 9.880924206 512.7 34.42578957 390 0
2048 7 26.56414996 13.80060784 503.7 129.4323086 390 0
2048 8 25.01561997 11.31723991 439.3 106.0379081 390 0
2048 9 18.43917288 4.384000172 346.6 83.9743312 390 0
2048 10 15.56891571 3.53773359 255.1 204.7351151 390 0
2048 11 3.658858929 -4.872401564 163.1 112.6197426 390 0
2048 12 -4.178786406 -12.91511698 125 79.45627572 390 0
2049 1 1.187685577 -8.391913841 143.5 104.8280892 390 0
2049 2 0.244944449 -13.22532066 209.8 76.29715403 390 0
2049 3 5.290455631 -7.920834968 301.6 71.15018342 390 0
2049 4 11.35152601 -0.247082528 391.2 86.3680035 390 0
2049 5 16.3664689 3.649708754 461.6 127.6602242 390 0
2049 6 23.01952309 10.47036735 512.7 131.1555468 390 0
2049 7 25.30096416 12.51809157 503.7 92.17447162 390 0
2049 8 25.13682987 12.74586443 439.3 193.377318 390 0
2049 9 18.99220362 7.734240258 346.6 70.65231248 390 0
2049 10 14.15225094 3.870023097 255.1 176.1189276 390 0
2049 11 6.468552083 -2.836686618 163.1 92.9277872 390 0
2049 12 1.65662115 -8.444516894 125 134.7401047 390 0
2050 1 -0.910000277 -13.12658419 143.5 38.72154968 390 0
2050 2 -2.460019757 -14.40564941 209.8 46.94370986 390 0
2050 3 2.82749054 -10.15691891 301.6 68.18636263 390 0
2050 4 8.52018096 -3.129399091 391.2 75.27337637 390 0
2050 5 19.79157805 6.334781512 461.6 137.5963334 390 0
2050 6 22.77884919 11.04940716 512.7 130.0214062 390 0
2050 7 25.83902194 12.17686082 503.7 71.67834562 390 0
2050 8 23.62414457 11.24357889 439.3 159.0496556 390 0
2050 9 20.33557328 7.822742419 346.6 119.3762479 390 0
2050 10 13.81866208 1.846217879 255.1 118.7140424 390 0
2050 11 5.062239243 -4.734231843 163.1 110.1611356 390 0
2050 12 -9.310900189 -21.93018519 125 39.43254189 390 0
2051 1 -0.910000277 -13.12658419 143.5 38.72154968 390 0
2051 2 -2.460019757 -14.40564941 209.8 46.94370986 390 0
2051 3 2.82749054 -10.15691891 301.6 68.18636263 390 0
2051 4 8.52018096 -3.129399091 391.2 75.27337637 390 0
2051 5 19.79157805 6.334781512 461.6 137.5963334 390 0
2051 6 22.77884919 11.04940716 512.7 130.0214062 390 0
2051 7 25.83902194 12.17686082 503.7 71.67834562 390 0
2051 8 23.62414457 11.24357889 439.3 159.0496556 390 0
2051 9 20.33557328 7.822742419 346.6 119.3762479 390 0
2051 10 13.81866208 1.846217879 255.1 118.7140424 390 0
2051 11 5.062239243 -4.734231843 163.1 110.1611356 390 0
2051 12 -9.310900189 -21.93018519 125 39.43254189 390 0
2052 1 -4.641726457 -16.53182209 143.5 36.04721483 390 0
2052 2 2.436921193 -8.245789687 209.8 79.07020465 390 0
2052 3 0.0133566 -11.79391034 301.6 80.10792656 390 0
2052 4 11.40498094 -0.469171961 391.2 76.29313905 390 0
2052 5 16.32616142 3.909407817 461.6 222.7643103 390 0
2052 6 23.68732227 9.569161481 512.7 88.70670183 390 0
2052 7 24.80876996 12.46356013 503.7 133.7213544 390 0
2052 8 25.53827849 13.00263881 439.3 62.55119034 390 0
2052 9 18.71786408 4.955896254 346.6 54.25298829 390 0
2052 10 14.72034324 1.980309287 255.1 78.60960577 390 0
2052 11 5.932440523 -4.072735673 163.1 89.30477925 390 0
2052 12 1.420898122 -8.091065935 125 96.0537822 390 0
2053 1 -2.008612371 -11.59836935 143.5 78.97704205 390 0
2053 2 0.749189373 -9.747482328 209.8 33.48537403 390 0
2053 3 9.049579532 -3.425685492 301.6 48.7525995 390 0
2053 4 11.73158391 -0.226831137 391.2 84.89234089 390 0
2053 5 19.61335202 7.853815103 461.6 133.7223519 390 0
2053 6 22.53193672 10.56073667 512.7 105.8073112 390 0
2053 7 26.3208211 13.06585497 503.7 96.80786163 390 0
2053 8 26.02760513 12.76962204 439.3 92.09666626 390 0
2053 9 20.06324973 7.157563142 346.6 134.0515018 390 0
2053 10 14.50099585 4.277512344 255.1 136.9901815 390 0
2053 11 5.604212916 -4.62935083 163.1 30.27595415 390 0
2053 12 0.81142381 -6.736561842 125 131.8585323 390 0
2054 1 -3.595695351 -14.80746685 143.5 66.65551251 390 0
2054 2 -1.9488214 -13.63745409 209.8 62.34495905 390 0
2054 3 1.299315895 -11.35434868 301.6 87.35142917 390 0
2054 4 8.712165582 -2.41086939 391.2 70.12374436 390 0
2054 5 19.30199794 3.305486761 461.6 45.28760419 390 0
2054 6 22.0176256 8.8293271 512.7 76.73851589 390 0
2054 7 22.58651284 10.43564415 503.7 102.6237803 390 0
2054 8 22.63098375 10.93315907 439.3 100.3074488 390 0
2054 9 19.92848771 6.725185778 346.6 105.4180833 390 0
2054 10 10.16586284 -0.152166934 255.1 72.84490281 390 0
2054 11 4.08629018 -4.446833088 163.1 106.0803776 390 0
2054 12 -0.098776923 -9.643871978 125 49.62304681 390 0
2055 1 -0.910000277 -13.12658419 143.5 38.72154968 390 0
2055 2 -2.460019757 -14.40564941 209.8 46.94370986 390 0
2055 3 2.82749054 -10.15691891 301.6 68.18636263 390 0
2055 4 8.52018096 -3.129399091 391.2 75.27337637 390 0
2055 5 19.79157805 6.334781512 461.6 137.5963334 390 0
2055 6 22.77884919 11.04940716 512.7 130.0214062 390 0
2055 7 25.83902194 12.17686082 503.7 71.67834562 390 0
2055 8 23.62414457 11.24357889 439.3 159.0496556 390 0
2055 9 20.33557328 7.822742419 346.6 119.3762479 390 0
2055 10 13.81866208 1.846217879 255.1 118.7140424 390 0
2055 11 5.062239243 -4.734231843 163.1 110.1611356 390 0
2055 12 -9.310900189 -21.93018519 125 39.43254189 390 0
2056 1 -6.525269407 -16.64890758 143.5 38.64745309 390 0
2056 2 -0.94849081 -12.05969235 209.8 61.85008778 390 0
2056 3 4.438210112 -8.061788995 301.6 77.03670794 390 0
2056 4 10.85973245 -1.289747693 391.2 54.94048694 390 0
2056 5 18.72002276 4.379664025 461.6 87.60576187 390 0
2056 6 20.11628074 8.741794655 512.7 93.63583139 390 0
2056 7 25.85488665 11.57434784 503.7 69.51713302 390 0
2056 8 23.5518741 10.55112086 439.3 110.4187189 390 0
2056 9 20.17124215 7.485512309 346.6 113.6795942 390 0
2056 10 13.79959965 1.754211913 255.1 90.97762883 390 0
2056 11 5.553464675 -2.839982675 163.1 113.4697039 390 0
2056 12 -3.24319719 -13.19966867 125 61.95713999 390 0
2057 1 -2.008612371 -11.59836935 143.5 78.97704205 390 0
2057 2 0.749189373 -9.747482328 209.8 33.48537403 390 0
2057 3 9.049579532 -3.425685492 301.6 48.7525995 390 0
2057 4 11.73158391 -0.226831137 391.2 84.89234089 390 0
2057 5 19.61335202 7.853815103 461.6 133.7223519 390 0
2057 6 22.53193672 10.56073667 512.7 105.8073112 390 0
2057 7 26.3208211 13.06585497 503.7 96.80786163 390 0
2057 8 26.02760513 12.76962204 439.3 92.09666626 390 0
2057 9 20.06324973 7.157563142 346.6 134.0515018 390 0
2057 10 14.50099585 4.277512344 255.1 136.9901815 390 0
2057 11 5.604212916 -4.62935083 163.1 30.27595415 390 0
2057 12 0.81142381 -6.736561842 125 131.8585323 390 0
2058 1 -4.010779728 -15.49250408 143.5 87.38272994 390 0
2058 2 0.560242005 -11.90742015 209.8 67.40473969 390 0
2058 3 1.546448593 -10.53798907 301.6 98.47042346 390 0
2058 4 9.018648735 -3.32454223 391.2 76.47194448 390 0
2058 5 13.8465897 2.561552523 461.6 89.54081616 390 0
2058 6 23.97147548 9.60737177 512.7 76.06850757 390 0
2058 7 24.40257929 11.07229736 503.7 133.7765097 390 0
2058 8 23.1693033 10.70715067 439.3 155.9047462 390 0
2058 9 18.71118929 6.683897957 346.6 68.69879389 390 0
2058 10 12.43268983 -0.330046762 255.1 51.31279443 390 0
2058 11 4.424305593 -5.335709329 163.1 128.5739566 390 0
2058 12 -0.554581909 -11.17893614 125 67.67631505 390 0
2059 1 -6.525269407 -16.64890758 143.5 38.64745309 390 0
2059 2 -0.94849081 -12.05969235 209.8 61.85008778 390 0
2059 3 4.438210112 -8.061788995 301.6 77.03670794 390 0
2059 4 10.85973245 -1.289747693 391.2 54.94048694 390 0
2059 5 18.72002276 4.379664025 461.6 87.60576187 390 0
2059 6 20.11628074 8.741794655 512.7 93.63583139 390 0
2059 7 25.85488665 11.57434784 503.7 69.51713302 390 0
2059 8 23.5518741 10.55112086 439.3 110.4187189 390 0
2059 9 20.17124215 7.485512309 346.6 113.6795942 390 0
2059 10 13.79959965 1.754211913 255.1 90.97762883 390 0
2059 11 5.553464675 -2.839982675 163.1 113.4697039 390 0
2059 12 -3.24319719 -13.19966867 125 61.95713999 390 0
2060 1 -7.306326219 -20.32809337 143.5 15.92577684 390 0
2060 2 3.26069699 -7.966733033 209.8 172.4164945 390 0
2060 3 3.74030865 -6.739031521 301.6 33.06218441 390 0
2060 4 12.2792126 -0.389576594 391.2 84.80399218 390 0
2060 5 19.5867604 5.126299518 461.6 104.9709867 390 0
2060 6 22.93282234 9.758669931 512.7 108.7810523 390 0
2060 7 25.12028676 12.77489989 503.7 131.2535539 390 0
2060 8 23.33716753 10.61434517 439.3 126.9550623 390 0
2060 9 18.29464011 7.769558197 346.6 152.8877526 390 0
2060 10 10.64501831 -0.366784407 255.1 151.8514105 390 0
2060 11 5.528203358 -3.25397384 163.1 66.79819857 390 0
2060 12 -1.569129246 -9.190966951 125 96.52432926 390 0
2061 1 -2.486314494 -12.91365465 143.5 82.73138408 390 0
2061 2 -5.847642109 -17.11081384 209.8 66.18447519 390 0
2061 3 2.561671228 -10.36212031 301.6 84.85570642 390 0
2061 4 8.451625718 -1.682841946 391.2 125.5734234 390 0
2061 5 18.72758666 4.549326253 461.6 68.21427488 390 0
2061 6 23.13492526 10.90239623 512.7 85.43855136 390 0
2061 7 23.57472649 12.15619416 503.7 158.1204641 390 0
2061 8 24.74997975 11.28074299 439.3 80.98821745 390 0
2061 9 21.51090701 7.789857126 346.6 92.64389808 390 0
2061 10 15.82508096 4.574348842 255.1 144.2624164 390 0
2061 11 4.153017623 -4.579398024 163.1 118.4453168 390 0
2061 12 -2.146607574 -11.00958133 125 123.0240269 390 0
2062 1 -2.292270319 -12.7800078 143.5 95.24405115 390 0
2062 2 -0.175369301 -12.38925559 209.8 56.64287064 390 0
2062 3 3.844069163 -5.362536055 301.6 114.1562904 390 0
2062 4 9.566215487 -0.408085082 391.2 134.960451 390 0
2062 5 15.71989681 4.767836883 461.6 162.1566826 390 0
2062 6 24.37409656 9.605768737 512.7 64.32268224 390 0
2062 7 26.01416133 12.30706627 503.7 72.24141707 390 0
2062 8 24.73041753 11.74515884 439.3 167.0313791 390 0
2062 9 21.79657364 7.872878724 346.6 56.76914305 390 0
2062 10 13.17289481 1.41827265 255.1 83.97884529 390 0
2062 11 5.366359503 -2.638045459 163.1 196.993873 390 0
2062 12 -2.70440098 -12.2998261 125 154.9615545 390 0
2063 1 -2.008612371 -11.59836935 143.5 78.97704205 390 0
2063 2 0.749189373 -9.747482328 209.8 33.48537403 390 0
2063 3 9.049579532 -3.425685492 301.6 48.7525995 390 0
2063 4 11.73158391 -0.226831137 391.2 84.89234089 390 0
2063 5 19.61335202 7.853815103 461.6 133.7223519 390 0
2063 6 22.53193672 10.56073667 512.7 105.8073112 390 0
2063 7 26.3208211 13.06585497 503.7 96.80786163 390 0
2063 8 26.02760513 12.76962204 439.3 92.09666626 390 0
2063 9 20.06324973 7.157563142 346.6 134.0515018 390 0
2063 10 14.50099585 4.277512344 255.1 136.9901815 390 0
2063 11 5.604212916 -4.62935083 163.1 30.27595415 390 0
2063 12 0.81142381 -6.736561842 125 131.8585323 390 0
2064 1 -4.786768132 -15.81735054 143.5 94.97424162 390 0
2064 2 -0.529916221 -13.52638366 209.8 88.62465441 390 0
2064 3 6.64174943 -5.501123051 301.6 76.56936845 390 0
2064 4 9.097109697 -1.211998853 391.2 157.2672092 390 0
2064 5 17.0663835 5.186444495 461.6 140.2689948 390 0
2064 6 21.44712297 9.729821653 512.7 84.95937619 390 0
2064 7 23.23978808 10.90457377 503.7 98.80985425 390 0
2064 8 22.95413919 11.08406126 439.3 97.49748961 390 0
2064 9 19.37702584 6.385204118 346.6 65.77595624 390 0
2064 10 13.42674308 0.906688495 255.1 72.577798 390 0
2064 11 5.028288839 -2.591033374 163.1 85.43984514 390 0
2064 12 -3.630518941 -14.36554563 125 125.796609 390 0
2065 1 -7.306326219 -20.32809337 143.5 15.92577684 390 0
2065 2 3.26069699 -7.966733033 209.8 172.4164945 390 0
2065 3 3.74030865 -6.739031521 301.6 33.06218441 390 0
2065 4 12.2792126 -0.389576594 391.2 84.80399218 390 0
2065 5 19.5867604 5.126299518 461.6 104.9709867 390 0
2065 6 22.93282234 9.758669931 512.7 108.7810523 390 0
2065 7 25.12028676 12.77489989 503.7 131.2535539 390 0
2065 8 23.33716753 10.61434517 439.3 126.9550623 390 0
2065 9 18.29464011 7.769558197 346.6 152.8877526 390 0
2065 10 10.64501831 -0.366784407 255.1 151.8514105 390 0
2065 11 5.528203358 -3.25397384 163.1 66.79819857 390 0
2065 12 -1.569129246 -9.190966951 125 96.52432926 390 0
2066 1 -6.571336551 -18.32723213 143.5 72.73235577 390 0
2066 2 -1.329446547 -13.27399694 209.8 61.96873735 390 0
2066 3 3.935794581 -8.289758077 301.6 62.88728565 390 0
2066 4 12.16110929 -0.186293844 391.2 66.22547704 390 0
2066 5 17.34950954 4.785074885 461.6 133.8009866 390 0
2066 6 20.58794222 10.18678983 512.7 120.6633009 390 0
2066 7 22.80561154 12.46823848 503.7 174.1681473 390 0
2066 8 24.5316493 12.90174038 439.3 109.3640057 390 0
2066 9 19.4432129 6.446837081 346.6 57.99395865 390 0
2066 10 9.922994239 1.170847736 255.1 131.7431949 390 0
2066 11 8.975391788 -1.451742357 163.1 102.9949361 390 0
2066 12 -1.986976921 -10.46517039 125 104.4431593 390 0
2067 1 -4.641726457 -16.53182209 143.5 36.04721483 390 0
2067 2 2.436921193 -8.245789687 209.8 79.07020465 390 0
2067 3 0.0133566 -11.79391034 301.6 80.10792656 390 0
2067 4 11.40498094 -0.469171961 391.2 76.29313905 390 0
2067 5 16.32616142 3.909407817 461.6 222.7643103 390 0
2067 6 23.68732227 9.569161481 512.7 88.70670183 390 0
2067 7 24.80876996 12.46356013 503.7 133.7213544 390 0
2067 8 25.53827849 13.00263881 439.3 62.55119034 390 0
2067 9 18.71786408 4.955896254 346.6 54.25298829 390 0
2067 10 14.72034324 1.980309287 255.1 78.60960577 390 0
2067 11 5.932440523 -4.072735673 163.1 89.30477925 390 0
2067 12 1.420898122 -8.091065935 125 96.0537822 390 0
2068 1 -0.659109603 -9.430177195 143.5 79.3997396 390 0
2068 2 -3.513437041 -15.63282719 209.8 59.3654158 390 0
2068 3 4.964877262 -6.010163053 301.6 64.07269929 390 0
2068 4 7.975310376 -3.779576718 391.2 52.90418912 390 0
2068 5 16.93467776 4.040884411 461.6 65.29475649 390 0
2068 6 25.11793244 9.880924206 512.7 34.42578957 390 0
2068 7 26.56414996 13.80060784 503.7 129.4323086 390 0
2068 8 25.01561997 11.31723991 439.3 106.0379081 390 0
2068 9 18.43917288 4.384000172 346.6 83.9743312 390 0
2068 10 15.56891571 3.53773359 255.1 204.7351151 390 0
2068 11 3.658858929 -4.872401564 163.1 112.6197426 390 0
2068 12 -4.178786406 -12.91511698 125 79.45627572 390 0
2069 1 -2.008612371 -11.59836935 143.5 78.97704205 390 0
2069 2 0.749189373 -9.747482328 209.8 33.48537403 390 0
2069 3 9.049579532 -3.425685492 301.6 48.7525995 390 0
2069 4 11.73158391 -0.226831137 391.2 84.89234089 390 0
2069 5 19.61335202 7.853815103 461.6 133.7223519 390 0
2069 6 22.53193672 10.56073667 512.7 105.8073112 390 0
2069 7 26.3208211 13.06585497 503.7 96.80786163 390 0
2069 8 26.02760513 12.76962204 439.3 92.09666626 390 0
2069 9 20.06324973 7.157563142 346.6 134.0515018 390 0
2069 10 14.50099585 4.277512344 255.1 136.9901815 390 0
2069 11 5.604212916 -4.62935083 163.1 30.27595415 390 0
2069 12 0.81142381 -6.736561842 125 131.8585323 390 0
2070 1 -8.282889158 -21.8859455 143.5 102.6704813 390 0
2070 2 -4.712011377 -17.96148788 209.8 36.99903973 390 0
2070 3 2.034026987 -8.294849143 301.6 103.3555414 390 0
2070 4 10.50599378 -1.804511782 391.2 101.234269 390 0
2070 5 16.71824189 3.332746017 461.6 101.111237 390 0
2070 6 24.10405353 11.18082527 512.7 101.9336053 390 0
2070 7 26.19049848 14.36526633 503.7 116.0183398 390 0
2070 8 23.3080129 10.38609003 439.3 123.9748019 390 0
2070 9 18.07182392 7.277549012 346.6 102.1274049 390 0
2070 10 13.9042517 1.187693831 255.1 25.06165653 390 0
2070 11 8.235473461 -2.492981252 163.1 75.2390206 390 0
2070 12 1.385532675 -8.98247532 125 68.2782014 390 0
2071 1 -2.25363238 -14.45196357 143.5 130.3215116 390 0
2071 2 -3.139998976 -15.62242794 209.8 52.63984566 390 0
2071 3 4.866043643 -7.517795113 301.6 94.36763861 390 0
2071 4 14.38769415 0.608789305 391.2 41.31310767 390 0
2071 5 19.70507726 6.298175471 461.6 105.9221878 390 0
2071 6 21.27412719 8.117920036 512.7 112.5279167 390 0
2071 7 23.53574165 12.11651948 503.7 132.4373187 390 0
2071 8 22.90229183 11.19968256 439.3 138.5503308 390 0
2071 9 17.93972025 6.243427941 346.6 91.74571685 390 0
2071 10 12.71496149 1.327238664 255.1 59.59040796 390 0
2071 11 3.982620234 -5.278614387 163.1 100.6555631 390 0
2071 12 -0.444563095 -9.044868593 125 77.68093886 390 0
2072 1 -7.306326219 -20.32809337 143.5 15.92577684 390 0
2072 2 3.26069699 -7.966733033 209.8 172.4164945 390 0
2072 3 3.74030865 -6.739031521 301.6 33.06218441 390 0
2072 4 12.2792126 -0.389576594 391.2 84.80399218 390 0
2072 5 19.5867604 5.126299518 461.6 104.9709867 390 0
2072 6 22.93282234 9.758669931 512.7 108.7810523 390 0
2072 7 25.12028676 12.77489989 503.7 131.2535539 390 0
2072 8 23.33716753 10.61434517 439.3 126.9550623 390 0
2072 9 18.29464011 7.769558197 346.6 152.8877526 390 0
2072 10 10.64501831 -0.366784407 255.1 151.8514105 390 0
2072 11 5.528203358 -3.25397384 163.1 66.79819857 390 0
2072 12 -1.569129246 -9.190966951 125 96.52432926 390 0
2073 1 -3.595695351 -14.80746685 143.5 66.65551251 390 0
2073 2 -1.9488214 -13.63745409 209.8 62.34495905 390 0
2073 3 1.299315895 -11.35434868 301.6 87.35142917 390 0
2073 4 8.712165582 -2.41086939 391.2 70.12374436 390 0
2073 5 19.30199794 3.305486761 461.6 45.28760419 390 0
2073 6 22.0176256 8.8293271 512.7 76.73851589 390 0
2073 7 22.58651284 10.43564415 503.7 102.6237803 390 0
2073 8 22.63098375 10.93315907 439.3 100.3074488 390 0
2073 9 19.92848771 6.725185778 346.6 105.4180833 390 0
2073 10 10.16586284 -0.152166934 255.1 72.84490281 390 0
2073 11 4.08629018 -4.446833088 163.1 106.0803776 390 0
2073 12 -0.098776923 -9.643871978 125 49.62304681 390 0
2074 1 -8.282889158 -21.8859455 143.5 102.6704813 390 0
2074 2 -4.712011377 -17.96148788 209.8 36.99903973 390 0
2074 3 2.034026987 -8.294849143 301.6 103.3555414 390 0
2074 4 10.50599378 -1.804511782 391.2 101.234269 390 0
2074 5 16.71824189 3.332746017 461.6 101.111237 390 0
2074 6 24.10405353 11.18082527 512.7 101.9336053 390 0
2074 7 26.19049848 14.36526633 503.7 116.0183398 390 0
2074 8 23.3080129 10.38609003 439.3 123.9748019 390 0
2074 9 18.07182392 7.277549012 346.6 102.1274049 390 0
2074 10 13.9042517 1.187693831 255.1 25.06165653 390 0
2074 11 8.235473461 -2.492981252 163.1 75.2390206 390 0
2074 12 1.385532675 -8.98247532 125 68.2782014 390 0
2075 1 -6.571336551 -18.32723213 143.5 72.73235577 390 0
2075 2 -1.329446547 -13.27399694 209.8 61.96873735 390 0
2075 3 3.935794581 -8.289758077 301.6 62.88728565 390 0
2075 4 12.16110929 -0.186293844 391.2 66.22547704 390 0
2075 5 17.34950954 4.785074885 461.6 133.8009866 390 0
2075 6 20.58794222 10.18678983 512.7 120.6633009 390 0
2075 7 22.80561154 12.46823848 503.7 174.1681473 390 0
2075 8 24.5316493 12.90174038 439.3 109.3640057 390 0
2075 9 19.4432129 6.446837081 346.6 57.99395865 390 0
2075 10 9.922994239 1.170847736 255.1 131.7431949 390 0
2075 11 8.975391788 -1.451742357 163.1 102.9949361 390 0
2075 12 -1.986976921 -10.46517039 125 104.4431593 390 0
2076 1 1.187685577 -8.391913841 143.5 104.8280892 390 0
2076 2 0.244944449 -13.22532066 209.8 76.29715403 390 0
2076 3 5.290455631 -7.920834968 301.6 71.15018342 390 0
2076 4 11.35152601 -0.247082528 391.2 86.3680035 390 0
2076 5 16.3664689 3.649708754 461.6 127.6602242 390 0
2076 6 23.01952309 10.47036735 512.7 131.1555468 390 0
2076 7 25.30096416 12.51809157 503.7 92.17447162 390 0
2076 8 25.13682987 12.74586443 439.3 193.377318 390 0
2076 9 18.99220362 7.734240258 346.6 70.65231248 390 0
2076 10 14.15225094 3.870023097 255.1 176.1189276 390 0
2076 11 6.468552083 -2.836686618 163.1 92.9277872 390 0
2076 12 1.65662115 -8.444516894 125 134.7401047 390 0
2077 1 -4.892227863 -16.05094426 143.5 66.683651 390 0
2077 2 0.034546448 -12.79176174 209.8 60.89408548 390 0
2077 3 1.538215094 -10.3365452 301.6 70.16651861 390 0
2077 4 12.81917618 -0.669759482 391.2 124.4845344 390 0
2077 5 14.5183709 3.540088546 461.6 83.7134448 390 0
2077 6 25.01221425 12.83778905 512.7 127.1476549 390 0
2077 7 26.25429468 14.05600852 503.7 107.6929217 390 0
2077 8 25.16489906 12.98371932 439.3 106.0205357 390 0
2077 9 22.09393996 9.429163726 346.6 106.0964204 390 0
2077 10 12.82846835 4.136488452 255.1 265.4219608 390 0
2077 11 7.205877482 -3.151930075 163.1 137.2129898 390 0
2077 12 -1.51118054 -10.94836661 125 94.19770703 390 0
2078 1 -2.856131578 -14.22124845 143.5 38.80268837 390 0
2078 2 -1.655039065 -14.10627631 209.8 85.79757896 390 0
2078 3 1.212177551 -9.855457041 301.6 136.9031681 390 0
2078 4 10.48829326 -2.761610329 391.2 25.47066446 390 0
2078 5 20.03999629 5.139117538 461.6 48.20753912 390 0
2078 6 23.81452284 10.45265149 512.7 86.39088624 390 0
2078 7 23.93373473 10.86194483 503.7 80.46152403 390 0
2078 8 26.90328813 12.27146162 439.3 49.56289959 390 0
2078 9 21.13008458 7.049421073 346.6 109.5420111 390 0
2078 10 15.22806653 1.591738308 255.1 54.67137551 390 0
2078 11 7.905262774 -2.094111659 163.1 60.54081828 390 0
2078 12 2.998732604 -6.470486918 125 59.92317555 390 0
2079 1 1.187685577 -8.391913841 143.5 104.8280892 390 0
2079 2 0.244944449 -13.22532066 209.8 76.29715403 390 0
2079 3 5.290455631 -7.920834968 301.6 71.15018342 390 0
2079 4 11.35152601 -0.247082528 391.2 86.3680035 390 0
2079 5 16.3664689 3.649708754 461.6 127.6602242 390 0
2079 6 23.01952309 10.47036735 512.7 131.1555468 390 0
2079 7 25.30096416 12.51809157 503.7 92.17447162 390 0
2079 8 25.13682987 12.74586443 439.3 193.377318 390 0
2079 9 18.99220362 7.734240258 346.6 70.65231248 390 0
2079 10 14.15225094 3.870023097 255.1 176.1189276 390 0
2079 11 6.468552083 -2.836686618 163.1 92.9277872 390 0
2079 12 1.65662115 -8.444516894 125 134.7401047 390 0
2080 1 -7.306326219 -20.32809337 143.5 15.92577684 390 0
2080 2 3.26069699 -7.966733033 209.8 172.4164945 390 0
2080 3 3.74030865 -6.739031521 301.6 33.06218441 390 0
2080 4 12.2792126 -0.389576594 391.2 84.80399218 390 0
2080 5 19.5867604 5.126299518 461.6 104.9709867 390 0
2080 6 22.93282234 9.758669931 512.7 108.7810523 390 0
2080 7 25.12028676 12.77489989 503.7 131.2535539 390 0
2080 8 23.33716753 10.61434517 439.3 126.9550623 390 0
2080 9 18.29464011 7.769558197 346.6 152.8877526 390 0
2080 10 10.64501831 -0.366784407 255.1 151.8514105 390 0
2080 11 5.528203358 -3.25397384 163.1 66.79819857 390 0
2080 12 -1.569129246 -9.190966951 125 96.52432926 390 0
2081 1 -2.008612371 -11.59836935 143.5 78.97704205 390 0
2081 2 0.749189373 -9.747482328 209.8 33.48537403 390 0
2081 3 9.049579532 -3.425685492 301.6 48.7525995 390 0
2081 4 11.73158391 -0.226831137 391.2 84.89234089 390 0
2081 5 19.61335202 7.853815103 461.6 133.7223519 390 0
2081 6 22.53193672 10.56073667 512.7 105.8073112 390 0
2081 7 26.3208211 13.06585497 503.7 96.80786163 390 0
2081 8 26.02760513 12.76962204 439.3 92.09666626 390 0
2081 9 20.06324973 7.157563142 346.6 134.0515018 390 0
2081 10 14.50099585 4.277512344 255.1 136.9901815 390 0
2081 11 5.604212916 -4.62935083 163.1 30.27595415 390 0
2081 12 0.81142381 -6.736561842 125 131.8585323 390 0
2082 1 -7.79366328 -21.03918898 143.5 74.15634682 390 0
2082 2 -2.318698909 -14.66752905 209.8 72.97767169 390 0
2082 3 2.964743894 -9.424879671 301.6 68.64616494 390 0
2082 4 9.337853803 -3.263779909 391.2 79.98285421 390 0
2082 5 20.0253786 4.977559556 461.6 37.89552842 390 0
2082 6 20.39570458 9.034814877 512.7 161.0022595 390 0
2082 7 25.75259856 11.22955758 503.7 62.41085005 390 0
2082 8 22.61577427 9.506791024 439.3 96.62275578 390 0
2082 9 20.07420003 7.809336592 346.6 71.27202721 390 0
2082 10 13.7688345 0.879407938 255.1 53.16371144 390 0
2082 11 7.832313687 -1.773495037 163.1 102.1801624 390 0
2082 12 2.752618665 -7.80404505 125 51.25075866 390 0
2083 1 -6.571336551 -18.32723213 143.5 72.73235577 390 0
2083 2 -1.329446547 -13.27399694 209.8 61.96873735 390 0
2083 3 3.935794581 -8.289758077 301.6 62.88728565 390 0
2083 4 12.16110929 -0.186293844 391.2 66.22547704 390 0
2083 5 17.34950954 4.785074885 461.6 133.8009866 390 0
2083 6 20.58794222 10.18678983 512.7 120.6633009 390 0
2083 7 22.80561154 12.46823848 503.7 174.1681473 390 0
2083 8 24.5316493 12.90174038 439.3 109.3640057 390 0
2083 9 19.4432129 6.446837081 346.6 57.99395865 390 0
2083 10 9.922994239 1.170847736 255.1 131.7431949 390 0
2083 11 8.975391788 -1.451742357 163.1 102.9949361 390 0
2083 12 -1.986976921 -10.46517039 125 104.4431593 390 0
2084 1 -3.811813695 -14.89257751 143.5 64.06224264 390 0
2084 2 0.760414161 -11.29546929 209.8 34.95308429 390 0
2084 3 3.911060143 -5.267434408 301.6 86.06567198 390 0
2084 4 13.60188751 0.357437229 391.2 76.51182147 390 0
2084 5 20.5421384 5.937622345 461.6 91.5519315 390 0
2084 6 23.61541268 9.654066268 512.7 60.16346717 390 0
2084 7 25.18751712 11.59440212 503.7 62.68590518 390 0
2084 8 24.75339402 12.65984431 439.3 170.0168936 390 0
2084 9 18.49074981 5.700905059 346.6 127.8418041 390 0
