Year Month Tmax Tmin PAR Prec CO2 O3
2090 9 30.235813 18.348083 346.6 98.48091 390 0
2090 10 21.300714 9.822568 255.1 67.4155543 390 0
2090 11 13.110777 4.087181 163.1 111.07302 390 0
2090 12 8.959768 0.07345863 125 236.5794946 390 0
2091 1 4.1453323 -4.604937 143.5 30.72296416 390 0
2091 2 10.456016 1.2275649 209.8 57.3083342 390 0
2091 3 11.954361 1.4800694 301.6 113.4361145 390 0
2091 4 19.596922 8.157886 391.2 94.77831 390 0
2091 5 25.555593 12.421299 461.6 118.7099678 390 0
2091 6 28.409826 17.278353 512.7 241.23666 390 0
2091 7 36.730907 23.379057 503.7 98.7927964 390 0
2091 8 35.034607 23.071712 439.3 99.562235 390 0
2091 9 28.55704 17.078281 346.6 52.151688 390 0
2091 10 23.841686 10.958132 255.1 38.9870663 390 0
2091 11 14.870126 3.529412 163.1 264.81624 390 0
2091 12 9.48315 0.8258915 125 194.039385 390 0
2092 1 7.123111 -2.5982227 143.5 123.722519 390 0
2092 2 7.1787977 -3.4040163 209.8 81.360731675 390 0
2092 3 12.866432 2.9512916 301.6 188.1844336 390 0
2092 4 18.145735 7.3535867 391.2 201.875025 390 0
2092 5 25.899017 13.332946 461.6 191.633568 390 0
2092 6 31.935791 19.01261 512.7 158.07411 390 0
2092 7 37.50653 23.27997 503.7 76.9719801 390 0
2092 8 35.291206 22.360807 439.3 140.6440054 390 0
2092 9 32.80287 18.393465 346.6 56.556 390 0
2092 10 25.366892 12.580786 255.1 31.9869222 390 0
2092 11 18.773682 7.6369905 163.1 71.858877 390 0
2092 12 9.15371 -0.556065 125 170.3111914 390 0
2093 1 4.3668513 -5.0423245 143.5 167.3446433 390 0
2093 2 7.4709916 -2.64538 209.8 110.906547875 390 0
2093 3 13.074912 2.6528878 301.6 84.5414795 390 0
2093 4 20.0871 8.942176 391.2 106.063821 390 0
2093 5 27.291788 13.03984 461.6 51.2359599 390 0
2093 6 31.37723 18.696724 512.7 87.92892 390 0
2093 7 35.364017 22.376427 503.7 133.8932656 390 0
2093 8 32.951416 19.348616 439.3 70.7328364 390 0
2093 9 29.826687 17.287727 346.6 33.656964 390 0
2093 10 25.039984 13.1646185 255.1 96.4061684 390 0
2093 11 12.890891 3.031057 163.1 170.71968 390 0
2093 12 8.0079365 -0.3939401 125 118.2297468 390 0
2094 1 6.4895797 -2.8357165 143.5 101.7284468 390 0
2094 2 8.171862 -2.3651214 209.8 117.66872495 390 0
2094 3 10.226303 0.3577226 301.6 162.2531785 390 0
2094 4 17.79152 6.04699 391.2 98.744265 390 0
2094 5 26.63723 13.263721 461.6 63.4915867 390 0
2094 6 28.594776 16.47186 512.7 112.350432 390 0
2094 7 40.33623 24.741756 503.7 44.8711732 390 0
2094 8 36.80018 23.333593 439.3 30.7247324 390 0
2094 9 30.910275 18.385012 346.6 90.898353 390 0
2094 10 21.183643 10.034377 255.1 75.2987985 390 0
2094 11 17.253048 5.9864683 163.1 185.024685 390 0
2094 12 8.230705 -1.7312963 125 127.8136696 390 0
2095 1 6.76503 -1.8809017 143.5 72.8770413 390 0
2095 2 10.882052 1.1722233 209.8 22.426881175 390 0
2095 3 14.3697405 3.6508305 301.6 143.8742023 390 0
2095 4 20.385414 8.277304 391.2 97.430619 390 0
2095 5 25.84843 13.31741 461.6 157.433717 390 0
2095 6 32.979942 19.054832 512.7 61.13658 390 0
2095 7 37.42267 23.828533 503.7 78.292515 390 0
2095 8 36.72996 23.487608 439.3 69.6114548 390 0
2095 9 28.213898 16.724445 346.6 179.56893 390 0
2095 10 23.307673 11.332969 255.1 63.5652024 390 0
2095 11 16.30064 6.6212306 163.1 227.2095 390 0
2095 12 9.846097 1.4708126 125 294.119599 390 0
2096 1 5.9792233 -2.844745 143.5 119.9656445 390 0
2096 2 9.882366 -0.61539197 209.8 114.8554035 390 0
2096 3 11.730508 1.4499301 301.6 61.7124564 390 0
2096 4 18.992195 7.346166 391.2 115.653084 390 0
2096 5 23.34713 12.14201 461.6 170.376806 390 0
2096 6 32.752792 19.45624 512.7 104.7903 390 0
2096 7 35.72039 23.067442 503.7 148.5381275 390 0
2096 8 34.843533 21.584684 439.3 130.1150135 390 0
2096 9 27.876013 15.137166 346.6 176.570448 390 0
2096 10 21.835442 10.627965 255.1 83.436624 390 0
2096 11 14.50464 4.5782995 163.1 192.5559 390 0
2096 12 6.377173 -2.0895991 125 33.8614798 390 0
2097 1 6.6545863 -2.0352416 143.5 59.2899738 390 0
2097 2 6.6259303 -3.3011417 209.8 102.10909955 390 0
2097 3 12.168743 2.1185887 301.6 155.2395866 390 0
2097 4 20.100082 8.366852 391.2 77.30223 390 0
2097 5 26.498905 14.262161 461.6 159.107314 390 0
2097 6 31.713537 19.048182 512.7 123.226905 390 0
2097 7 36.222 23.177261 503.7 68.5029134 390 0
2097 8 34.24121 21.211653 439.3 48.9207156 390 0
2097 9 32.59463 18.860796 346.6 37.450512 390 0
2097 10 24.32352 13.316763 255.1 220.1073284 390 0
2097 11 16.314646 5.521476 163.1 209.24721 390 0
2097 12 9.333397 0.77677095 125 295.926124 390 0
2098 1 6.0118666 -3.1898298 143.5 230.836602 390 0
2098 2 8.372041 -2.521644 209.8 180.97561895 390 0
2098 3 11.976012 2.1299357 301.6 249.157261 390 0
2098 4 19.839666 7.928506 391.2 79.727541 390 0
2098 5 26.36326 12.280666 461.6 87.7858527 390 0
2098 6 30.115862 17.941664 512.7 182.934309 390 0
2098 7 36.71339 23.520916 503.7 157.6876535 390 0
2098 8 34.650303 22.10525 439.3 119.8015181 390 0
2098 9 29.022013 18.008627 346.6 140.10828 390 0
2098 10 23.417109 11.773912 255.1 87.3773967 390 0
2098 11 15.811869 4.9406333 163.1 49.334322 390 0
2098 12 5.201852 -5.2565565 125 132.248883 390 0
2099 1 6.653137 -1.9527222 143.5 85.5742507 390 0
2099 2 7.4713845 -2.6535335 209.8 163.1961933 390 0
2099 3 10.211554 -0.5508097 301.6 80.144145 390 0
2099 4 18.168688 6.533141 391.2 77.82867 390 0
2099 5 21.42452 11.03871 461.6 198.519691 390 0
2099 6 28.226099 16.646282 512.7 200.61612 390 0
2099 7 36.095146 22.531075 503.7 85.9969326 390 0
2099 8 35.641903 22.826057 439.3 103.5768187 390 0
2099 9 30.46784 18.492504 346.6 51.361797 390 0
2099 10 24.504095 12.20121 255.1 82.2823018 390 0
2099 11 16.721268 5.823082 163.1 192.0849 390 0
2099 12 9.51341 0.53881484 125 210.4724974 390 0
2100-2200 1 6.653137 -1.9527222 143.5 85.5742507 390 0
2100-2200 2 7.4713845 -2.6535335 209.8 163.1961933 390 0
2100-2200 3 10.211554 -0.5508097 301.6 80.144145 390 0
2100-2200 4 18.168688 6.533141 391.2 77.82867 390 0
2100-2200 5 21.42452 11.03871 461.6 198.519691 390 0
2100-2200 6 28.226099 16.646282 512.7 200.61612 390 0
2100-2200 7 36.095146 22.531075 503.7 85.9969326 390 0
2100-2200 8 35.641903 22.826057 439.3 103.5768187 390 0
2100-2200 9 30.46784 18.492504 346.6 51.361797 390 0
2100-2200 10 24.504095 12.20121 255.1 82.2823018 390 0
2100-2200 11 16.721268 5.823082 163.1 192.0849 390 0
2100-2200 12 9.51341 0.53881484 125 210.4724974 390 0
