Year Month Tmax Tmin PAR Prec CO2 O3
2047 11 8.064309 -2.4495976 163.1 63.24591 523.43 0
2047 12 3.9467382 -6.3237047 125 54.1135969 524.64 0
2048 1 1.8801076 -7.264836 143.5 91.2178286 529.32 0
2048 2 -3.2100236 -15.333342 209.8 24.8310649375 530.24 0
2048 3 7.004595 -4.4684987 301.6 105.4177723 531.22 0
2048 4 12.857699 0.75265753 391.2 117.516582 532.68 0
2048 5 18.975977 5.7836256 461.6 163.509624 533.22 0
2048 6 26.145311 11.731214 512.7 59.284641 532.67 0
2048 7 28.548313 14.506665 503.7 108.4905109 531.15 0
2048 8 27.929192 14.229405 439.3 73.9715862 528.56 0
2048 9 24.206955 11.290447 346.6 188.81232 527.56 0
2048 10 17.981787 5.0217156 255.1 108.5667616 527.42 0
2048 11 8.82081 -0.9346665 163.1 54.970743 528.85 0
2048 12 0.8850642 -8.905962 125 71.2896956 530.06 0
2049 1 -2.8294902 -14.107995 143.5 60.8329895 534.88 0
2049 2 1.0881729 -11.36997 209.8 69.709459875 535.8 0
2049 3 8.085847 -3.3414037 301.6 97.963906 536.78 0
2049 4 14.3212385 1.773799 391.2 75.72153 538.24 0
2049 5 21.349203 7.531203 461.6 109.1594444 538.78 0
2049 6 27.626736 14.457828 512.7 102.417327 538.23 0
2049 7 28.797771 14.57024 503.7 62.0995782 536.71 0
2049 8 28.412868 16.368908 439.3 280.109118 534.12 0
2049 9 23.65764 13.59612 346.6 193.971978 533.12 0
2049 10 13.054052 1.8474939 255.1 58.8678065 532.98 0
2049 11 8.132968 -1.7533734 163.1 110.160819 534.41 0
2049 12 0.6628737 -8.759417 125 153.4603695 535.62 0
2050 1 -2.0175035 -12.319748 143.5 85.0939088 540.54 0
2050 2 -0.98214173 -14.976268 209.8 66.1085256 541.46 0
2050 3 5.0475674 -6.163366 301.6 77.926312 542.44 0
2050 4 12.699489 1.2440356 391.2 165.512781 543.9 0
2050 5 21.084784 7.4256306 461.6 97.8753545 544.44 0
2050 6 27.482311 13.398559 512.7 58.700463 543.89 0
2050 7 29.308924 14.804776 503.7 65.228433 542.37 0
2050 8 27.896372 13.99755 439.3 139.9107624 539.78 0
2050 9 22.648722 9.667945 346.6 53.893647 538.78 0
2050 10 16.048368 1.9832739 255.1 82.668723 538.64 0
2050 11 9.297687 -0.8296282 163.1 168.10956 540.07 0
2050 12 -2.59442 -13.718924 125 83.0058046 541.28 0
2051 1 -2.681256 -12.930351 143.5 64.8576544 546.32 0
2051 2 2.6445498 -10.110225 209.8 110.83367135 547.24 0
2051 3 5.2221713 -6.175292 301.6 95.1432439 548.22 0
2051 4 14.102389 1.6946094 391.2 92.712444 549.68 0
2051 5 20.245468 5.026697 461.6 99.589422 550.22 0
2051 6 23.943415 10.81913 512.7 185.89248 549.67 0
2051 7 27.676949 13.944012 503.7 107.315304 548.15 0
2051 8 27.38227 14.22149 439.3 49.4347855 545.56 0
2051 9 22.80033 7.141489 346.6 34.66239 544.56 0
2051 10 15.639919 1.9152256 255.1 70.4664224 544.42 0
2051 11 6.288171 -3.4830692 163.1 88.716651 545.85 0
2051 12 2.3281655 -5.6264563 125 85.8075908 547.06 0
2052 1 -2.816974 -13.216255 143.5 27.5461381 552.21 0
2052 2 -3.3317611 -17.027098 209.8 93.76629825 553.13 0
2052 3 5.160257 -6.9520626 301.6 69.7165262 554.11 0
2052 4 12.7706 -0.90425515 391.2 67.651662 555.57 0
2052 5 21.687141 7.0588446 461.6 112.3915199 556.11 0
2052 6 26.808353 12.071346 512.7 46.400169 555.56 0
2052 7 29.90594 15.789942 503.7 94.212379 554.04 0
2052 8 28.068762 13.817735 439.3 39.5665648 551.45 0
2052 9 23.409426 9.219813 346.6 40.491258 550.45 0
2052 10 17.623074 4.2684484 255.1 136.0422197 550.31 0
2052 11 11.0121565 0.2662133 163.1 90.688248 551.74 0
2052 12 0.7194802 -10.429622 125 98.0724277 552.95 0
2053 1 -1.8835539 -11.165658 143.5 28.4306549 558.21 0
2053 2 1.9561346 -10.382852 209.8 79.7557955 559.13 0
2053 3 6.8576818 -4.216029 301.6 78.4110993 560.11 0
2053 4 12.713967 2.080458 391.2 159.25305 561.57 0
2053 5 18.962505 5.255479 461.6 162.037124 562.11 0
2053 6 26.01542 12.244039 512.7 125.09937 561.56 0
2053 7 29.73494 15.527008 503.7 105.8669344 560.04 0
2053 8 27.617388 12.82132 439.3 128.0448583 557.45 0
2053 9 22.034536 8.500964 346.6 83.077212 556.45 0
2053 10 17.055464 4.389627 255.1 169.326929 556.31 0
2053 11 7.036943 -2.452528 163.1 69.96948 557.74 0
2053 12 2.7505686 -5.839536 125 179.0540935 558.95 0
2054 1 -4.087377 -15.735869 143.5 43.0849439 564.31 0
2054 2 0.28143057 -11.373622 209.8 75.09295785 565.23 0
2054 3 5.1699343 -6.276367 301.6 87.4195536 566.21 0
2054 4 12.5329895 0.050435748 391.2 136.21185 567.67 0
2054 5 19.893087 6.3146663 461.6 111.7756274 568.21 0
2054 6 25.005188 11.933755 512.7 204.42678 567.66 0
2054 7 29.777617 15.696582 503.7 98.255833 566.14 0
2054 8 29.566536 16.41163 439.3 59.0457837 563.55 0
2054 9 22.955664 10.131262 346.6 107.048514 562.55 0
2054 10 13.96922 1.9541544 255.1 52.6020834 562.41 0
2054 11 9.6768055 0.35120767 163.1 92.584554 563.84 0
2054 12 1.5428498 -5.822768 125 47.4320863 565.05 0
2055 1 -4.2323117 -16.117512 143.5 36.869664 570.52 0
2055 2 2.2028337 -9.70953 209.8 36.9541075 571.44 0
2055 3 4.7622566 -6.740478 301.6 76.5339563 572.42 0
2055 4 15.705214 2.6870086 391.2 56.432916 573.88 0
2055 5 23.190447 7.623204 461.6 43.2854178 574.42 0
2055 6 24.529348 10.753367 512.7 156.57756 573.87 0
2055 7 29.716965 15.947253 503.7 92.808885 572.35 0
2055 8 29.406912 14.584919 439.3 103.8625395 569.76 0
2055 9 22.373804 8.106074 346.6 71.893665 568.76 0
2055 10 16.211218 3.2118204 255.1 87.861595 568.62 0
2055 11 7.958218 -1.122986 163.1 125.410065 570.05 0
2055 12 3.480059 -4.444534 125 129.6278454 571.26 0
2056 1 -0.4086224 -9.211223 143.5 34.9302668 576.84 0
2056 2 -1.2862093 -12.841281 209.8 64.136282925 577.76 0
2056 3 5.832869 -4.701694 301.6 90.7700553 578.74 0
2056 4 17.036264 3.2942443 391.2 84.81132 580.2 0
2056 5 23.01463 8.201683 461.6 57.8452219 580.74 0
2056 6 26.746838 13.036732 512.7 114.927 580.19 0
2056 7 29.602848 15.102783 503.7 95.0737977 578.67 0
2056 8 29.453413 15.977525 439.3 111.2014826 576.08 0
2056 9 25.02902 9.890915 346.6 106.206165 575.08 0
2056 10 20.347643 7.226168 255.1 56.0282499 574.94 0
2056 11 6.3599577 -3.4563742 163.1 101.704989 576.37 0
2056 12 0.066363186 -9.972547 125 40.0606614 577.58 0
2057 1 0.5100943 -8.408443 143.5 68.8326697 583.3 0
2057 2 0.38678232 -11.500324 209.8 61.683148975 584.22 0
2057 3 9.063048 -0.17788741 301.6 104.9273802 585.2 0
2057 4 16.175327 3.4562354 391.2 73.656264 586.66 0
2057 5 20.565847 4.926642 461.6 58.8324603 587.2 0
2057 6 25.854921 12.3083 512.7 217.90443 586.65 0
2057 7 28.59026 13.805631 503.7 65.9161153 585.13 0
2057 8 29.983385 16.060163 439.3 84.395144 582.54 0
2057 9 25.811611 11.204871 346.6 41.67504 581.54 0
2057 10 18.860708 4.994307 255.1 56.9930567 581.4 0
2057 11 8.497999 -1.9734598 163.1 71.19543 582.83 0
2057 12 2.6360517 -7.4592953 125 77.8759556 584.04 0
2058 1 -1.9362278 -11.150331 143.5 48.6077613 589.91 0
2058 2 3.9737127 -8.588828 209.8 58.373814025 590.83 0
2058 3 5.719942 -6.912636 301.6 77.0080858 591.81 0
2058 4 14.510533 1.42166 391.2 58.283436 593.27 0
2058 5 22.262117 6.906463 461.6 71.775478 593.81 0
2058 6 27.436441 12.700871 512.7 49.609899 593.26 0
2058 7 28.622335 14.488132 503.7 101.2079382 591.74 0
2058 8 29.82355 16.49709 439.3 165.2032873 589.15 0
2058 9 25.712574 11.677004 346.6 67.141149 588.15 0
2058 10 17.83667 4.1643863 255.1 76.4865356 588.01 0
2058 11 7.0703497 -3.0040846 163.1 68.39349 589.44 0
2058 12 1.9086236 -8.820623 125 183.3842293 590.65 0
2059 1 -1.5351883 -12.289488 143.5 188.293597 596.65 0
2059 2 2.5910516 -9.121761 209.8 81.218176525 597.57 0
2059 3 8.595957 -3.6917553 301.6 82.811602 598.55 0
2059 4 11.64673 1.3987237 391.2 166.303038 600.01 0
2059 5 21.94241 6.8058405 461.6 119.7545872 600.55 0
2059 6 27.699343 14.154387 512.7 97.414578 600 0
2059 7 27.760336 13.578365 503.7 115.2563198 598.48 0
2059 8 29.442709 16.219473 439.3 112.0462264 595.89 0
2059 9 26.048748 13.311064 346.6 112.043451 594.89 0
2059 10 18.294247 4.878381 255.1 69.72303 594.75 0
2059 11 8.293316 -0.30473217 163.1 135.38736 596.18 0
2059 12 2.727258 -4.8682914 125 51.7222445 597.39 0
2060 1 -1.2277902 -10.50716 143.5 61.2417121 603.52 0
2060 2 3.5140727 -7.566732 209.8 65.66302875 604.44 0
2060 3 4.8657074 -6.6924925 301.6 91.6924417 605.42 0
2060 4 14.344405 2.5341756 391.2 68.480472 606.88 0
2060 5 22.312399 7.1789193 461.6 58.4367639 607.42 0
2060 6 28.909166 14.269615 512.7 45.941868 606.87 0
2060 7 29.004656 14.415141 503.7 96.5317494 605.35 0
2060 8 28.26751 13.478978 439.3 141.0160364 602.76 0
2060 9 24.931139 11.709084 346.6 79.42758 601.76 0
2060 10 17.634811 4.0383444 255.1 45.9089075 601.62 0
2060 11 9.695276 -0.6559544 163.1 85.058133 603.05 0
2060 12 3.5039372 -6.2500505 125 154.2984793 604.26 0
2061 1 -0.33255908 -9.40166 143.5 92.8590895 610.52 0
2061 2 0.9919501 -11.05423 209.8 54.79760415 611.44 0
2061 3 7.9633946 -4.0243287 301.6 56.0157073 612.42 0
2061 4 11.656484 0.41241112 391.2 162.790218 613.88 0
2061 5 19.805302 5.7122216 461.6 68.7150867 614.42 0
2061 6 25.475868 11.350058 512.7 103.274859 613.87 0
2061 7 29.37201 14.11042 503.7 92.5148283 612.35 0
2061 8 29.790995 15.461983 439.3 92.8959268 609.76 0
2061 9 25.91586 11.982942 346.6 110.001312 608.76 0
2061 10 17.600552 5.1424537 255.1 45.6391486 608.62 0
2061 11 10.176869 0.60329634 163.1 63.017706 610.05 0
2061 12 1.8055316 -7.0040483 125 165.256195 611.26 0
2062 1 -0.16239555 -10.219236 143.5 64.1250748 617.61 0
2062 2 0.6265055 -11.264774 209.8 45.721430025 618.53 0
2062 3 6.0811195 -6.011241 301.6 160.8633214 619.51 0
2062 4 14.888547 2.5318747 391.2 58.363791 620.97 0
2062 5 23.36976 8.306333 461.6 70.7168714 621.51 0
2062 6 26.1811 12.001343 512.7 95.017398 620.96 0
2062 7 26.874716 12.657384 503.7 85.6436225 619.44 0
2062 8 28.426735 13.802931 439.3 134.9086954 616.85 0
2062 9 24.490028 10.155743 346.6 45.067875 615.85 0
2062 10 17.071285 4.4417753 255.1 56.9008317 615.71 0
2062 11 7.916818 -1.9896497 163.1 83.524131 617.14 0
2062 12 2.9427638 -6.8106356 125 75.4709198 618.35 0
2063 1 -1.1338849 -11.391764 143.5 95.7401365 624.76 0
2063 2 0.081380896 -10.842892 209.8 79.38635895 625.68 0
2063 3 4.4261117 -6.041443 301.6 91.6872957 626.66 0
2063 4 14.8119545 2.6710296 391.2 71.063889 628.12 0
2063 5 20.600962 6.9016347 461.6 79.9647294 628.66 0
2063 6 25.945963 11.948592 512.7 120.263901 628.11 0
2063 7 30.355219 16.84921 503.7 112.887647 626.59 0
2063 8 28.145706 14.84707 439.3 106.3559005 624 0
2063 9 22.394043 7.4960313 346.6 100.603944 623 0
2063 10 18.346407 4.9772053 255.1 74.6782281 622.86 0
2063 11 8.698155 0.8243098 163.1 107.546874 624.29 0
2063 12 1.7327187 -5.9957676 125 77.0455276 625.5 0
2064 1 0.80853564 -9.505482 143.5 112.1607807 631.99 0
2064 2 0.78877956 -10.037949 209.8 20.02025972 632.91 0
2064 3 8.41905 -3.2355974 301.6 76.0927736 633.89 0
2064 4 12.443735 1.5527111 391.2 74.14923 635.35 0
2064 5 24.072716 8.653815 461.6 60.9443725 635.89 0
2064 6 26.313038 12.171971 512.7 77.722515 635.34 0
2064 7 31.170177 17.213705 503.7 72.1758585 633.82 0
2064 8 29.951206 16.350023 439.3 90.1647617 631.23 0
2064 9 28.097021 13.849586 346.6 59.14209 630.23 0
2064 10 19.196875 4.3855796 255.1 19.73262716 630.09 0
2064 11 11.689665 1.4788318 163.1 70.159206 631.52 0
2064 12 2.3016796 -6.4661417 125 153.3672455 632.73 0
2065 1 -0.40027583 -11.076572 143.5 97.8373423 639.29 0
2065 2 0.5822567 -11.447527 209.8 64.89593955 640.21 0
2065 3 10.867219 -2.5313158 301.6 31.4987807 641.19 0
2065 4 13.1093645 1.2313174 391.2 119.173185 642.65 0
2065 5 22.944818 8.590634 461.6 86.7376838 643.19 0
2065 6 28.370832 13.63173 512.7 83.724075 642.64 0
2065 7 30.831928 15.822192 503.7 56.581262 641.12 0
2065 8 31.288044 17.381897 439.3 59.3192068 638.53 0
2065 9 25.399538 11.283286 346.6 64.15983 637.53 0
2065 10 18.385778 4.878192 255.1 59.2016176 637.39 0
2065 11 10.556802 1.1013695 163.1 91.201845 638.82 0
2065 12 3.6956334 -4.7185516 125 104.1246693 640.03 0
2066 1 -0.7869373 -12.365072 143.5 87.859859 646.65 0
2066 2 2.3266616 -9.940218 209.8 77.6747762 647.57 0
2066 3 7.681246 -4.3951306 301.6 112.702174 648.55 0
2066 4 13.992091 0.8525982 391.2 96.485301 650.01 0
2066 5 21.530134 5.5797696 461.6 81.3866405 650.55 0
2066 6 26.503546 13.154932 512.7 134.087535 650 0
2066 7 27.970804 13.712143 503.7 87.4775143 648.48 0
2066 8 26.800798 13.094731 439.3 139.7635186 645.89 0
2066 9 23.712118 10.290885 346.6 34.291083 644.89 0
2066 10 15.384104 4.0062757 255.1 124.541849 644.75 0
2066 11 8.539579 -2.292887 163.1 88.96341 646.18 0
2066 12 3.2218378 -6.151173 125 85.7698297 647.39 0
2067 1 2.3722286 -8.2770405 143.5 80.651181 654.1 0
2067 2 0.3579109 -10.663443 209.8 63.999697 655.02 0
2067 3 8.0369625 -4.21858 301.6 80.5442682 656 0
2067 4 12.89985 0.7850717 391.2 157.28088 657.46 0
2067 5 17.562923 4.065691 461.6 113.346416 658 0
2067 6 26.230724 12.485618 512.7 105.834855 657.45 0
2067 7 30.725452 16.115112 503.7 88.351705 655.93 0
2067 8 29.487864 15.1422205 439.3 94.5713063 653.34 0
2067 9 24.512316 11.134848 346.6 80.017785 652.34 0
2067 10 17.453999 5.1629314 255.1 195.634583 652.2 0
2067 11 11.22382 1.5245621 163.1 97.283571 653.63 0
2067 12 3.5746293 -4.3353496 125 131.182328 654.84 0
2068 1 -3.8374226 -13.546402 143.5 34.9436619 661.64 0
2068 2 0.59287 -10.888091 209.8 93.515830925 662.56 0
2068 3 6.397588 -5.007275 301.6 83.1032531 663.54 0
2068 4 18.790031 5.0117106 391.2 72.235644 665 0
2068 5 23.645897 9.12669 461.6 105.007137 665.54 0
2068 6 25.455229 11.678909 512.7 142.18983 664.99 0
2068 7 30.46174 16.580406 503.7 136.9081613 663.47 0
2068 8 28.12437 13.843888 439.3 157.954269 660.88 0
2068 9 22.427769 7.6501904 346.6 131.02071 659.88 0
2068 10 17.358973 5.230781 255.1 138.5168226 659.74 0
2068 11 7.3527126 -1.9315042 163.1 69.97416 661.17 0
2068 12 1.219221 -6.6841054 125 112.7694254 662.38 0
2069 1 2.1548836 -7.2053885 143.5 54.43073 669.3 0
2069 2 4.0252137 -6.9571457 209.8 99.0997457 670.22 0
2069 3 6.873107 -3.1328332 301.6 93.2955354 671.2 0
2069 4 17.387016 4.861812 391.2 119.45478 672.66 0
2069 5 23.249104 8.145853 461.6 65.2574025 673.2 0
2069 6 24.296 9.852989 512.7 51.969528 672.65 0
2069 7 30.41965 15.148738 503.7 86.8517948 671.13 0
2069 8 30.21774 15.917045 439.3 132.949266 668.54 0
2069 9 24.815706 11.688845 346.6 107.458083 667.54 0
2069 10 17.362516 3.8336654 255.1 19.24990415 667.4 0
2069 11 11.571925 1.7047004 163.1 119.781219 668.83 0
2069 12 4.3732333 -4.1755233 125 43.9857419 670.04 0
2070 1 -0.18274769 -9.63302 143.5 61.3437951 677.08 0
2070 2 1.7489998 -10.516681 209.8 81.706907175 678 0
2070 3 6.7051845 -3.6160872 301.6 73.1241206 678.98 0
2070 4 12.814292 2.5043304 391.2 95.905329 680.44 0
2070 5 23.241375 7.890985 461.6 74.2177355 680.98 0
2070 6 26.357237 12.131579 512.7 112.697376 680.43 0
2070 7 30.530762 16.124779 503.7 65.722077 678.91 0
2070 8 30.463991 16.17609 439.3 72.4281799 676.32 0
2070 9 23.95298 8.610345 346.6 41.897466 675.32 0
2070 10 21.578411 7.8592515 255.1 66.847656 675.18 0
2070 11 8.401858 -1.6035458 163.1 155.81967 676.61 0
2070 12 -1.2229058 -11.3417 125 65.610694 677.82 0
2071 1 -4.5214562 -17.873703 143.5 77.2748625 684.95 0
2071 2 3.0365663 -8.209484 209.8 62.331605125 685.87 0
2071 3 7.5483174 -2.6454983 301.6 98.6944148 686.85 0
2071 4 16.47259 4.782139 391.2 171.44199 688.31 0
2071 5 18.629248 5.7172165 461.6 128.704653 688.85 0
2071 6 26.350107 12.088495 512.7 96.411432 688.3 0
2071 7 30.90641 17.153437 503.7 129.585518 686.78 0
2071 8 29.718836 15.67615 439.3 123.0135924 684.19 0
2071 9 24.203304 11.217217 346.6 117.71451 683.19 0
2071 10 14.98109 3.192853 255.1 81.657069 683.05 0
2071 11 6.9975305 -1.9009048 163.1 118.651392 684.48 0
2071 12 4.788295 -3.2767081 125 185.9776645 685.69 0
2072 1 0.88023293 -9.568828 143.5 122.2572978 692.9 0
2072 2 -0.02611926 -13.897592 209.8 66.238546225 693.82 0
2072 3 6.826617 -4.850023 301.6 100.461421 694.8 0
2072 4 18.449364 4.752403 391.2 47.497701 696.26 0
2072 5 24.423527 8.69599 461.6 56.4332773 696.8 0
2072 6 28.257586 14.04567 512.7 68.692311 696.25 0
2072 7 30.58936 16.886206 503.7 118.566475 694.73 0
2072 8 30.60041 16.287428 439.3 81.4620201 692.14 0
2072 9 29.783241 16.343222 346.6 46.086024 691.14 0
2072 10 17.6581 3.8977218 255.1 59.3126751 691 0
2072 11 11.102235 1.4598047 163.1 97.576575 692.43 0
2072 12 2.5779417 -5.546873 125 97.7570027 693.64 0
2073 1 -0.9611958 -9.607857 143.5 19.5791939 700.89 0
2073 2 1.9044098 -7.9679456 209.8 81.467787875 701.81 0
2073 3 4.640717 -6.57446 301.6 104.1143277 702.79 0
2073 4 15.585244 2.5924528 391.2 101.543361 704.25 0
2073 5 24.733889 8.988984 461.6 67.212588 704.79 0
2073 6 26.974588 12.627272 512.7 75.79452 704.24 0
2073 7 32.367733 17.560072 503.7 111.024609 702.72 0
2073 8 32.613583 18.487764 439.3 51.2568663 700.13 0
2073 9 28.074968 12.969842 346.6 29.855676 699.13 0
2073 10 20.846977 7.3985066 255.1 141.135033 698.99 0
2073 11 9.891026 -0.8189691 163.1 151.630038 700.42 0
2073 12 5.671801 -3.5220969 125 136.5987317 701.63 0
2074 1 -1.48643 -11.250087 143.5 102.3966952 708.93 0
2074 2 -0.34691942 -11.715028 209.8 52.5547519 709.85 0
2074 3 6.53533 -4.415439 301.6 128.8965523 710.83 0
2074 4 13.729759 0.87289083 391.2 163.42665 712.29 0
2074 5 22.034773 7.022595 461.6 40.3734855 712.83 0
2074 6 27.316383 13.081191 512.7 108.038091 712.28 0
2074 7 30.097168 15.465983 503.7 120.6844446 710.76 0
2074 8 27.817501 13.564188 439.3 129.997229 708.17 0
2074 9 24.687157 11.124393 346.6 110.804415 707.17 0
2074 10 17.50905 4.268473 255.1 67.231343 707.03 0
2074 11 8.303755 -1.8095741 163.1 86.88618 708.46 0
2074 12 -0.64048266 -10.547665 125 53.736733 709.67 0
2075 1 -1.7408384 -12.372132 143.5 59.5281902 717.02 0
2075 2 1.0691202 -10.585479 209.8 52.67502345 717.94 0
2075 3 5.469951 -5.7001376 301.6 82.0393827 718.92 0
2075 4 15.034513 2.3767517 391.2 129.576615 720.38 0
2075 5 23.35759 8.160229 461.6 60.9784353 720.92 0
2075 6 27.816408 13.5155735 512.7 65.979465 720.37 0
2075 7 31.496748 17.228294 503.7 83.8442058 718.85 0
2075 8 31.123293 16.571447 439.3 34.6770464 716.26 0
2075 9 28.069958 15.805877 346.6 99.874362 715.26 0
2075 10 18.141033 5.180996 255.1 164.725103 715.12 0
2075 11 7.1275578 -2.3616238 163.1 103.164891 716.55 0
2075 12 3.0475736 -5.2732716 125 58.7341531 717.76 0
2076 1 1.3383723 -7.822121 143.5 67.869385 725.14 0
2076 2 0.007955267 -10.798227 209.8 53.634735275 726.06 0
2076 3 6.9789014 -2.8592463 301.6 84.7917084 727.04 0
2076 4 17.817024 4.3611865 391.2 63.073032 728.5 0
2076 5 24.508266 9.521006 461.6 144.5525164 729.04 0
2076 6 27.93144 14.337114 512.7 78.00618 728.49 0
2076 7 32.213573 17.642046 503.7 53.830291 726.97 0
2076 8 31.125221 16.942976 439.3 78.371751 724.38 0
2076 9 25.569048 12.010172 346.6 77.432979 723.38 0
2076 10 17.530983 4.9194074 255.1 130.7836153 723.24 0
2076 11 11.071832 1.6847128 163.1 113.195478 724.67 0
2076 12 3.305229 -5.219163 125 168.8361153 725.88 0
2077 1 -2.278585 -13.184233 143.5 61.9792672 733.31 0
2077 2 1.0008973 -9.556752 209.8 68.09778325 734.23 0
2077 3 7.453322 -3.6362312 301.6 70.817299 735.21 0
2077 4 11.66165 0.052242197 391.2 141.716022 736.67 0
2077 5 23.398651 8.7532215 461.6 111.9870102 737.21 0
2077 6 28.598305 15.031655 512.7 97.86891 736.66 0
2077 7 31.301363 16.841526 503.7 69.1416188 735.14 0
2077 8 31.090206 17.666754 439.3 170.379999 732.55 0
2077 9 26.124495 12.205366 346.6 35.468241 731.55 0
2077 10 17.744446 6.0725574 255.1 117.774797 731.41 0
2077 11 6.691185 -2.8817155 163.1 64.006926 732.84 0
2077 12 3.6010976 -5.8144884 125 103.3591925 734.05 0
2078 1 0.08652671 -8.200675 143.5 45.6501815 741.52 0
2078 2 1.0632396 -9.853269 209.8 77.4430358 742.44 0
2078 3 6.1505027 -4.320208 301.6 96.4611872 743.42 0
2078 4 15.980517 4.1425343 391.2 157.46898 744.88 0
2078 5 23.736689 7.4860077 461.6 34.7967219 745.42 0
2078 6 29.010468 15.204896 512.7 93.926166 744.87 0
2078 7 30.850468 16.090054 503.7 74.34637 743.35 0
2078 8 30.55793 16.756435 439.3 105.0325012 740.76 0
2078 9 24.046432 8.5745 346.6 42.264711 739.76 0
2078 10 17.6837 4.4098697 255.1 127.0093684 739.62 0
2078 11 9.936597 0.1582781 163.1 74.206596 741.05 0
2078 12 3.298129 -5.008885 125 153.5515033 742.26 0
2079 1 -0.5623008 -10.32709 143.5 82.9326322 749.8 0
2079 2 4.6989427 -6.7590714 209.8 98.48106505 750.72 0
2079 3 6.41182 -4.999094 301.6 76.9726404 751.7 0
2079 4 16.374397 4.0867276 391.2 136.64409 753.16 0
2079 5 20.642677 6.876736 461.6 144.575599 753.7 0
2079 6 25.937992 11.867879 512.7 82.448889 753.15 0
2079 7 28.7021 15.419993 503.7 182.1466845 751.63 0
2079 8 30.116272 17.042616 439.3 151.9149637 749.04 0
2079 9 25.594397 11.528192 346.6 55.009338 748.04 0
2079 10 19.732737 5.5141478 255.1 87.4097173 747.9 0
2079 11 12.345212 2.5608308 163.1 151.54419 749.33 0
2079 12 4.099715 -3.960066 125 43.0818625 750.54 0
2080 1 2.5776937 -6.180952 143.5 92.2210568 758.18 0
2080 2 2.4249537 -6.9443045 209.8 55.574719275 759.1 0
2080 3 6.459887 -3.7848618 301.6 125.374509 760.08 0
2080 4 12.9010105 2.0347402 391.2 146.5278 761.54 0
2080 5 22.59677 8.023626 461.6 92.8954556 762.08 0
2080 6 28.08125 13.737647 512.7 49.569063 761.53 0
2080 7 32.027584 17.670319 503.7 76.054346 760.01 0
2080 8 29.538963 16.421211 439.3 243.9529376 757.42 0
2080 9 25.853546 11.052323 346.6 35.249208 756.42 0
2080 10 18.914347 5.784945 255.1 58.2870432 756.28 0
2080 11 9.900133 -1.1718287 163.1 113.22807 757.71 0
2080 12 -0.3158993 -11.376894 125 30.35500997 758.92 0
2081 1 0.9240276 -8.584669 143.5 145.470848 766.64 0
2081 2 5.611661 -5.110623 209.8 97.885614375 767.56 0
2081 3 6.5751824 -3.5789065 301.6 28.76249285 768.54 0
2081 4 16.954319 3.9895828 391.2 69.745623 770 0
2081 5 24.180397 9.227553 461.6 137.246796 770.54 0
2081 6 27.826725 14.32549 512.7 108.902229 769.99 0
2081 7 28.980627 14.895161 503.7 131.3777024 768.47 0
2081 8 28.503593 15.010668 439.3 135.1414217 765.88 0
2081 9 26.715555 12.65619 346.6 35.045862 764.88 0
2081 10 18.355066 4.299528 255.1 45.2272547 764.74 0
2081 11 13.542189 3.266428 163.1 62.679006 766.17 0
2081 12 2.3212497 -7.221936 125 75.2416283 767.38 0
2082 1 2.4023507 -6.4184403 143.5 151.8576664 775.17 0
2082 2 2.9130642 -6.5614457 209.8 75.50425525 776.09 0
2082 3 3.0991244 -7.3088064 301.6 77.7668728 777.07 0
2082 4 18.619972 4.3636613 391.2 42.949152 778.53 0
2082 5 23.871958 8.655692 461.6 79.768239 779.07 0
2082 6 28.028324 14.155305 512.7 98.14794 778.52 0
2082 7 33.998867 19.252043 503.7 39.6183069 777 0
2082 8 33.11965 20.531765 439.3 184.1858397 774.41 0
2082 9 25.917654 12.058854 346.6 60.45339 773.41 0
2082 10 17.35169 3.7517874 255.1 79.5309154 773.27 0
2082 11 11.174388 0.7895876 163.1 82.999383 774.7 0
2082 12 3.814939 -4.2410545 125 82.5092714 775.91 0
2083 1 0.26332512 -8.006063 143.5 85.5024082 783.75 0
2083 2 0.935149 -9.862139 209.8 55.079259475 784.67 0
2083 3 6.0607634 -6.1581216 301.6 44.5450966 785.65 0
2083 4 17.14195 4.9679275 391.2 67.899156 787.11 0
2083 5 19.846373 6.347801 461.6 83.7956846 787.65 0
2083 6 28.179655 13.624699 512.7 107.110956 787.1 0
2083 7 32.232735 17.960938 503.7 95.60958 785.58 0
2083 8 31.226793 17.125774 439.3 68.0390542 782.99 0
2083 9 27.805668 13.075426 346.6 36.065061 781.99 0
2083 10 19.371044 5.656187 255.1 136.507353 781.85 0
2083 11 12.033044 3.184967 163.1 130.666065 783.28 0
2083 12 1.0478933 -6.715518 125 39.6616728 784.49 0
2084 1 -1.805703 -10.7956915 143.5 65.980617 792.37 0
2084 2 1.6796921 -9.401526 209.8 48.805160475 793.29 0
2084 3 8.622769 -3.3623734 301.6 68.9140354 794.27 0
2084 4 14.417181 2.4897926 391.2 169.912149 795.73 0
2084 5 23.516071 8.688319 461.6 136.583985 796.27 0
2084 6 28.126608 13.300918 512.7 42.621381 795.72 0
2084 7 31.945396 17.611553 503.7 121.5451162 794.2 0
2084 8 28.93291 15.067083 439.3 157.618012 791.61 0
2084 9 24.909613 9.91081 346.6 170.797161 790.61 0
2084 10 15.270319 3.6463928 255.1 52.096151 790.47 0
2084 11 9.336858 -0.48408562 163.1 135.75258 791.9 0
