Year Month Tmax Tmin PAR Prec CO2 O3
2050 11 11.265117 1.3113619 163.1 206.91393 390 0
2050 12 8.351672 -1.3988662 125 146.344149 390 0
2051 1 7.0788436 -1.7593219 143.5 186.0257796 390 0
2051 2 5.143648 -5.378986 209.8 70.14155775 390 0
2051 3 7.317488 -3.0394108 301.6 71.3108035 390 0
2051 4 18.0805 6.2973533 391.2 59.928945 390 0
2051 5 24.337152 10.740036 461.6 40.7484398 390 0
2051 6 27.190142 14.978811 512.7 139.699659 390 0
2051 7 30.64812 18.118631 503.7 100.513625 390 0
2051 8 29.302902 18.149807 439.3 139.0367484 390 0
2051 9 25.813845 13.869442 346.6 127.612308 390 0
2051 10 20.267393 8.163337 255.1 82.7060346 390 0
2051 11 10.392946 0.12834835 163.1 175.80258 390 0
2051 12 9.571427 0.34893617 125 82.445151 390 0
2052 1 4.8982167 -4.499953 143.5 33.3756044 390 0
2052 2 6.528155 -3.0147188 209.8 92.697535775 390 0
2052 3 7.707607 -2.4452567 301.6 160.442546 390 0
2052 4 15.517853 3.9023075 391.2 146.631675 390 0
2052 5 23.471363 9.65737 461.6 37.520757 390 0
2052 6 27.309952 14.466047 512.7 70.801908 390 0
2052 7 30.728765 18.946215 503.7 161.6082266 390 0
2052 8 28.774431 16.895363 439.3 124.302405 390 0
2052 9 25.40642 12.642241 346.6 49.557936 390 0
2052 10 21.601185 9.13826 255.1 33.4355491 390 0
2052 11 13.995837 2.994158 163.1 154.518915 390 0
2052 12 6.840997 -1.7954874 125 180.922262 390 0
2053 1 1.4053795 -9.475962 143.5 24.03946894 390 0
2053 2 4.0245075 -6.9389415 209.8 65.944201 390 0
2053 3 10.139099 -0.4555664 301.6 190.3555 390 0
2053 4 18.765303 7.4384904 391.2 68.086509 390 0
2053 5 22.291458 9.387209 461.6 56.5618188 390 0
2053 6 30.136059 16.888567 512.7 126.776562 390 0
2053 7 30.668913 18.867922 503.7 174.7230556 390 0
2053 8 30.142523 17.943563 439.3 80.4761984 390 0
2053 9 25.85289 14.328556 346.6 156.256572 390 0
2053 10 19.611912 7.8374214 255.1 80.1838033 390 0
2053 11 12.926837 2.007705 163.1 90.44439 390 0
2053 12 8.314387 -0.88769996 125 130.726256 390 0
2054 1 5.0233703 -3.9662373 143.5 124.5821583 390 0
2054 2 9.496844 -1.1380696 209.8 101.6301095 390 0
2054 3 13.030027 4.402062 301.6 350.499051 390 0
2054 4 18.79378 6.823119 391.2 93.73887 390 0
2054 5 26.309586 12.662228 461.6 97.619 390 0
2054 6 28.679884 16.97872 512.7 207.48327 390 0
2054 7 31.639706 20.01343 503.7 153.896028 390 0
2054 8 30.892172 18.467121 439.3 158.7936684 390 0
2054 9 30.014101 17.463259 346.6 76.302231 390 0
2054 10 19.966436 7.251679 255.1 48.6293962 390 0
2054 11 16.353882 4.4471564 163.1 57.381552 390 0
2054 12 9.995191 -0.35092002 125 148.371642 390 0
2055 1 4.279464 -4.378667 143.5 120.2749718 390 0
2055 2 4.801588 -5.978631 209.8 102.523055275 390 0
2055 3 8.967159 -1.9738643 301.6 158.190582 390 0
2055 4 20.269508 7.535117 391.2 81.204114 390 0
2055 5 24.854008 10.646567 461.6 46.2645271 390 0
2055 6 29.423676 16.727758 512.7 79.269618 390 0
2055 7 32.624516 20.29963 503.7 132.829978 390 0
2055 8 30.212719 18.264458 439.3 163.103555 390 0
2055 9 26.115475 13.104072 346.6 61.2594 390 0
2055 10 21.40011 8.838101 255.1 67.300256 390 0
2055 11 16.109064 4.291567 163.1 141.289371 390 0
2055 12 12.495037 1.9910545 125 141.5897534 390 0
2056 1 5.77074 -3.9003718 143.5 138.8724763 390 0
2056 2 5.1782265 -4.7552867 209.8 38.342863375 390 0
2056 3 10.412456 -0.012566029 301.6 166.752906 390 0
2056 4 17.577238 5.9698863 391.2 107.1414 390 0
2056 5 23.355352 9.661831 461.6 60.942497 390 0
2056 6 29.818108 16.568066 512.7 42.513834 390 0
2056 7 32.43217 19.268358 503.7 47.6648436 390 0
2056 8 32.70323 20.416216 439.3 59.049823 390 0
2056 9 28.21794 15.239498 346.6 52.62513 390 0
2056 10 18.02221 6.1323028 255.1 180.5340025 390 0
2056 11 14.972156 3.7011747 163.1 111.739926 390 0
2056 12 10.394818 0.7566643 125 117.0595402 390 0
2057 1 5.8452783 -3.1580482 143.5 20.48117424 390 0
2057 2 6.787509 -3.7866805 209.8 134.444142775 390 0
2057 3 12.037876 1.9679408 301.6 125.6947204 390 0
2057 4 19.03537 7.0871744 391.2 123.620238 390 0
2057 5 23.021135 10.98414 461.6 79.8045276 390 0
2057 6 30.66025 17.648582 512.7 52.325094 390 0
2057 7 35.438816 22.0928 503.7 90.418723 390 0
2057 8 32.654537 20.692236 439.3 190.207351 390 0
2057 9 26.817278 15.320506 346.6 176.462418 390 0
2057 10 20.632961 9.72186 255.1 126.198086 390 0
2057 11 16.34542 5.1762495 163.1 141.07257 390 0
2057 12 8.46697 -1.8182344 125 146.813396 390 0
2058 1 6.244713 -2.9652443 143.5 110.8395762 390 0
2058 2 7.1661005 -3.268345 209.8 358.2405665 390 0
2058 3 12.823572 1.1559457 301.6 49.9795981 390 0
2058 4 18.914013 6.814869 391.2 119.69025 390 0
2058 5 25.811798 12.501123 461.6 240.739955 390 0
2058 6 29.003702 16.636143 512.7 58.378527 390 0
2058 7 32.7596 19.713472 503.7 63.7787707 390 0
2058 8 30.375574 17.987349 439.3 132.4770647 390 0
2058 9 27.55427 15.679349 346.6 123.548571 390 0
2058 10 20.603363 7.127781 255.1 189.4192287 390 0
2058 11 15.577561 4.090143 163.1 100.310376 390 0
2058 12 6.04924 -3.9804142 125 123.9250265 390 0
2059 1 7.6559596 -2.075897 143.5 179.7467017 390 0
2059 2 7.3196754 -2.9665742 209.8 16.950974625 390 0
2059 3 8.689783 -1.3567857 301.6 293.155747 390 0
2059 4 18.541563 5.925091 391.2 102.25296 390 0
2059 5 21.184013 9.746215 461.6 96.5208994 390 0
2059 6 27.064848 14.8713 512.7 256.66284 390 0
2059 7 32.264652 19.55086 503.7 82.1864405 390 0
2059 8 30.834757 19.156403 439.3 158.9856886 390 0
2059 9 27.874168 15.637561 346.6 43.888503 390 0
2059 10 22.2858 8.782019 255.1 75.1455097 390 0
2059 11 15.51752 3.9267309 163.1 160.88085 390 0
2059 12 10.489866 1.0272748 125 187.394039 390 0
2060 1 7.326388 -2.1911118 143.5 60.5424699 390 0
2060 2 8.969419 -0.7078803 209.8 138.275162 390 0
2060 3 11.571815 0.14861692 301.6 106.6327367 390 0
2060 4 21.62124 8.612707 391.2 51.43881 390 0
2060 5 24.83771 11.532158 461.6 102.0101903 390 0
2060 6 29.291712 16.092188 512.7 58.452615 390 0
2060 7 33.63409 20.329397 503.7 73.8385466 390 0
2060 8 33.324112 19.731396 439.3 48.0164766 390 0
2060 9 27.788448 15.605402 346.6 128.95836 390 0
2060 10 22.294857 9.923611 255.1 96.3006847 390 0
2060 11 12.8070755 1.7818356 163.1 201.53871 390 0
2060 12 8.6912 -0.5753771 125 178.2772583 390 0
2061 1 6.6117463 -2.3411846 143.5 127.7918363 390 0
2061 2 9.046865 -1.1885251 209.8 68.605675875 390 0
2061 3 10.551509 -0.14218229 301.6 162.7465125 390 0
2061 4 19.330769 7.540492 391.2 104.174238 390 0
2061 5 26.40683 13.124623 461.6 142.842978 390 0
2061 6 30.777863 17.598883 512.7 176.465322 390 0
2061 7 35.1162 21.167955 503.7 60.3640122 390 0
2061 8 33.81412 21.102146 439.3 103.3794665 390 0
2061 9 27.809263 15.337423 346.6 128.57901 390 0
2061 10 23.00649 10.396676 255.1 102.69835 390 0
2061 11 17.628641 6.2146964 163.1 85.28124 390 0
2061 12 5.6286674 -3.5792215 125 81.5826938 390 0
2062 1 3.1149206 -7.4057126 143.5 71.3124 390 0
2062 2 6.9251127 -3.8820965 209.8 88.99436475 390 0
2062 3 11.559303 0.709792 301.6 89.0437738 390 0
2062 4 19.065912 7.0934443 391.2 206.654178 390 0
2062 5 25.115528 12.599789 461.6 173.826951 390 0
2062 6 29.205267 16.769667 512.7 231.206931 390 0
2062 7 33.311817 20.593164 503.7 118.513093 390 0
2062 8 32.885853 20.408964 439.3 111.6709962 390 0
2062 9 26.09569 14.258545 346.6 95.481249 390 0
2062 10 22.29066 9.157277 255.1 62.8576274 390 0
2062 11 14.440869 3.8897836 163.1 71.398251 390 0
2062 12 9.242144 -0.1362269 125 161.5638067 390 0
2063 1 6.864819 -2.151955 143.5 96.496428 390 0
2063 2 5.6763763 -4.4481277 209.8 159.5947477 390 0
2063 3 12.967959 2.6531236 301.6 166.6864637 390 0
2063 4 19.775738 7.594248 391.2 80.75775 390 0
2063 5 25.151064 12.06536 461.6 125.8383124 390 0
2063 6 30.238415 17.417507 512.7 47.408718 390 0
2063 7 34.965416 21.145445 503.7 62.1388924 390 0
2063 8 33.16473 21.089195 439.3 145.722878 390 0
2063 9 29.175335 15.938746 346.6 79.234749 390 0
2063 10 21.433304 9.253256 255.1 228.426786 390 0
2063 11 15.98551 4.681117 163.1 211.458 390 0
2063 12 12.10582 1.7826515 125 81.7915842 390 0
2064 1 6.6880016 -2.4519584 143.5 29.5109181 390 0
2064 2 5.3947983 -5.6781087 209.8 17.04489175 390 0
2064 3 11.031138 -0.12691718 301.6 75.9853834 390 0
2064 4 18.626207 6.1238008 391.2 90.710799 390 0
2064 5 21.716272 10.313928 461.6 129.2178673 390 0
2064 6 30.305712 16.912233 512.7 71.467839 390 0
2064 7 33.05247 20.53774 503.7 101.1050926 390 0
2064 8 31.42583 18.772774 439.3 47.0885257 390 0
2064 9 25.85409 12.841784 346.6 124.98681 390 0
2064 10 18.961355 7.1781406 255.1 183.3603438 390 0
2064 11 12.3704605 1.6550894 163.1 139.279632 390 0
2064 12 9.6263485 -0.13363859 125 135.593969 390 0
2065 1 6.9777036 -2.5196157 143.5 39.8536713 390 0
2065 2 8.982949 -1.3845772 209.8 105.0823838 390 0
2065 3 12.26797 1.453126 301.6 159.180071 390 0
2065 4 19.480692 7.680177 391.2 206.667009 390 0
2065 5 27.404995 13.55756 461.6 34.2438369 390 0
2065 6 30.821516 17.473343 512.7 73.223427 390 0
2065 7 34.89805 21.867048 503.7 76.0223881 390 0
2065 8 32.602695 18.93331 439.3 50.0574794 390 0
2065 9 27.36425 14.676302 346.6 130.8885 390 0
2065 10 23.548634 11.221288 255.1 60.7182678 390 0
2065 11 15.420544 4.844678 163.1 70.441998 390 0
2065 12 10.021329 0.4347869 125 239.909868 390 0
2066 1 7.0987096 -2.6524036 143.5 126.0524883 390 0
2066 2 5.829929 -4.212999 209.8 125.740741525 390 0
2066 3 9.8471575 -0.27713197 301.6 74.2643037 390 0
2066 4 18.853363 6.3080106 391.2 70.1169 390 0
2066 5 24.797049 11.277162 461.6 129.035423 390 0
2066 6 29.868605 17.268152 512.7 122.363778 390 0
2066 7 34.300453 21.366287 503.7 66.3529673 390 0
2066 8 33.418922 20.623758 439.3 152.1614354 390 0
2066 9 29.031525 15.959509 346.6 106.63575 390 0
2066 10 23.533278 10.909131 255.1 86.4131262 390 0
2066 11 13.314601 2.8132737 163.1 213.179541 390 0
2066 12 8.964927 0.020129459 125 64.6099985 390 0
2067 1 3.9823623 -6.495924 143.5 82.3334983 390 0
2067 2 9.50815 -1.4956633 209.8 160.158225025 390 0
2067 3 14.35465 3.6102579 301.6 189.9676683 390 0
2067 4 19.648317 7.623507 391.2 170.41863 390 0
2067 5 23.85346 11.586392 461.6 94.0611083 390 0
2067 6 31.073587 18.741209 512.7 153.07917 390 0
2067 7 33.851818 21.212423 503.7 109.4202133 390 0
2067 8 32.291515 20.244257 439.3 78.4734 390 0
2067 9 26.260914 14.726806 346.6 107.425698 390 0
2067 10 21.731905 9.891177 255.1 114.9264085 390 0
2067 11 12.878941 2.7227097 163.1 79.284531 390 0
2067 12 9.172812 -0.119413756 125 94.111629 390 0
2068 1 7.8183365 -1.5323639 143.5 19.74708587 390 0
2068 2 8.52105 -2.079377 209.8 118.343213475 390 0
2068 3 10.335595 -0.11286076 301.6 158.4502845 390 0
2068 4 20.32351 8.335327 391.2 188.305278 390 0
2068 5 26.408916 13.2117815 461.6 66.0734186 390 0
2068 6 30.182503 17.399431 512.7 88.24023 390 0
2068 7 35.673183 22.196987 503.7 53.2011212 390 0
2068 8 31.500635 19.977182 439.3 269.503677 390 0
2068 9 27.425377 15.685487 346.6 76.078032 390 0
2068 10 22.082212 8.919211 255.1 67.4527884 390 0
2068 11 12.986911 2.533466 163.1 101.358069 390 0
2068 12 8.222714 -1.5477993 125 31.7783449 390 0
2069 1 2.8229268 -6.925723 143.5 17.15599985 390 0
2069 2 6.404182 -4.365185 209.8 66.42716865 390 0
2069 3 10.641768 0.3745364 301.6 98.9378578 390 0
2069 4 20.376245 8.0957 391.2 83.718345 390 0
2069 5 25.667439 12.76576 461.6 203.2026874 390 0
2069 6 28.525002 17.124249 512.7 85.55841 390 0
2069 7 33.94838 21.294127 503.7 53.6840051 390 0
2069 8 33.05601 20.278646 439.3 45.426749 390 0
2069 9 29.019938 15.789372 346.6 43.587033 390 0
2069 10 24.260183 11.711526 255.1 73.9666696 390 0
2069 11 14.88566 3.5550716 163.1 77.216892 390 0
2069 12 9.961642 1.3849277 125 179.505345 390 0
2070 1 5.9044623 -2.6871781 143.5 50.5441763 390 0
2070 2 7.570619 -2.5183728 209.8 127.32040525 390 0
2070 3 12.045475 0.5729583 301.6 249.476592 390 0
2070 4 18.309828 6.723618 391.2 101.363919 390 0
2070 5 22.710392 11.224764 461.6 190.8139187 390 0
2070 6 30.017473 17.220835 512.7 62.341653 390 0
2070 7 34.389557 21.661589 503.7 54.2243599 390 0
2070 8 33.964237 21.434149 439.3 110.689468 390 0
2070 9 28.158821 15.769286 346.6 131.97882 390 0
2070 10 21.022278 8.837843 255.1 212.642237 390 0
2070 11 16.345924 5.0197444 163.1 143.341641 390 0
2070 12 8.374431 -1.2260413 125 134.612695 390 0
2071 1 6.3036666 -2.6445117 143.5 113.6575723 390 0
2071 2 10.016128 -0.9354002 209.8 126.58240225 390 0
2071 3 15.162532 4.624206 301.6 95.4323778 390 0
2071 4 18.832363 6.0946717 391.2 91.816914 390 0
2071 5 26.925797 12.932113 461.6 59.6175415 390 0
2071 6 28.284212 17.445044 512.7 373.68669 390 0
2071 7 35.54849 21.965921 503.7 67.403548 390 0
2071 8 34.375225 21.942417 439.3 157.134536 390 0
2071 9 28.416773 16.375933 346.6 77.474748 390 0
2071 10 24.776688 12.32528 255.1 60.3239664 390 0
2071 11 13.261789 2.6368039 163.1 104.848638 390 0
2071 12 7.7080493 -1.4035274 125 116.4580782 390 0
2072 1 6.491115 -2.6489139 143.5 127.2825404 390 0
2072 2 8.93173 -2.0751746 209.8 88.3307214 390 0
2072 3 8.780607 -1.7553641 301.6 96.1333436 390 0
2072 4 19.640516 7.609857 391.2 114.589914 390 0
2072 5 26.549227 13.0930605 461.6 62.7720984 390 0
2072 6 32.951042 18.871529 512.7 94.138212 390 0
2072 7 34.109673 22.025093 503.7 221.3464542 390 0
2072 8 34.425022 21.880598 439.3 126.6702997 390 0
2072 9 27.95161 15.868202 346.6 111.16179 390 0
2072 10 21.499456 10.187046 255.1 236.0609266 390 0
2072 11 17.23929 6.240045 163.1 92.863305 390 0
2072 12 11.24665 2.4884381 125 154.0525656 390 0
2073 1 5.807146 -2.93441 143.5 39.3527237 390 0
2073 2 7.981212 -2.7986884 209.8 22.8357165875 390 0
2073 3 9.46985 -0.9932121 301.6 219.7870333 390 0
2073 4 21.390375 8.957924 391.2 81.832374 390 0
2073 5 23.445333 11.670174 461.6 130.2608065 390 0
2073 6 31.244257 17.447369 512.7 53.332614 390 0
2073 7 33.413094 20.989313 503.7 104.0978667 390 0
2073 8 34.285103 22.021381 439.3 108.7338888 390 0
2073 9 29.166376 17.587599 346.6 81.871719 390 0
2073 10 22.748442 9.690152 255.1 112.5197452 390 0
2073 11 16.22219 6.0313935 163.1 184.467645 390 0
2073 12 9.59536 -0.3940227 125 250.553997 390 0
2074 1 7.406959 -1.9848576 143.5 99.3863503 390 0
2074 2 8.361083 -1.7887285 209.8 55.29383235 390 0
2074 3 11.641653 0.45850068 301.6 229.8054707 390 0
2074 4 18.935335 6.193963 391.2 74.828568 390 0
2074 5 26.814592 13.472371 461.6 98.2172535 390 0
2074 6 30.226942 18.070623 512.7 129.38115 390 0
2074 7 34.652546 21.776949 503.7 103.1293926 390 0
2074 8 32.918953 20.24748 439.3 60.144867 390 0
2074 9 31.547897 18.137642 346.6 69.202665 390 0
2074 10 24.58594 11.810944 255.1 102.9341143 390 0
2074 11 18.24021 7.645875 163.1 128.824884 390 0
2074 12 13.913578 3.192172 125 97.0637373 390 0
2075 1 6.411721 -2.573661 143.5 185.892864 390 0
2075 2 7.952195 -2.1427367 209.8 211.6948215 390 0
2075 3 10.662915 0.26265755 301.6 91.0222496 390 0
2075 4 21.061728 9.165804 391.2 108.187479 390 0
2075 5 25.611586 13.20718 461.6 119.2722737 390 0
2075 6 29.617437 16.998035 512.7 68.26719 390 0
2075 7 34.94547 21.551134 503.7 64.259187 390 0
2075 8 33.969563 21.478064 439.3 122.8211165 390 0
2075 9 29.143324 17.069218 346.6 114.410535 390 0
2075 10 22.822422 9.552367 255.1 41.8582832 390 0
2075 11 15.306493 4.4204845 163.1 59.837211 390 0
2075 12 11.762818 2.9857376 125 138.9351955 390 0
2076 1 4.603477 -4.8710494 143.5 105.8336466 390 0
2076 2 11.586975 1.207281 209.8 77.374159475 390 0
2076 3 12.984206 3.3287284 301.6 146.3724985 390 0
2076 4 20.03888 8.062906 391.2 99.97275 390 0
2076 5 26.943394 13.424244 461.6 103.650763 390 0
2076 6 30.307243 17.637299 512.7 170.260362 390 0
2076 7 34.27939 21.32277 503.7 97.3978956 390 0
2076 8 35.617863 22.823898 439.3 44.519038 390 0
2076 9 31.030588 17.698803 346.6 57.373599 390 0
2076 10 24.774939 12.009524 255.1 32.1104789 390 0
2076 11 15.256062 3.9389207 163.1 76.468779 390 0
2076 12 11.145605 1.6374228 125 212.3783774 390 0
2077 1 4.3056774 -4.678129 143.5 38.8098765 390 0
2077 2 8.83731 -1.2989758 209.8 88.421822 390 0
2077 3 10.1705 -0.5506648 301.6 45.1096438 390 0
2077 4 20.759851 9.585892 391.2 128.831148 390 0
2077 5 24.74173 11.690219 461.6 77.4101775 390 0
2077 6 31.933323 18.446497 512.7 47.033511 390 0
2077 7 33.59879 21.85887 503.7 126.5423937 390 0
2077 8 33.35188 20.89521 439.3 40.3150846 390 0
2077 9 28.988838 17.264202 346.6 128.2455 390 0
2077 10 25.812601 13.073436 255.1 26.74619395 390 0
2077 11 16.84743 6.0096674 163.1 88.700115 390 0
2077 12 11.484811 1.5904984 125 138.4994254 390 0
2078 1 7.4242196 -1.6586033 143.5 145.5186624 390 0
2078 2 11.740531 1.3630761 209.8 145.87749125 390 0
2078 3 12.949049 1.9127597 301.6 57.070442 390 0
2078 4 20.501587 8.160972 391.2 59.170548 390 0
2078 5 23.016554 11.623123 461.6 72.0867676 390 0
2078 6 30.459314 18.274612 512.7 125.12361 390 0
2078 7 37.641884 23.500435 503.7 51.3119347 390 0
2078 8 33.68711 21.41813 439.3 130.4098824 390 0
2078 9 29.329372 18.02023 346.6 118.25601 390 0
2078 10 20.333035 9.241836 255.1 101.3347003 390 0
2078 11 17.718855 6.31269 163.1 57.523371 390 0
2078 12 12.063153 2.1977575 125 122.2328977 390 0
2079 1 7.7301455 -1.4659146 143.5 123.3753872 390 0
2079 2 10.663284 -0.08165141 209.8 82.32543245 390 0
2079 3 14.729688 4.380593 301.6 144.135647 390 0
2079 4 20.34216 8.728928 391.2 123.34545 390 0
2079 5 23.315866 12.184425 461.6 196.3885185 390 0
2079 6 31.122498 19.085205 512.7 41.687331 390 0
2079 7 34.883636 21.939934 503.7 84.7912124 390 0
2079 8 32.618427 20.454386 439.3 110.970328 390 0
2079 9 31.193794 18.348375 346.6 68.24253 390 0
2079 10 26.133976 14.3635845 255.1 217.3560536 390 0
2079 11 18.105898 6.9897375 163.1 69.937929 390 0
2079 12 9.036361 -0.72426546 125 205.8059093 390 0
2080 1 7.8115473 -1.3893434 143.5 55.3839707 390 0
2080 2 9.782454 -0.09626958 209.8 107.616355125 390 0
2080 3 12.959157 2.2267244 301.6 158.7237944 390 0
2080 4 21.873117 9.949364 391.2 182.02614 390 0
2080 5 27.033413 13.084453 461.6 49.7015467 390 0
2080 6 31.542885 19.341213 512.7 160.610289 390 0
2080 7 37.711178 23.281342 503.7 61.4748042 390 0
2080 8 35.30079 22.34762 439.3 65.9315347 390 0
2080 9 29.093475 17.41312 346.6 182.48961 390 0
2080 10 23.445803 9.885159 255.1 44.5895506 390 0
2080 11 17.165924 5.628229 163.1 136.322565 390 0
2080 12 11.451147 2.0567935 125 71.9882837 390 0
2081 1 6.613329 -1.8758812 143.5 148.2899105 390 0
2081 2 7.6650167 -1.7301283 209.8 113.68515855 390 0
2081 3 11.18294 0.6030597 301.6 116.3282626 390 0
2081 4 22.094316 10.094268 391.2 49.394028 390 0
2081 5 24.720926 12.533701 461.6 164.011483 390 0
2081 6 30.92646 17.208242 512.7 37.277652 390 0
2081 7 35.98333 23.367409 503.7 105.2367943 390 0
2081 8 35.27656 22.907633 439.3 150.310289 390 0
2081 9 29.019836 16.803654 346.6 40.145076 390 0
2081 10 24.759813 12.50205 255.1 52.4159377 390 0
2081 11 15.884381 4.77034 163.1 107.281665 390 0
2081 12 11.943019 2.7693346 125 152.250641 390 0
2082 1 8.2651415 -0.78292066 143.5 34.2195949 390 0
2082 2 8.879713 -0.5397731 209.8 81.984819375 390 0
2082 3 10.484052 -0.7100187 301.6 191.787669 390 0
2082 4 21.562305 9.659438 391.2 194.379402 390 0
2082 5 25.124735 12.500335 461.6 119.5437655 390 0
2082 6 32.242397 18.585384 512.7 66.418554 390 0
2082 7 36.520676 23.58144 503.7 74.7395089 390 0
2082 8 35.387714 22.081978 439.3 66.4921108 390 0
2082 9 31.823431 18.423628 346.6 49.869456 390 0
2082 10 24.560661 11.533775 255.1 54.879083 390 0
2082 11 18.797443 7.337132 163.1 181.860408 390 0
2082 12 10.248627 0.42766404 125 39.7909304 390 0
2083 1 7.37251 -1.6722232 143.5 258.940737 390 0
2083 2 7.9465027 -1.8014954 209.8 81.780227225 390 0
2083 3 12.027838 0.8057005 301.6 186.045167 390 0
2083 4 21.05994 9.675481 391.2 124.915539 390 0
2083 5 24.460241 11.9031 461.6 120.6114954 390 0
2083 6 29.008326 17.116013 512.7 289.39344 390 0
2083 7 35.006073 21.621267 503.7 56.3627368 390 0
2083 8 34.296223 22.269451 439.3 175.194764 390 0
2083 9 26.970385 14.912844 346.6 58.903971 390 0
2083 10 21.545986 9.507849 255.1 57.966993 390 0
2083 11 14.662775 3.7324386 163.1 139.143849 390 0
2083 12 12.800403 3.0240762 125 212.766919 390 0
2084 1 7.135795 -2.0798519 143.5 109.2598968 390 0
2084 2 10.323672 -1.2648011 209.8 102.8475489 390 0
2084 3 13.28242 3.2753837 301.6 97.9425594 390 0
2084 4 18.881613 6.887571 391.2 86.74365 390 0
2084 5 24.440659 11.395853 461.6 177.801957 390 0
2084 6 32.25419 19.035618 512.7 76.56249 390 0
2084 7 38.75216 23.751448 503.7 50.7129744 390 0
2084 8 35.83818 22.855324 439.3 86.4805233 390 0
2084 9 28.614555 16.399948 346.6 76.325412 390 0
2084 10 24.454634 12.086006 255.1 147.650892 390 0
2084 11 16.698849 5.419458 163.1 120.401958 390 0
2084 12 13.261678 3.4115949 125 137.290382 390 0
2085 1 9.764996 0.035311747 143.5 131.8617953 390 0
2085 2 7.1808753 -2.0441706 209.8 111.7471012 390 0
2085 3 12.534274 3.272173 301.6 141.280113 390 0
2085 4 19.615482 8.967399 391.2 111.085539 390 0
2085 5 26.00452 12.303206 461.6 67.7565636 390 0
2085 6 31.259073 18.608812 512.7 61.859244 390 0
2085 7 36.886223 23.09814 503.7 76.448511 390 0
2085 8 35.991688 22.993889 439.3 91.0958994 390 0
2085 9 28.96283 16.67157 346.6 121.448592 390 0
2085 10 21.700102 9.880655 255.1 112.4722346 390 0
2085 11 17.207869 6.122067 163.1 91.779486 390 0
2085 12 7.9167733 -2.8636644 125 144.1103727 390 0
2086 1 5.399481 -3.3355625 143.5 127.5344836 390 0
2086 2 9.568721 0.5509013 209.8 96.5108818 390 0
2086 3 10.337267 0.73508215 301.6 162.7675615 390 0
2086 4 20.196005 8.504098 391.2 60.29586 390 0
2086 5 21.500925 10.781919 461.6 183.3683263 390 0
2086 6 31.78608 18.603369 512.7 62.08011 390 0
2086 7 35.200882 22.40425 503.7 57.6367221 390 0
2086 8 35.78748 22.779833 439.3 62.5686454 390 0
2086 9 30.494476 18.817383 346.6 112.24185 390 0
2086 10 23.997023 12.118328 255.1 154.025701 390 0
2086 11 14.128679 3.5206506 163.1 72.76197 390 0
2086 12 11.324721 1.6244097 125 261.667962 390 0
2087 1 6.4607563 -2.6965613 143.5 158.6140234 390 0
2087 2 8.268611 -1.271343 209.8 78.351643375 390 0
2087 3 10.712905 0.5438836 301.6 83.6526103 390 0
2087 4 21.421324 9.31151 391.2 87.533871 390 0
2087 5 22.408426 10.756141 461.6 115.147702 390 0
2087 6 31.357061 18.549532 512.7 263.51136 390 0
2087 7 35.3943 22.60324 503.7 105.8356492 390 0
2087 8 34.310875 22.320751 439.3 106.4459152 390 0
2087 9 32.46932 19.665031 346.6 42.021807 390 0
2087 10 27.772833 15.231493 255.1 90.8725661 390 0
2087 11 18.019285 6.8581896 163.1 122.01141 390 0
2087 12 8.476969 -0.79442114 125 104.731454 390 0
2088 1 5.9116673 -2.5727372 143.5 72.6892433 390 0
2088 2 6.795965 -2.9015691 209.8 95.461538375 390 0
2088 3 12.651545 2.0136387 301.6 91.9097052 390 0
2088 4 18.280594 6.723283 391.2 167.705241 390 0
2088 5 24.751616 12.198589 461.6 77.289076 390 0
2088 6 31.93298 18.996208 512.7 108.093654 390 0
2088 7 35.968166 22.645372 503.7 52.583626 390 0
2088 8 36.791348 24.205574 439.3 61.5092979 390 0
2088 9 30.103674 18.319496 346.6 165.566355 390 0
2088 10 24.121166 11.41843 255.1 26.1683865 390 0
2088 11 17.687628 6.7087502 163.1 174.951798 390 0
2088 12 11.441645 1.3727556 125 102.4380678 390 0
2089 1 7.131656 -1.5743357 143.5 26.4069005 390 0
2089 2 6.6368966 -3.1094754 209.8 21.8155088 390 0
2089 3 11.171575 0.9121963 301.6 182.041331 390 0
2089 4 18.049276 6.592196 391.2 111.806523 390 0
2089 5 24.997734 12.187013 461.6 114.8832844 390 0
2089 6 32.064125 19.291815 512.7 44.392203 390 0
2089 7 35.91738 23.327883 503.7 84.4958475 390 0
2089 8 33.9598 22.412773 439.3 173.1075805 390 0
2089 9 30.685825 18.612106 346.6 57.007884 390 0
2089 10 25.928677 13.837777 255.1 48.7578447 390 0
2089 11 17.495014 6.520644 163.1 89.190438 390 0
2089 12 11.560438 3.1118822 125 164.898021 390 0
2090 1 6.113571 -3.3479207 143.5 55.8768955 390 0
2090 2 8.572728 -0.71635145 209.8 78.245581575 390 0
2090 3 13.338819 1.8373587 301.6 100.7302592 390 0
2090 4 19.622744 8.338734 391.2 118.9932 390 0
2090 5 26.073385 13.880113 461.6 374.759155 390 0
2090 6 31.8982 18.5639 512.7 54.9954 390 0
2090 7 36.81371 23.408857 503.7 97.9623374 390 0
2090 8 36.024582 22.497284 439.3 49.9318457 390 0
2090 9 31.164602 19.236252 346.6 120.82968 390 0
2090 10 23.59172 11.764675 255.1 79.8894428 390 0
2090 11 15.391979 5.8057213 163.1 140.948109 390 0
2090 12 11.280586 1.7377326 125 205.8001433 390 0
