Year Month Tmax Tmin PAR Prec CO2 O3
2085 3 11.674704 0.6611834 301.6 89.5302103 802.92 0
2085 4 17.806606 4.898409 391.2 118.33818 804.38 0
2085 5 24.457962 9.54547 461.6 33.1147394 804.92 0
2085 6 32.689663 16.528982 512.7 46.003674 804.37 0
2085 7 32.11374 18.898308 503.7 98.69315 802.85 0
2085 8 31.675455 19.227789 439.3 129.6108884 800.26 0
2085 9 24.209026 11.06676 346.6 106.188126 799.26 0
2085 10 18.586973 7.1913815 255.1 66.387647 799.12 0
2085 11 10.414907 3.191274 163.1 88.02654 800.55 0
2085 12 3.5446496 -5.9763556 125 176.4765644 801.76 0
2086 1 -0.21436338 -10.557787 143.5 78.4158826 809.71 0
2086 2 1.6903925 -8.842134 209.8 44.0324388 810.63 0
2086 3 10.712004 -1.5972879 301.6 29.61665507 811.61 0
2086 4 15.412483 4.285168 391.2 128.658 813.07 0
2086 5 26.680655 12.136039 461.6 63.819111 813.61 0
2086 6 30.849632 15.916805 512.7 94.895397 813.06 0
2086 7 35.060085 19.628407 503.7 135.176678 811.54 0
2086 8 31.510498 18.385828 439.3 141.8337017 808.95 0
2086 9 25.833673 14.749443 346.6 109.65753 807.95 0
2086 10 20.33998 7.8605766 255.1 35.8483535 807.81 0
2086 11 11.510166 2.435637 163.1 85.928142 809.24 0
2086 12 3.942751 -4.1945286 125 67.4096488 810.45 0
2087 1 4.7196584 -2.747651 143.5 74.110863 818.42 0
2087 2 2.5787735 -7.868596 209.8 80.92128315 819.34 0
2087 3 11.957535 1.1975223 301.6 132.9166075 820.32 0
2087 4 16.385695 2.873046 391.2 60.37443 821.78 0
2087 5 26.680243 10.203509 461.6 34.0878821 822.32 0
2087 6 30.003012 16.45763 512.7 120.294171 821.77 0
2087 7 32.625114 18.109304 503.7 87.1992366 820.25 0
2087 8 32.569763 18.378876 439.3 123.177229 817.66 0
2087 9 28.846115 16.6931 346.6 92.1252 816.66 0
2087 10 20.48681 9.846204 255.1 128.2083027 816.52 0
2087 11 8.321547 -0.18294287 163.1 59.111295 817.95 0
2087 12 0.3678177 -7.703495 125 53.5502556 819.16 0
2088 1 2.9775534 -5.059101 143.5 82.792568 827.16 0
2088 2 2.9209723 -6.317985 209.8 58.2897505 828.08 0
2088 3 9.066602 -1.3763378 301.6 102.7741512 829.06 0
2088 4 16.11734 4.5577073 391.2 82.814721 830.52 0
2088 5 26.767817 13.740569 461.6 104.0598948 831.06 0
2088 6 29.230007 14.824363 512.7 98.99796 830.51 0
2088 7 32.56069 18.282898 503.7 89.0152073 828.99 0
2088 8 31.344404 20.040707 439.3 164.1734425 826.4 0
2088 9 26.541504 13.933824 346.6 54.902919 825.4 0
2088 10 20.553003 8.667195 255.1 146.152042 825.26 0
2088 11 9.023157 1.6774818 163.1 67.52475 826.69 0
2088 12 0.8235724 -7.9481297 125 42.1432228 827.9 0
2089 1 3.2955315 -5.8998966 143.5 36.911483 835.96 0
2089 2 4.9869676 -4.6743016 209.8 56.6851279 836.88 0
2089 3 10.251318 -2.0139596 301.6 28.62712546 837.86 0
2089 4 17.475903 4.2575173 391.2 21.455829 839.32 0
2089 5 23.44043 9.620157 461.6 84.7271168 839.86 0
2089 6 27.312157 14.316136 512.7 52.242987 839.31 0
2089 7 36.025394 20.384195 503.7 83.6043557 837.79 0
2089 8 31.623354 18.018799 439.3 143.7622117 835.2 0
2089 9 26.007015 13.639661 346.6 83.220762 834.2 0
2089 10 20.323095 8.717855 255.1 94.218734 834.06 0
2089 11 13.788269 3.8623056 163.1 77.441727 835.49 0
2089 12 4.147094 -3.9781632 125 151.299282 836.7 0
2090 1 7.253213 0.6416417 143.5 145.7487165 844.8 0
2090 2 6.5660586 -2.9417126 209.8 78.17837765 845.72 0
2090 3 9.059323 -2.202339 301.6 82.5937712 846.7 0
2090 4 13.607888 3.7629087 391.2 74.84241 848.16 0
2090 5 26.030346 10.286666 461.6 52.4016746 848.7 0
2090 6 30.585093 15.675768 512.7 74.417082 848.15 0
2090 7 32.60293 19.805317 503.7 133.8331163 846.63 0
2090 8 31.1116 18.164757 439.3 131.5556176 844.04 0
2090 9 25.936907 13.944568 346.6 158.097039 843.04 0
2090 10 22.762644 10.619732 255.1 56.3914614 842.9 0
2090 11 14.440841 3.9729486 163.1 97.138302 844.33 0
2090 12 3.7813532 -2.4682264 125 50.1162926 845.54 0
2091 1 1.0769063 -6.5236526 143.5 206.2618294 853.73 0
2091 2 6.3417516 -3.3766367 209.8 93.609694375 854.65 0
2091 3 8.142723 -2.0927022 301.6 87.9611422 855.63 0
2091 4 18.600971 5.977721 391.2 71.294004 857.09 0
2091 5 26.357986 11.899231 461.6 56.4139643 857.63 0
2091 6 32.119823 15.735138 512.7 92.54505 857.08 0
2091 7 32.94486 19.272398 503.7 79.4715194 855.56 0
2091 8 31.390451 18.339203 439.3 134.092546 852.97 0
2091 9 25.734806 13.957797 346.6 94.944786 851.97 0
2091 10 22.21725 9.910438 255.1 76.3778434 851.83 0
2091 11 10.627802 2.1144018 163.1 82.113876 853.26 0
2091 12 5.9319997 -1.9982394 125 188.312073 854.47 0
2092 1 2.424416 -6.6344824 143.5 37.0854643 862.73 0
2092 2 2.8999705 -6.456127 209.8 84.4517365 863.65 0
2092 3 7.220364 -3.9378834 301.6 43.1499912 864.63 0
2092 4 15.992991 3.9226425 391.2 130.3332 866.09 0
2092 5 25.960026 12.476207 461.6 114.798704 866.63 0
2092 6 27.0486 14.031291 512.7 106.049367 866.08 0
2092 7 32.365208 21.138666 503.7 146.72641 864.56 0
2092 8 33.5817 19.00163 439.3 79.6348243 861.97 0
2092 9 25.211311 13.289445 346.6 89.7327 860.97 0
2092 10 17.613668 6.4458876 255.1 128.309093 860.83 0
2092 11 9.195294 0.62902814 163.1 87.332505 862.26 0
2092 12 6.5621276 -1.1883113 125 52.4856412 863.47 0
2093 1 3.0120797 -6.0615478 143.5 48.0185722 871.78 0
2093 2 3.035238 -6.981177 209.8 95.002786625 872.7 0
2093 3 9.023872 -1.8708405 301.6 124.9090006 873.68 0
2093 4 18.632534 5.2331624 391.2 35.541549 875.14 0
2093 5 23.367195 8.468536 461.6 32.615751 875.68 0
2093 6 30.813965 17.214632 512.7 162.159762 875.13 0
2093 7 36.773426 20.77185 503.7 61.1070481 873.61 0
2093 8 33.397896 19.01466 439.3 83.0400844 871.02 0
2093 9 25.084394 13.856693 346.6 81.598371 870.02 0
2093 10 22.906029 10.513984 255.1 75.3879917 869.88 0
2093 11 13.608487 4.4481463 163.1 117.311661 871.31 0
2093 12 4.432545 -4.3068395 125 53.4643732 872.52 0
2094 1 1.03409 -8.391998 143.5 95.6127017 880.86 0
2094 2 3.3231668 -7.085055 209.8 88.424881475 881.78 0
2094 3 7.329397 -3.378606 301.6 89.2310386 882.76 0
2094 4 18.672207 5.6227775 391.2 75.604956 884.22 0
2094 5 27.149908 13.75547 461.6 127.981268 884.76 0
2094 6 30.727194 15.132592 512.7 46.700814 884.21 0
2094 7 36.09125 20.539007 503.7 137.828542 882.69 0
2094 8 32.325405 19.105478 439.3 138.9122834 880.1 0
2094 9 28.654839 15.408768 346.6 57.431619 879.1 0
2094 10 19.90247 9.669074 255.1 132.338163 878.96 0
2094 11 15.33064 5.6620536 163.1 111.083079 880.39 0
2094 12 1.5239314 -6.244523 125 118.1655272 881.6 0
2095 1 1.8103817 -6.959363 143.5 76.8824986 889.98 0
2095 2 7.454417 -2.7434983 209.8 49.959986575 890.9 0
2095 3 10.082272 -1.407746 301.6 92.3793583 891.88 0
2095 4 18.78611 4.7343454 391.2 64.353849 893.34 0
2095 5 27.6337 11.39707 461.6 47.4573761 893.88 0
2095 6 30.048439 16.419525 512.7 154.85211 893.33 0
2095 7 34.961952 20.364084 503.7 76.6371553 891.81 0
2095 8 34.20117 20.186302 439.3 109.1049433 889.22 0
2095 9 26.423029 13.553299 346.6 72.281772 888.22 0
2095 10 24.300772 11.56877 255.1 48.2754909 888.08 0
2095 11 10.328564 1.7526085 163.1 124.16418 889.51 0
2095 12 3.2911658 -3.3508368 125 105.8633508 890.72 0
2096 1 0.8572487 -7.679617 143.5 105.853902 899.12 0
2096 2 2.334999 -7.3949413 209.8 79.683851225 900.04 0
2096 3 7.655322 -2.4220629 301.6 92.1473915 901.02 0
2096 4 17.488304 4.5818872 391.2 74.5854 902.48 0
2096 5 28.54996 14.629256 461.6 87.8933886 903.02 0
2096 6 31.649374 16.3177 512.7 93.479526 902.47 0
2096 7 33.84597 20.85079 503.7 126.3562883 900.95 0
2096 8 33.07446 18.988283 439.3 87.7570196 898.36 0
2096 9 27.53065 14.937555 346.6 145.4229 897.36 0
2096 10 18.678507 8.100846 255.1 99.7915234 897.22 0
2096 11 12.4860935 4.2215495 163.1 140.58081 898.65 0
2096 12 5.2637267 -2.2185378 125 84.7756907 899.86 0
2097 1 2.752834 -5.8112874 143.5 80.0714686 908.29 0
2097 2 5.9336915 -3.773683 209.8 36.13754125 909.21 0
2097 3 7.779082 -3.7268212 301.6 34.403304 910.19 0
2097 4 16.448692 3.827764 391.2 71.416962 911.65 0
2097 5 23.371683 11.240235 461.6 88.7008828 912.19 0
2097 6 32.295265 16.376879 512.7 63.24873 911.64 0
2097 7 32.816067 21.274866 503.7 129.829116 910.12 0
2097 8 31.951979 18.806704 439.3 131.2684026 907.53 0
2097 9 26.870464 15.535478 346.6 100.50903 906.53 0
2097 10 20.974854 9.926092 255.1 97.208498 906.39 0
2097 11 15.488648 5.741746 163.1 68.669394 907.82 0
2097 12 5.4745536 -2.869996 125 183.236257 909.03 0
2098 1 -2.7583902 -13.8535385 143.5 52.4867138 917.47 0
2098 2 6.7441454 -2.9477742 209.8 107.35249165 918.39 0
2098 3 7.835677 -3.1410468 301.6 40.11276 919.37 0
2098 4 14.606529 2.2930367 391.2 97.533225 920.83 0
2098 5 25.793081 12.327684 461.6 201.005147 921.37 0
2098 6 28.325512 13.57336 512.7 41.734707 920.82 0
2098 7 32.548897 19.378212 503.7 170.739165 919.3 0
2098 8 31.71604 18.78748 439.3 101.6622897 916.71 0
2098 9 25.270763 13.282237 346.6 80.42205 915.71 0
2098 10 20.560205 10.794158 255.1 171.9270044 915.57 0
2098 11 15.619503 3.6711414 163.1 49.637097 917 0
2098 12 5.3631024 -2.5274508 125 140.804883 918.21 0
2099 1 4.444138 -3.7578657 143.5 82.0833655 926.67 0
2099 2 4.737562 -4.193172 209.8 51.5724655 927.59 0
2099 3 8.809626 -2.2784896 301.6 55.593199 928.57 0
2099 4 20.886911 6.9359965 391.2 86.24799 930.03 0
2099 5 24.881594 10.905909 461.6 72.1153403 930.57 0
2099 6 29.02986 14.952313 512.7 87.904221 930.02 0
2099 7 35.037636 20.30694 503.7 74.9151332 928.5 0
2099 8 32.929028 17.66406 439.3 83.0086132 925.91 0
2099 9 27.521929 15.243457 346.6 87.279081 924.91 0
2099 10 20.624569 8.958389 255.1 61.3194105 924.77 0
2099 11 15.713399 5.157699 163.1 81.802503 926.2 0
2099 12 6.603433 -0.96038586 125 100.8534749 927.41 0
2100-2200 1 4.444138 -3.7578657 143.5 82.0833655 926.67 0
2100-2200 2 4.737562 -4.193172 209.8 51.5724655 927.59 0
2100-2200 3 8.809626 -2.2784896 301.6 55.593199 928.57 0
2100-2200 4 20.886911 6.9359965 391.2 86.24799 930.03 0
2100-2200 5 24.881594 10.905909 461.6 72.1153403 930.57 0
2100-2200 6 29.02986 14.952313 512.7 87.904221 930.02 0
2100-2200 7 35.037636 20.30694 503.7 74.9151332 928.5 0
2100-2200 8 32.929028 17.66406 439.3 83.0086132 925.91 0
2100-2200 9 27.521929 15.243457 346.6 87.279081 924.91 0
2100-2200 10 20.624569 8.958389 255.1 61.3194105 924.77 0
2100-2200 11 15.713399 5.157699 163.1 81.802503 926.2 0
2100-2200 12 6.603433 -0.96038586 125 100.8534749 927.41 0
