Year Month Tmax Tmin PAR Prec CO2 O3
2048 8 29.645279 18.85185 439.3 107.863415 528.56 0
2048 9 26.854113 16.050495 346.6 162.331611 527.56 0
2048 10 21.066374 10.025316 255.1 93.178715 527.42 0
2048 11 14.196052 3.8306837 163.1 55.954275 528.85 0
2048 12 7.5295787 -1.65737 125 100.8144118 530.06 0
2049 1 3.7975314 -6.6458426 143.5 121.4161872 534.88 0
2049 2 6.12329 -3.8327234 209.8 128.344255875 535.8 0
2049 3 13.252418 2.819016 301.6 119.2191025 536.78 0
2049 4 18.032297 6.5089684 391.2 71.296542 538.24 0
2049 5 23.705332 11.785411 461.6 67.901098 538.78 0
2049 6 30.127764 18.6996 512.7 37.851612 538.23 0
2049 7 32.15743 20.334171 503.7 40.085852 536.71 0
2049 8 31.488667 21.38195 439.3 148.4954095 534.12 0
2049 9 26.874556 17.303661 346.6 279.4905 533.12 0
2049 10 18.342558 6.6964097 255.1 42.5588677 532.98 0
2049 11 13.964827 3.994123 163.1 131.70603 534.41 0
2049 12 6.4926567 -2.1809204 125 185.0854566 535.62 0
2050 1 2.939399 -5.2881413 143.5 131.6708415 540.54 0
2050 2 4.7203035 -5.562206 209.8 102.08055575 541.46 0
2050 3 9.560271 0.13269751 301.6 108.834273 542.44 0
2050 4 16.15455 5.7744613 391.2 194.88597 543.9 0
2050 5 23.195335 11.423801 461.6 79.5682673 544.44 0
2050 6 29.08116 17.03822 512.7 47.30955 543.89 0
2050 7 31.041683 19.433676 503.7 78.8644247 542.37 0
2050 8 30.411598 19.183136 439.3 52.2095769 539.78 0
2050 9 26.42678 15.072543 346.6 54.3798 538.78 0
2050 10 20.233316 8.320995 255.1 95.1263179 538.64 0
2050 11 15.124189 4.8080726 163.1 224.561778 540.07 0
2050 12 4.6488876 -5.903178 125 151.6851173 541.28 0
2051 1 2.612951 -5.834542 143.5 120.1559318 546.32 0
2051 2 7.6115313 -2.5719185 209.8 133.263857775 547.24 0
2051 3 9.899105 0.32850844 301.6 178.3028457 548.22 0
2051 4 16.963953 6.152935 391.2 97.960023 549.68 0
2051 5 22.528112 10.483357 461.6 69.4620255 550.22 0
2051 6 27.26202 15.712158 512.7 109.325823 549.67 0
2051 7 30.043728 18.852158 503.7 66.0464858 548.15 0
2051 8 29.919584 19.097113 439.3 104.8313701 545.56 0
2051 9 25.423792 13.002366 346.6 34.651569 544.56 0
2051 10 19.425432 7.85719 255.1 102.2322898 544.42 0
2051 11 12.06448 2.1371129 163.1 153.879075 545.85 0
2051 12 8.145444 -0.1716612 125 90.085256 547.06 0
2052 1 3.1503026 -4.974341 143.5 53.9796676 552.21 0
2052 2 3.5395684 -6.9678082 209.8 126.727197625 553.13 0
2052 3 8.91164 -1.0739918 301.6 102.912281 554.11 0
2052 4 15.298158 3.749029 391.2 90.246078 555.57 0
2052 5 23.37924 11.21171 461.6 85.7603034 556.11 0
2052 6 28.159765 16.05867 512.7 37.555188 555.56 0
2052 7 31.471441 20.137016 503.7 79.382103 554.04 0
2052 8 29.906733 18.922506 439.3 47.8546783 551.45 0
2052 9 25.846033 14.328542 346.6 52.33965 550.45 0
2052 10 21.005686 9.845865 255.1 133.936926 550.31 0
2052 11 16.0922 5.8488193 163.1 54.754569 551.74 0
2052 12 7.074736 -1.6896952 125 134.4941076 552.95 0
2053 1 2.924781 -4.4454284 143.5 25.76154963 558.21 0
2053 2 7.7871704 -2.6163218 209.8 116.249216125 559.13 0
2053 3 11.196935 1.4708664 301.6 133.514954 560.11 0
2053 4 17.453537 7.081205 391.2 180.68016 561.57 0
2053 5 21.673983 10.043943 461.6 198.243698 562.11 0
2053 6 28.412443 16.53729 512.7 142.453179 561.56 0
2053 7 31.329165 20.099632 503.7 69.0699933 560.04 0
2053 8 30.33158 19.180138 439.3 74.1673946 557.45 0
2053 9 25.871555 14.63249 346.6 42.494544 556.45 0
2053 10 21.668556 10.774168 255.1 181.644345 556.31 0
2053 11 12.856246 3.3836176 163.1 114.774033 557.74 0
2053 12 8.167879 0.3437216 125 173.350574 558.95 0
2054 1 2.528939 -7.031985 143.5 66.2671934 564.31 0
2054 2 5.6039715 -4.014585 209.8 91.3213342 565.23 0
2054 3 8.72187 -0.6976721 301.6 171.6301236 566.21 0
2054 4 15.760732 5.008322 391.2 255.72495 567.67 0
2054 5 21.92456 10.632798 461.6 132.3736363 568.21 0
2054 6 27.509485 16.47837 512.7 209.16144 567.66 0
2054 7 31.194805 20.176905 503.7 93.387066 566.14 0
2054 8 30.903782 20.74398 439.3 51.3103258 563.55 0
2054 9 26.117752 15.49294 346.6 176.45829 562.55 0
2054 10 18.334023 6.3883557 255.1 57.6823262 562.41 0
2054 11 14.946094 5.4530106 163.1 193.976025 563.84 0
2054 12 7.176457 -0.48702225 125 77.8634502 565.05 0
2055 1 1.8419688 -7.6471496 143.5 56.2365978 570.52 0
2055 2 6.679625 -2.435672 209.8 58.0770958 571.44 0
2055 3 8.9135275 -1.0296854 301.6 131.5294536 572.42 0
2055 4 18.826462 6.861296 391.2 53.826957 573.88 0
2055 5 24.82035 11.822264 461.6 37.0387194 574.42 0
2055 6 27.368336 16.065348 512.7 98.058915 573.87 0
2055 7 31.74335 20.760538 503.7 67.1308906 572.35 0
2055 8 30.814543 19.53643 439.3 52.4268125 569.76 0
2055 9 25.715075 13.254022 346.6 100.385964 568.76 0
2055 10 19.990545 8.120768 255.1 98.0995899 568.62 0
2055 11 14.181578 4.6536345 163.1 204.890169 570.05 0
2055 12 9.326239 1.6883215 125 194.807565 571.26 0
2056 1 5.330609 -2.024782 143.5 26.82835573 576.84 0
2056 2 4.7217283 -5.433109 209.8 96.7749854 577.76 0
2056 3 10.752722 0.7211292 301.6 98.7215026 578.74 0
2056 4 19.287231 7.6282606 391.2 108.457761 580.2 0
2056 5 24.433538 12.095654 461.6 49.4176084 580.74 0
2056 6 28.990732 17.386198 512.7 126.74952 580.19 0
2056 7 31.420628 20.038862 503.7 60.4811767 578.67 0
2056 8 31.504965 20.517694 439.3 98.2075195 576.08 0
2056 9 28.089334 15.547958 346.6 72.729498 575.08 0
2056 10 24.081032 12.507413 255.1 55.7923151 574.94 0
2056 11 14.461127 3.2766635 163.1 78.897729 576.37 0
2056 12 6.820642 -3.6924217 125 40.2820851 577.58 0
2057 1 6.77934 -0.708567 143.5 113.531424 583.3 0
2057 2 6.2112722 -3.594144 209.8 80.17331355 584.22 0
2057 3 14.043339 4.046962 301.6 165.3695527 585.2 0
2057 4 19.0629 7.7484875 391.2 128.7093 586.66 0
2057 5 21.97853 9.941951 461.6 98.358722 587.2 0
2057 6 28.942162 17.402044 512.7 165.03501 586.65 0
2057 7 30.279222 18.94853 503.7 74.0024932 585.13 0
2057 8 32.273376 20.788982 439.3 72.3038792 582.54 0
2057 9 27.679466 16.110212 346.6 62.407335 581.54 0
2057 10 22.384214 10.442287 255.1 64.2633968 581.4 0
2057 11 14.524224 3.8972838 163.1 103.29288 582.83 0
2057 12 8.614373 -0.038928147 125 94.2231174 584.04 0
2058 1 3.4951334 -4.096213 143.5 43.6110108 589.91 0
2058 2 10.02055 -0.6539706 209.8 71.204178675 590.83 0
2058 3 11.065756 0.38867617 301.6 77.4851293 591.81 0
2058 4 18.503954 7.204805 391.2 84.826398 593.27 0
2058 5 24.527063 11.931287 461.6 30.99406505 593.81 0
2058 6 29.690144 17.451595 512.7 46.596105 593.26 0
2058 7 31.648008 20.059109 503.7 67.7032405 591.74 0
2058 8 32.314682 21.498236 439.3 246.811491 589.15 0
2058 9 27.747005 16.485252 346.6 54.374373 588.15 0
2058 10 21.743965 9.79809 255.1 74.2300611 588.01 0
2058 11 13.148455 2.4824564 163.1 95.220801 589.44 0
2058 12 8.256591 -0.6880531 125 219.067142 590.65 0
2059 1 5.1109915 -4.1951113 143.5 270.828462 596.65 0
2059 2 8.261165 -1.9570757 209.8 125.2694835 597.57 0
2059 3 13.957359 2.8116245 301.6 122.9223377 598.55 0
2059 4 17.18841 7.600106 391.2 279.21921 600.01 0
2059 5 23.700743 11.563622 461.6 127.9720424 600.55 0
2059 6 30.397846 18.71899 512.7 50.017869 600 0
2059 7 29.976908 18.835123 503.7 119.99046 598.48 0
2059 8 30.915613 20.325813 439.3 84.911542 595.89 0
2059 9 29.153414 18.50366 346.6 77.137176 594.89 0
2059 10 22.8373 10.650557 255.1 67.439632 594.75 0
2059 11 14.675549 4.7471156 163.1 202.90569 596.18 0
2059 12 8.082365 0.6971928 125 96.943076 597.39 0
2060 1 4.175147 -3.0817955 143.5 138.2629884 603.52 0
2060 2 7.857792 -0.80967253 209.8 85.5776911 604.44 0
2060 3 9.205625 -0.49469122 301.6 182.7884744 605.42 0
2060 4 16.825521 6.270491 391.2 108.82008 606.88 0
2060 5 23.73242 11.363057 461.6 110.6551417 607.42 0
2060 6 29.620821 17.255299 512.7 27.6517815 606.87 0
2060 7 31.136967 19.493357 503.7 104.5830942 605.35 0
2060 8 30.177738 19.143345 439.3 198.934502 602.76 0
2060 9 26.817533 16.332775 346.6 95.836944 601.76 0
2060 10 20.865423 9.009076 255.1 54.2943083 601.62 0
2060 11 15.096559 4.9592633 163.1 96.927309 603.05 0
2060 12 9.70178 0.74902624 125 205.8297235 604.26 0
2061 1 4.2540073 -3.3233492 143.5 107.520152 610.52 0
2061 2 6.1993775 -3.3942463 209.8 55.6130743 611.44 0
2061 3 12.324133 1.8586032 301.6 80.5055616 612.42 0
2061 4 16.448336 6.5540185 391.2 225.810999 613.88 0
2061 5 22.314922 10.444368 461.6 49.3212573 614.42 0
2061 6 27.816145 15.985989 512.7 87.75837 613.87 0
2061 7 30.90582 19.159538 503.7 61.7298629 612.35 0
2061 8 31.444302 20.288216 439.3 71.2358145 609.76 0
2061 9 28.316025 16.915024 346.6 136.05654 608.76 0
2061 10 20.87718 9.436521 255.1 44.2905587 608.62 0
2061 11 15.21305 5.222416 163.1 63.385764 610.05 0
2061 12 8.153271 0.24459936 125 245.7656347 611.26 0
2062 1 4.7240644 -3.5498133 143.5 61.6591085 617.61 0
2062 2 6.1642613 -3.4489465 209.8 32.722314 618.53 0
2062 3 10.149231 0.2420486 301.6 277.371818 619.51 0
2062 4 17.914186 6.983038 391.2 78.574719 620.97 0
2062 5 25.34208 12.3034 461.6 36.3029685 621.51 0
2062 6 29.05229 16.800255 512.7 42.746802 620.96 0
2062 7 30.153397 18.430466 503.7 119.8820964 619.44 0
2062 8 30.222069 18.42683 439.3 94.1520964 616.85 0
2062 9 26.840828 15.036508 346.6 29.749914 615.85 0
2062 10 21.2355 9.437676 255.1 61.4390178 615.71 0
2062 11 14.329045 3.9281662 163.1 63.212436 617.14 0
2062 12 9.340752 0.3657781 125 86.652688 618.35 0
2063 1 4.148787 -3.9096346 143.5 132.1270437 624.76 0
2063 2 4.450259 -3.1203976 209.8 130.38253575 625.68 0
2063 3 8.8415575 0.19945821 301.6 183.5636976 626.66 0
2063 4 18.18175 7.1850276 391.2 59.222007 628.12 0
2063 5 23.450584 11.273663 461.6 40.1563646 628.66 0
2063 6 28.394287 16.560223 512.7 122.10258 628.11 0
2063 7 32.753807 21.350193 503.7 46.8498009 626.59 0
2063 8 31.121363 20.107811 439.3 79.9178388 624 0
2063 9 26.455816 13.766993 346.6 128.61621 623 0
2063 10 21.706364 10.177711 255.1 100.964489 622.86 0
2063 11 13.727245 4.6401253 163.1 192.9528 624.29 0
2063 12 6.2000465 -1.0515317 125 89.0349698 625.5 0
2064 1 6.294892 -2.7565608 143.5 152.7880725 631.99 0
2064 2 4.7138596 -3.3125951 209.8 27.287519675 632.91 0
2064 3 13.662765 3.1595953 301.6 50.301096 633.89 0
2064 4 15.530733 5.4553337 391.2 103.53405 635.35 0
2064 5 24.987162 12.202229 461.6 86.21565 635.89 0
2064 6 28.458733 16.352856 512.7 117.929979 635.34 0
2064 7 32.386555 21.369968 503.7 83.7017081 633.82 0
2064 8 32.09086 21.135351 439.3 108.313845 631.23 0
2064 9 28.452715 17.55816 346.6 145.599 630.23 0
2064 10 21.482153 9.268599 255.1 43.7714699 630.09 0
2064 11 16.38795 5.8036046 163.1 56.12787 631.52 0
2064 12 8.169154 -0.33790347 125 169.0441563 632.73 0
2065 1 5.5884356 -4.018556 143.5 159.863497 639.29 0
2065 2 6.050333 -3.5908153 209.8 87.19991345 640.21 0
2065 3 15.142959 3.349428 301.6 44.256375 641.19 0
2065 4 16.592838 5.7276077 391.2 157.46121 642.65 0
2065 5 24.169712 12.158071 461.6 70.1078702 643.19 0
2065 6 29.105864 16.917027 512.7 84.256182 642.64 0
2065 7 32.810314 20.710651 503.7 34.9437766 641.12 0
2065 8 32.65962 21.947792 439.3 89.1209638 638.53 0
2065 9 27.83398 16.1506 346.6 69.184686 637.53 0
2065 10 21.690067 10.158006 255.1 113.4691884 637.39 0
2065 11 15.387205 5.4179087 163.1 138.93279 638.82 0
2065 12 9.988752 1.6183627 125 152.736814 640.03 0
2066 1 5.422296 -3.6725636 143.5 60.979108 646.65 0
2066 2 8.048358 -1.517217 209.8 89.5485676 647.57 0
2066 3 12.5472145 2.1672103 301.6 179.5874113 648.55 0
2066 4 16.847599 5.2286067 391.2 188.63013 650.01 0
2066 5 21.821877 9.901989 461.6 106.9019903 650.55 0
2066 6 28.28624 16.753843 512.7 99.734775 650 0
2066 7 30.90983 19.635069 503.7 86.4071308 648.48 0
2066 8 30.122084 18.76581 439.3 146.3778646 645.89 0
2066 9 26.58894 15.253718 346.6 31.436856 644.89 0
2066 10 21.043064 9.740127 255.1 150.4176823 644.75 0
2066 11 15.024696 3.7905915 163.1 76.459686 646.18 0
2066 12 9.012996 0.8018218 125 151.795561 647.39 0
2067 1 7.7835026 -1.4282849 143.5 67.1788352 654.1 0
2067 2 5.9372835 -2.600814 209.8 87.851672025 655.02 0
2067 3 12.773587 2.1799889 301.6 104.2931078 656 0
2067 4 16.399176 5.881804 391.2 152.49963 657.46 0
2067 5 20.608704 9.107229 461.6 172.8838256 658 0
2067 6 28.69174 16.832651 512.7 43.643742 657.45 0
2067 7 31.99359 20.714766 503.7 87.2583784 655.93 0
2067 8 31.155949 20.029768 439.3 124.523528 653.34 0
2067 9 27.616606 16.678339 346.6 123.404961 652.34 0
2067 10 21.568846 10.524968 255.1 244.699151 652.2 0
2067 11 15.915969 5.6993003 163.1 112.141842 653.63 0
2067 12 8.964775 1.1952176 125 167.2141333 654.84 0
2068 1 1.4044223 -6.3726726 143.5 42.9980943 661.64 0
2068 2 5.8046603 -3.0944328 209.8 78.0464445 662.56 0
2068 3 11.4337845 1.0667348 301.6 116.196742 663.54 0
2068 4 20.807178 8.853843 391.2 112.044705 665 0
2068 5 25.073856 12.92394 461.6 45.1555455 665.54 0
2068 6 28.962116 16.953678 512.7 52.014582 664.99 0
2068 7 32.558895 21.082775 503.7 100.6311243 663.47 0
2068 8 31.143526 19.976435 439.3 80.269757 660.88 0
2068 9 26.523685 14.059222 346.6 150.639 659.88 0
2068 10 21.798481 10.822205 255.1 152.578807 659.74 0
2068 11 13.192584 3.6469886 163.1 86.0106 661.17 0
2068 12 6.622289 -1.3480973 125 160.117294 662.38 0
2069 1 6.588657 -0.39616674 143.5 52.2686722 669.3 0
2069 2 9.046887 0.48247105 209.8 134.003762 670.22 0
2069 3 10.841382 2.0978608 301.6 116.2642631 671.2 0
2069 4 20.007286 8.947375 391.2 191.83827 672.66 0
2069 5 24.53884 12.496608 461.6 35.5265983 673.2 0
2069 6 26.337149 15.196595 512.7 114.747504 672.65 0
2069 7 31.397745 19.766386 503.7 88.659442 671.13 0
2069 8 31.70188 21.001446 439.3 109.1224986 668.54 0
2069 9 27.238165 16.346624 346.6 69.35724 667.54 0
2069 10 20.925426 9.063248 255.1 17.78645026 667.4 0
2069 11 16.470827 6.724521 163.1 139.3818 668.83 0
2069 12 10.02207 2.0654774 125 33.9616098 670.04 0
2070 1 5.244847 -2.628445 143.5 99.4736308 677.08 0
2070 2 8.4252205 -1.5773534 209.8 132.411380125 678 0
2070 3 11.279513 1.8105146 301.6 121.8003268 678.98 0
2070 4 17.29245 6.627592 391.2 108.943641 680.44 0
2070 5 24.689817 12.219271 461.6 71.6087724 680.98 0
2070 6 28.710579 17.02167 512.7 56.724747 680.43 0
2070 7 32.592274 20.730099 503.7 41.8376 678.91 0
2070 8 32.405914 20.757334 439.3 69.2921889 676.32 0
2070 9 26.666935 14.133132 346.6 72.885039 675.32 0
2070 10 23.934938 12.294056 255.1 66.30156 675.18 0
2070 11 14.446075 4.174002 163.1 218.755389 676.61 0
2070 12 5.4553556 -4.2920895 125 130.646803 677.82 0
2071 1 3.2639906 -8.547031 143.5 129.0492645 684.95 0
2071 2 8.875876 -0.57353103 209.8 65.90540245 685.87 0
2071 3 12.569467 2.6877239 301.6 127.7403205 686.85 0
2071 4 19.220348 9.14187 391.2 202.692231 688.31 0
2071 5 22.112526 11.011757 461.6 221.938486 688.85 0
2071 6 28.85541 16.768126 512.7 47.205585 688.3 0
2071 7 32.200966 21.618814 503.7 142.1871978 686.78 0
2071 8 31.696005 20.793259 439.3 165.5956884 684.19 0
2071 9 26.727474 15.474462 346.6 141.946908 683.19 0
2071 10 18.99032 7.9967995 255.1 78.6385494 683.05 0
2071 11 13.103275 3.733647 163.1 200.048589 684.48 0
2071 12 10.371874 2.1348917 125 184.1408308 685.69 0
2072 1 7.3809605 -1.7447444 143.5 196.4515353 692.9 0
2072 2 6.268182 -4.8890114 209.8 109.02075585 693.82 0
2072 3 12.537828 1.7082916 301.6 162.6467483 694.8 0
2072 4 22.09492 9.671467 391.2 36.260787 696.26 0
2072 5 26.214779 13.645428 461.6 78.1469824 696.8 0
2072 6 30.463818 18.6278 512.7 59.062431 696.25 0
2072 7 32.46161 21.817127 503.7 142.8458517 694.73 0
2072 8 31.985899 20.998938 439.3 77.9420476 692.14 0
2072 9 31.549873 20.02382 346.6 25.0786275 691.14 0
2072 10 21.668962 9.764178 255.1 87.7912684 691 0
2072 11 15.939709 6.6763864 163.1 132.918078 692.43 0
2072 12 8.739373 0.69865704 125 119.9174333 693.64 0
2073 1 4.559429 -2.5025403 143.5 21.1915163 700.89 0
2073 2 8.068066 -0.24612452 209.8 116.2632705 701.81 0
2073 3 9.852915 0.061597545 301.6 183.107545 702.79 0
2073 4 18.83248 7.2111616 391.2 103.608285 704.25 0
2073 5 26.53474 13.4409685 461.6 70.3542923 704.79 0
2073 6 29.076536 17.204954 512.7 106.972302 704.24 0
2073 7 33.713882 22.068125 503.7 81.0363684 702.72 0
2073 8 33.462097 22.56149 439.3 82.6787453 700.13 0
2073 9 29.257767 17.356684 346.6 25.2749418 699.13 0
2073 10 23.73493 12.13743 255.1 165.2867765 698.99 0
2073 11 15.281762 5.210149 163.1 209.985009 700.42 0
2073 12 11.744538 2.6689658 125 125.0741004 701.63 0
2074 1 5.179073 -3.681611 143.5 222.782368 708.93 0
2074 2 5.1833663 -3.7446268 209.8 60.15228995 709.85 0
2074 3 11.948242 2.0824025 301.6 215.3315614 710.83 0
2074 4 19.039827 6.7493277 391.2 217.780251 712.29 0
2074 5 23.86726 11.802561 461.6 29.90978487 712.83 0
2074 6 29.456818 17.746035 512.7 121.422972 712.28 0
2074 7 32.03981 20.722757 503.7 106.9522847 710.76 0
2074 8 30.108637 18.798954 439.3 153.2695366 708.17 0
2074 9 27.428183 16.438211 346.6 83.308254 707.17 0
2074 10 21.93731 9.672419 255.1 81.903767 707.03 0
2074 11 14.138833 3.9487908 163.1 137.330862 708.46 0
2074 12 5.742432 -4.044403 125 82.7755025 709.67 0
2075 1 4.225912 -5.229981 143.5 55.6869709 717.02 0
2075 2 6.528137 -2.529923 209.8 48.153218275 717.94 0
2075 3 10.398074 1.3291949 301.6 190.28017 718.92 0
2075 4 17.786942 6.8721056 391.2 159.429789 720.38 0
2075 5 23.95014 12.161238 461.6 56.9835893 720.92 0
2075 6 29.661854 17.676315 512.7 54.113142 720.37 0
2075 7 33.668385 21.811256 503.7 74.7388579 718.85 0
2075 8 33.400234 21.460386 439.3 38.9871779 716.26 0
2075 9 30.128384 18.78311 346.6 67.514655 715.26 0
2075 10 22.865828 11.192283 255.1 132.5517003 715.12 0
2075 11 14.074715 3.8841267 163.1 161.498595 716.55 0
2075 12 8.635555 1.3339872 125 120.4987763 717.76 0
2076 1 6.963525 -0.6844036 143.5 53.8842651 725.14 0
2076 2 5.3361244 -3.4314296 209.8 58.23203575 726.06 0
2076 3 11.617247 2.239725 301.6 115.207036 727.04 0
2076 4 21.070255 9.165389 391.2 40.259418 728.5 0
2076 5 26.871986 14.479528 461.6 85.1011318 729.04 0
2076 6 30.156202 18.769169 512.7 48.292692 728.49 0
2076 7 34.516884 23.175774 503.7 49.0379173 726.97 0
2076 8 33.33375 22.103024 439.3 102.9750684 724.38 0
2076 9 29.309752 17.41229 346.6 38.593938 723.38 0
2076 10 21.82842 10.261749 255.1 120.383478 723.24 0
2076 11 16.199846 7.035569 163.1 118.303542 724.67 0
2076 12 9.959215 1.3460668 125 183.5071133 725.88 0
2077 1 3.8372247 -5.3897038 143.5 58.5340791 733.31 0
2077 2 6.540037 -2.1969283 209.8 117.0104265 734.23 0
2077 3 12.414549 2.1714427 301.6 93.3487345 735.21 0
2077 4 16.09235 5.2101398 391.2 252.77394 736.67 0
2077 5 24.784296 12.987285 461.6 46.4888276 737.21 0
2077 6 30.560951 19.388105 512.7 63.390648 736.66 0
2077 7 33.75137 21.956577 503.7 79.9527975 735.14 0
2077 8 33.061386 22.046972 439.3 186.338954 732.55 0
2077 9 29.074232 17.170124 346.6 28.056351 731.55 0
2077 10 22.549627 11.217403 255.1 78.84757 731.41 0
2077 11 12.476708 2.8749614 163.1 57.458739 732.84 0
2077 12 9.398083 0.68318194 125 165.6726273 734.05 0
2078 1 6.436612 -1.3737942 143.5 85.3612032 741.52 0
2078 2 6.858505 -1.5355548 209.8 243.7082865 742.44 0
2078 3 10.759733 1.833509 301.6 153.865772 743.42 0
2078 4 18.317236 8.574598 391.2 240.11187 744.88 0
2078 5 23.793545 11.042045 461.6 44.547775 745.42 0
2078 6 30.06526 18.255272 512.7 49.505211 744.87 0
2078 7 32.550266 20.711128 503.7 42.0849924 743.35 0
2078 8 32.537243 21.47149 439.3 90.0094331 740.76 0
2078 9 27.11239 14.781468 346.6 132.15762 739.76 0
2078 10 21.701654 9.249064 255.1 205.624426 739.62 0
2078 11 15.076146 4.7699814 163.1 191.00268 741.05 0
2078 12 8.694828 0.6228817 125 188.7831614 742.26 0
2079 1 5.118183 -3.0248194 143.5 139.4287496 749.8 0
2079 2 9.611378 0.010183672 209.8 128.734162375 750.72 0
2079 3 11.921897 1.5009186 301.6 81.7190132 751.7 0
2079 4 20.00333 8.696002 391.2 191.541 753.16 0
2079 5 23.271875 11.571514 461.6 260.951707 753.7 0
2079 6 28.538473 17.151062 512.7 67.91271 753.15 0
2079 7 31.415676 20.60947 503.7 105.9787762 751.63 0
2079 8 32.280712 21.952984 439.3 171.172204 749.04 0
2079 9 28.097162 16.77127 346.6 68.935848 748.04 0
2079 10 22.490978 10.947895 255.1 86.779199 747.9 0
2079 11 16.771814 7.114889 163.1 166.612659 749.33 0
2079 12 10.386026 1.7596714 125 66.006936 750.54 0
2080 1 8.95549 1.4233702 143.5 147.6113143 758.18 0
2080 2 8.320482 -0.42579237 209.8 65.7210712 759.1 0
2080 3 11.901193 2.486336 301.6 155.8505687 760.08 0
2080 4 18.327515 8.148767 391.2 202.03197 761.54 0
2080 5 24.062296 12.261441 461.6 109.976003 762.08 0
2080 6 29.728054 17.810804 512.7 29.288052 761.53 0
2080 7 33.031963 21.528364 503.7 104.6832118 760.01 0
2080 8 31.799532 21.441801 439.3 388.64576 757.42 0
2080 9 27.359411 15.825354 346.6 50.733153 756.42 0
2080 10 22.30458 11.26552 255.1 45.4910802 756.28 0
2080 11 15.162636 4.926998 163.1 142.931385 757.71 0
2080 12 5.9970913 -3.4534724 125 27.6355607 758.92 0
2081 1 6.438861 -2.0563202 143.5 169.998854 766.64 0
2081 2 11.014158 1.7264507 209.8 108.22307755 767.56 0
2081 3 11.293112 1.9192302 301.6 63.2280774 768.54 0
2081 4 19.728983 8.033182 391.2 96.892749 770 0
2081 5 25.699154 13.314467 461.6 117.3695185 770.54 0
2081 6 30.300282 18.658592 512.7 72.692934 769.99 0
2081 7 32.432102 21.061413 503.7 61.1539294 768.47 0
2081 8 31.90181 20.776836 439.3 101.0809157 765.88 0
2081 9 28.387806 16.955814 346.6 24.972648 764.88 0
2081 10 22.204033 9.332912 255.1 42.6427165 764.74 0
2081 11 17.88665 8.004472 163.1 62.547612 766.17 0
2081 12 8.379765 -0.55588096 125 100.3655814 767.38 0
2082 1 8.109869 0.45983648 143.5 142.4445505 775.17 0
2082 2 8.173548 0.03601035 209.8 123.84797175 776.09 0
2082 3 8.359446 -0.56095827 301.6 144.047421 777.07 0
2082 4 20.591036 8.845243 391.2 77.668389 778.53 0
2082 5 26.005718 12.942482 461.6 83.139799 779.07 0
2082 6 29.879887 18.120026 512.7 95.025624 778.52 0
2082 7 34.5542 23.184698 503.7 37.5982198 777 0
2082 8 34.243557 24.723541 439.3 285.462477 774.41 0
2082 9 28.472965 17.048594 346.6 79.589052 773.41 0
2082 10 20.407557 8.759201 255.1 100.9218485 773.27 0
2082 11 16.280079 5.857797 163.1 93.201729 774.7 0
2082 12 9.674765 1.9225361 125 195.964733 775.91 0
2083 1 5.4332995 -2.443591 143.5 105.4000186 783.75 0
2083 2 6.312323 -3.475392 209.8 78.74839485 784.67 0
2083 3 9.821622 -0.012672425 301.6 95.3247365 785.65 0
2083 4 19.569601 9.074762 391.2 84.766482 787.11 0
2083 5 21.047415 10.676075 461.6 95.5966716 787.65 0
2083 6 29.495047 17.477661 512.7 110.645742 787.1 0
2083 7 33.801167 22.32048 503.7 62.9762954 785.58 0
2083 8 32.824764 21.998589 439.3 98.9292925 782.99 0
2083 9 29.125254 17.396902 346.6 33.221505 781.99 0
2083 10 22.19285 11.300357 255.1 221.2851858 781.85 0
2083 11 16.464136 7.059751 163.1 197.488488 783.28 0
2083 12 7.6922693 -0.49382463 125 29.34329986 784.49 0
2084 1 3.480208 -3.828803 143.5 104.801979 792.37 0
2084 2 5.743531 -3.2684407 209.8 37.0056355 793.29 0
2084 3 11.865033 1.7824477 301.6 89.332111 794.27 0
2084 4 18.958622 8.340795 391.2 240.03048 795.73 0
2084 5 23.933147 12.3841 461.6 202.279092 796.27 0
2084 6 28.899122 17.24153 512.7 80.791191 795.72 0
2084 7 33.079666 21.928112 503.7 109.294902 794.2 0
2084 8 31.163134 19.499237 439.3 159.682705 791.61 0
2084 9 27.923342 15.824043 346.6 146.954598 790.61 0
2084 10 19.889154 8.537879 255.1 53.8455585 790.47 0
2084 11 15.013748 4.651329 163.1 184.02258 791.9 0
2084 12 10.470633 1.5294366 125 242.9168866 793.11 0
2085 1 6.4373856 -1.9324512 143.5 89.5731515 801.02 0
2085 2 8.52664 -0.13239004 209.8 92.56368445 801.94 0
2085 3 14.51744 4.0677543 301.6 146.471776 802.92 0
2085 4 18.737873 7.4313097 391.2 216.077658 804.38 0
2085 5 25.87247 13.295545 461.6 88.191218 804.92 0
2085 6 30.516005 18.738556 512.7 77.004591 804.37 0
2085 7 34.42207 22.744488 503.7 49.7159617 802.85 0
2085 8 34.439957 23.05764 439.3 83.5948418 800.26 0
2085 9 30.860916 19.69973 346.6 57.841122 799.26 0
2085 10 23.512802 11.73171 255.1 94.0876195 799.12 0
2085 11 18.403816 8.747894 163.1 179.1048 800.55 0
2085 12 12.902306 3.53315 125 210.25378 801.76 0
2086 1 7.8459835 -1.0056438 143.5 171.6424244 809.71 0
2086 2 8.9871025 -1.5911657 209.8 191.59089545 810.63 0
