Year Month Tmax Tmin PAR Prec CO2 O3
2091 4 20.72099 10.443794 391.2 103.748559 390 0
2091 5 25.58003 14.112342 461.6 214.607916 390 0
2091 6 29.532785 18.895803 512.7 102.368631 390 0
2091 7 35.590508 24.495815 503.7 81.2589546 390 0
2091 8 35.337578 24.874254 439.3 82.4101644 390 0
2091 9 29.60539 19.591022 346.6 228.44202 390 0
2091 10 25.478989 13.799918 255.1 27.6426845 390 0
2091 11 19.047411 7.730247 163.1 215.321661 390 0
2091 12 12.7657385 4.395698 125 279.09176 390 0
2092 1 9.500624 0.6043324 143.5 150.003048 390 0
2092 2 10.030825 0.9876796 209.8 139.32823725 390 0
2092 3 14.557818 5.131863 301.6 200.2809777 390 0
2092 4 20.097132 10.126571 391.2 241.9026 390 0
2092 5 26.777443 15.29328 461.6 110.3184538 390 0
2092 6 32.271645 20.849318 512.7 228.56682 390 0
2092 7 36.52298 24.855743 503.7 51.0110456 390 0
2092 8 35.94136 24.712297 439.3 67.7780218 390 0
2092 9 32.71864 20.735312 346.6 66.484995 390 0
2092 10 26.831213 15.423669 255.1 22.3675261 390 0
2092 11 21.21916 10.98248 163.1 80.319399 390 0
2092 12 12.863383 3.970712 125 151.8203145 390 0
2093 1 7.211471 -0.915765 143.5 160.365604 390 0
2093 2 9.603487 1.4629195 209.8 90.4587939 390 0
2093 3 15.001402 5.5479426 301.6 107.914503 390 0
2093 4 22.274143 11.432303 391.2 95.700246 390 0
2093 5 27.529552 15.223079 461.6 58.1041432 390 0
2093 6 32.313145 20.819166 512.7 43.178733 390 0
2093 7 35.144943 23.894783 503.7 104.5198263 390 0
2093 8 33.62691 21.655943 439.3 65.9729662 390 0
2093 9 30.754305 19.844824 346.6 34.987524 390 0
2093 10 26.572369 15.792683 255.1 73.7042763 390 0
2093 11 15.952404 6.552755 163.1 164.686719 390 0
2093 12 11.176407 3.6361284 125 149.852698 390 0
2094 1 9.069766 0.7534058 143.5 79.5952528 390 0
2094 2 10.729545 1.5301217 209.8 145.5175693 390 0
2094 3 12.586835 3.3362415 301.6 202.013918 390 0
2094 4 19.793972 8.771078 391.2 101.91921 390 0
2094 5 26.755966 15.225257 461.6 49.2541702 390 0
2094 6 30.069427 19.002235 512.7 124.66806 390 0
2094 7 39.394707 26.099516 503.7 33.9843018 390 0
2094 8 36.854977 25.381674 439.3 28.6168626 390 0
2094 9 30.813139 20.127613 346.6 114.213267 390 0
2094 10 23.005566 12.642735 255.1 122.7789007 390 0
2094 11 20.065332 9.8271265 163.1 273.58944 390 0
2094 12 11.583004 2.754358 125 158.326424 390 0
2095 1 8.828271 1.2950464 143.5 61.7203211 390 0
2095 2 13.186627 4.9770546 209.8 33.025122925 390 0
2095 3 16.994625 6.9320946 301.6 167.6813777 390 0
2095 4 22.910103 11.526968 391.2 128.58483 390 0
2095 5 27.68126 15.913722 461.6 112.9257305 390 0
2095 6 33.23009 21.095455 512.7 50.193708 390 0
2095 7 36.650234 25.35541 503.7 92.894538 390 0
2095 8 36.733673 24.932941 439.3 26.4978731 390 0
2095 9 29.883633 19.52979 346.6 236.361651 390 0
2095 10 24.481821 13.954897 255.1 206.5677994 390 0
2095 11 18.481686 9.655729 163.1 242.06814 390 0
2095 12 12.629742 4.73208 125 271.303599 390 0
2096 1 8.645871 0.9068066 143.5 122.2529516 390 0
2096 2 11.142044 2.1500118 209.8 92.8520774 390 0
2096 3 13.316222 4.2404375 301.6 76.564792 390 0
2096 4 20.035374 9.402032 391.2 141.854325 390 0
2096 5 24.444221 14.311633 461.6 143.748209 390 0
2096 6 31.354645 20.063686 512.7 178.27074 390 0
2096 7 35.083332 23.908443 503.7 105.409424 390 0
2096 8 35.917747 24.238503 439.3 75.132127 390 0
2096 9 28.961931 18.347713 346.6 165.600672 390 0
2096 10 23.671425 13.208863 255.1 63.5067023 390 0
2096 11 17.640732 8.163671 163.1 204.788562 390 0
2096 12 8.076382 -0.37931025 125 34.5901441 390 0
2097 1 8.538909 1.0155631 143.5 61.7005214 390 0
2097 2 8.548766 0.14412653 209.8 72.9206515 390 0
2097 3 13.48542 4.701842 301.6 130.395517 390 0
2097 4 21.406654 10.890839 391.2 53.366973 390 0
2097 5 26.732655 15.983984 461.6 236.514097 390 0
2097 6 31.97301 20.722464 512.7 198.92646 390 0
2097 7 35.80094 24.780157 503.7 42.9179872 390 0
2097 8 34.1773 23.244951 439.3 38.666982 390 0
2097 9 31.44381 20.493317 346.6 110.39106 390 0
2097 10 26.13939 15.921215 255.1 214.7915476 390 0
2097 11 18.779078 8.786131 163.1 222.963738 390 0
2097 12 13.62251 4.9127192 125 474.367456 390 0
2098 1 9.2920885 0.99166983 143.5 201.883129 390 0
2098 2 11.094671 1.7476071 209.8 175.036624275 390 0
2098 3 14.161194 4.9032054 301.6 217.794716 390 0
2098 4 21.584452 10.840299 391.2 73.055979 390 0
2098 5 26.57676 14.349278 461.6 83.984611 390 0
2098 6 31.669662 20.21854 512.7 131.45628 390 0
2098 7 35.905556 24.878294 503.7 170.610174 390 0
2098 8 34.89674 24.163015 439.3 181.6242756 390 0
2098 9 30.035948 20.083084 346.6 258.72861 390 0
2098 10 24.914776 14.238836 255.1 78.9846706 390 0
2098 11 18.341522 8.6742 163.1 46.553799 390 0
2098 12 9.332276 -0.87999326 125 180.352761 390 0
2099 1 8.737736 1.1550047 143.5 131.134867 390 0
2099 2 10.180536 1.5075281 209.8 208.1103033 390 0
2099 3 12.617833 2.9134312 301.6 138.7474967 390 0
2099 4 19.06377 8.386096 391.2 92.04192 390 0
2099 5 23.93249 13.644546 461.6 140.293011 390 0
2099 6 28.92845 18.418491 512.7 211.175079 390 0
2099 7 35.080242 23.78055 503.7 47.9596629 390 0
2099 8 34.667294 23.883566 439.3 118.8701448 390 0
2099 9 30.82191 20.3167 346.6 39.09111 390 0
2099 10 26.270193 15.282802 255.1 169.9045675 390 0
2099 11 19.166334 8.828093 163.1 214.88106 390 0
2099 12 12.827887 4.1231117 125 183.093161 390 0
2100-2200 1 8.737736 1.1550047 143.5 131.134867 390 0
2100-2200 2 10.180536 1.5075281 209.8 208.1103033 390 0
2100-2200 3 12.617833 2.9134312 301.6 138.7474967 390 0
2100-2200 4 19.06377 8.386096 391.2 92.04192 390 0
2100-2200 5 23.93249 13.644546 461.6 140.293011 390 0
2100-2200 6 28.92845 18.418491 512.7 211.175079 390 0
2100-2200 7 35.080242 23.78055 503.7 47.9596629 390 0
2100-2200 8 34.667294 23.883566 439.3 118.8701448 390 0
2100-2200 9 30.82191 20.3167 346.6 39.09111 390 0
2100-2200 10 26.270193 15.282802 255.1 169.9045675 390 0
2100-2200 11 19.166334 8.828093 163.1 214.88106 390 0
2100-2200 12 12.827887 4.1231117 125 183.093161 390 0
