Year Month Tmax Tmin PAR Prec CO2 O3
2085 7 27.66293253 15.08262795 503.7 56.66654196 390 0
2085 8 26.82072909 14.83745665 439.3 110.2273264 390 0
2085 9 21.04529528 9.156781222 346.6 125.7602212 390 0
2085 10 15.37659365 5.701654626 255.1 158.5605746 390 0
2085 11 7.213394989 -2.51476101 163.1 24.80456625 390 0
2085 12 2.774359507 -5.400117509 125 141.8899548 390 0
2086 1 -2.917753932 -13.69680785 143.5 88.12988181 390 0
2086 2 1.575618871 -10.92117475 209.8 75.09339599 390 0
2086 3 3.497067883 -7.952406431 301.6 117.644865 390 0
2086 4 13.84996073 0.624575743 391.2 173.688295 390 0
2086 5 14.73002789 4.739968638 461.6 149.0349158 390 0
2086 6 24.81890501 12.73599123 512.7 99.13026274 390 0
2086 7 26.59833425 14.77731337 503.7 85.77469486 390 0
2086 8 26.32386132 14.53186831 439.3 88.2251898 390 0
2086 9 23.19387061 10.63719641 346.6 78.37724933 390 0
2086 10 13.92655271 5.57400531 255.1 364.8198616 390 0
2086 11 9.036868795 -1.580554735 163.1 150.1062799 390 0
2086 12 0.829404818 -8.517161948 125 122.8475735 390 0
2087 1 -0.541828227 -9.677891399 143.5 90.31376491 390 0
2087 2 0.840265937 -6.812553756 209.8 113.0666274 390 0
2087 3 8.705472884 -1.831142494 301.6 190.5757784 390 0
2087 4 15.05296909 2.594561701 391.2 56.46420304 390 0
2087 5 21.18561251 7.38423052 461.6 54.18785335 390 0
2087 6 23.41374855 12.13159595 512.7 112.2763962 390 0
2087 7 27.71063983 15.95919479 503.7 86.91626177 390 0
2087 8 25.80344197 13.72663729 439.3 70.60517925 390 0
2087 9 22.25360711 10.94800525 346.6 82.99908641 390 0
2087 10 14.35276203 3.833539849 255.1 194.8151328 390 0
2087 11 7.852899793 -1.292415088 163.1 120.8419736 390 0
2087 12 0.494517395 -7.801741821 125 144.0640424 390 0
2088 1 -1.287870823 -12.43638847 143.5 72.12430638 390 0
2088 2 2.58036276 -8.862254748 209.8 43.1973147 390 0
2088 3 6.195427439 -3.595142917 301.6 126.16464 390 0
2088 4 14.18878786 1.180284351 391.2 90.23166484 390 0
2088 5 21.91401854 7.335265236 461.6 99.99428361 390 0
2088 6 24.87968164 11.23190066 512.7 64.80641633 390 0
2088 7 26.58267418 13.36933221 503.7 64.13184484 390 0
2088 8 26.23081598 14.10064916 439.3 213.430264 390 0
2088 9 20.42645071 7.617638145 346.6 146.4514582 390 0
2088 10 15.69581472 3.97700874 255.1 98.84431069 390 0
2088 11 7.780058084 -0.437997766 163.1 106.2520471 390 0
2088 12 1.215170852 -9.334485409 125 88.08267354 390 0
2089 1 -0.562774129 -11.13315763 143.5 32.52699121 390 0
2089 2 0.371049549 -8.947978666 209.8 91.94000897 390 0
2089 3 4.650868639 -4.464877109 301.6 64.04551215 390 0
2089 4 11.95279796 -0.099113959 391.2 59.07906149 390 0
2089 5 19.06558486 6.054176875 461.6 139.9026691 390 0
2089 6 23.50974242 12.21513369 512.7 183.0197734 390 0
2089 7 27.20195515 16.71883187 503.7 126.7256648 390 0
2089 8 25.00261452 12.73469607 439.3 100.5906011 390 0
2089 9 20.89744101 9.259895277 346.6 134.2812397 390 0
2089 10 15.95248059 3.939119729 255.1 35.71160608 390 0
2089 11 7.313092391 -3.233620546 163.1 106.3545535 390 0
2089 12 -0.51841671 -9.457416485 125 101.6290531 390 0
2090 1 -1.629387393 -11.68626668 143.5 100.6258638 390 0
2090 2 1.963339123 -9.003244129 209.8 61.52634686 390 0
2090 3 3.176492599 -7.136393966 301.6 103.7812478 390 0
2090 4 10.47326425 -1.223115724 391.2 117.5644794 390 0
2090 5 15.80439209 4.451796551 461.6 85.76200709 390 0
2090 6 24.40455227 10.66466453 512.7 54.51166264 390 0
2090 7 26.320431 13.2177438 503.7 93.26357728 390 0
2090 8 24.8058468 12.8644334 439.3 105.4584562 390 0
2090 9 20.07171497 8.744029704 346.6 66.97933362 390 0
2090 10 13.78449973 1.899573593 255.1 42.54229656 390 0
2090 11 5.727892299 -3.025567595 163.1 146.1517452 390 0
2090 12 1.770310432 -7.818381616 125 72.29938602 390 0
2091 1 -0.322942532 -10.39205016 143.5 63.48208703 390 0
2091 2 -3.416404947 -16.45240661 209.8 89.51185577 390 0
2091 3 4.191120591 -8.194185878 301.6 124.9667912 390 0
2091 4 12.18471882 0.305345312 391.2 136.3791064 390 0
2091 5 19.91588526 6.198831698 461.6 31.63830929 390 0
2091 6 23.71507246 10.37539825 512.7 86.91544517 390 0
2091 7 26.81328419 13.81712305 503.7 65.12147905 390 0
2091 8 26.34573078 13.57337586 439.3 59.47471411 390 0
2091 9 20.13524396 9.24934287 346.6 111.1646683 390 0
2091 10 12.89680143 1.192467502 255.1 95.6541889 390 0
2091 11 8.18190292 -2.76125058 163.1 119.1606909 390 0
2091 12 1.561249567 -7.384057023 125 131.7738963 390 0
2092 1 -4.222498072 -16.11008778 143.5 78.37764043 390 0
2092 2 0.811165036 -11.08507721 209.8 61.61421818 390 0
2092 3 4.998716488 -6.573534215 301.6 74.93045128 390 0
2092 4 13.6144019 1.332835741 391.2 104.4739539 390 0
2092 5 18.48806727 6.425513863 461.6 107.6845723 390 0
2092 6 20.68996426 11.36213264 512.7 181.0359711 390 0
2092 7 23.14624389 13.37428796 503.7 184.205114 390 0
2092 8 25.93294118 14.59161355 439.3 136.8280244 390 0
2092 9 20.51179286 7.770843207 346.6 40.74751171 390 0
2092 10 11.87027175 2.384285934 255.1 147.9239037 390 0
2092 11 10.44333695 0.424230014 163.1 111.3274598 390 0
2092 12 0.915190319 -8.042340737 125 127.2419443 390 0
2093 1 -4.222498072 -16.11008778 143.5 78.37764043 390 0
2093 2 0.811165036 -11.08507721 209.8 61.61421818 390 0
2093 3 4.998716488 -6.573534215 301.6 74.93045128 390 0
2093 4 13.6144019 1.332835741 391.2 104.4739539 390 0
2093 5 18.48806727 6.425513863 461.6 107.6845723 390 0
2093 6 20.68996426 11.36213264 512.7 181.0359711 390 0
2093 7 23.14624389 13.37428796 503.7 184.205114 390 0
2093 8 25.93294118 14.59161355 439.3 136.8280244 390 0
2093 9 20.51179286 7.770843207 346.6 40.74751171 390 0
2093 10 11.87027175 2.384285934 255.1 147.9239037 390 0
2093 11 10.44333695 0.424230014 163.1 111.3274598 390 0
2093 12 0.915190319 -8.042340737 125 127.2419443 390 0
2094 1 -1.902174908 -12.82057269 143.5 96.48848613 390 0
2094 2 1.175004669 -10.34098963 209.8 85.4239471 390 0
2094 3 8.279558439 -3.431185494 301.6 106.3252659 390 0
2094 4 10.80500468 0.795876879 391.2 147.0336294 390 0
2094 5 17.51370184 5.97210129 461.6 104.2755729 390 0
2094 6 22.91483024 10.89559208 512.7 107.1504534 390 0
2094 7 23.94373731 12.53177029 503.7 132.2000299 390 0
2094 8 23.83186117 12.8112713 439.3 75.74987626 390 0
2094 9 20.51476103 8.393648139 346.6 69.14381278 390 0
2094 10 14.81215922 2.430621166 255.1 81.48308674 390 0
2094 11 7.225677201 -0.745693532 163.1 87.09894612 390 0
2094 12 -0.727370245 -10.65836677 125 116.6318976 390 0
2095 1 -4.222498072 -16.11008778 143.5 78.37764043 390 0
2095 2 0.811165036 -11.08507721 209.8 61.61421818 390 0
2095 3 4.998716488 -6.573534215 301.6 74.93045128 390 0
2095 4 13.6144019 1.332835741 391.2 104.4739539 390 0
2095 5 18.48806727 6.425513863 461.6 107.6845723 390 0
2095 6 20.68996426 11.36213264 512.7 181.0359711 390 0
2095 7 23.14624389 13.37428796 503.7 184.205114 390 0
2095 8 25.93294118 14.59161355 439.3 136.8280244 390 0
2095 9 20.51179286 7.770843207 346.6 40.74751171 390 0
2095 10 11.87027175 2.384285934 255.1 147.9239037 390 0
2095 11 10.44333695 0.424230014 163.1 111.3274598 390 0
2095 12 0.915190319 -8.042340737 125 127.2419443 390 0
2096 1 -0.322942532 -10.39205016 143.5 63.48208703 390 0
2096 2 -3.416404947 -16.45240661 209.8 89.51185577 390 0
2096 3 4.191120591 -8.194185878 301.6 124.9667912 390 0
2096 4 12.18471882 0.305345312 391.2 136.3791064 390 0
2096 5 19.91588526 6.198831698 461.6 31.63830929 390 0
2096 6 23.71507246 10.37539825 512.7 86.91544517 390 0
2096 7 26.81328419 13.81712305 503.7 65.12147905 390 0
2096 8 26.34573078 13.57337586 439.3 59.47471411 390 0
2096 9 20.13524396 9.24934287 346.6 111.1646683 390 0
2096 10 12.89680143 1.192467502 255.1 95.6541889 390 0
2096 11 8.18190292 -2.76125058 163.1 119.1606909 390 0
2096 12 1.561249567 -7.384057023 125 131.7738963 390 0
2097 1 -0.562774129 -11.13315763 143.5 32.52699121 390 0
2097 2 0.371049549 -8.947978666 209.8 91.94000897 390 0
2097 3 4.650868639 -4.464877109 301.6 64.04551215 390 0
2097 4 11.95279796 -0.099113959 391.2 59.07906149 390 0
2097 5 19.06558486 6.054176875 461.6 139.9026691 390 0
2097 6 23.50974242 12.21513369 512.7 183.0197734 390 0
2097 7 27.20195515 16.71883187 503.7 126.7256648 390 0
2097 8 25.00261452 12.73469607 439.3 100.5906011 390 0
2097 9 20.89744101 9.259895277 346.6 134.2812397 390 0
2097 10 15.95248059 3.939119729 255.1 35.71160608 390 0
2097 11 7.313092391 -3.233620546 163.1 106.3545535 390 0
2097 12 -0.51841671 -9.457416485 125 101.6290531 390 0
2098 1 -4.064161828 -14.82231352 143.5 27.69970744 390 0
2098 2 1.289474119 -10.1494986 209.8 68.99427028 390 0
2098 3 6.739244667 -5.959656267 301.6 79.12157071 390 0
2098 4 12.61967769 -0.013967513 391.2 41.43567764 390 0
2098 5 19.60756875 5.482475608 461.6 77.36818977 390 0
2098 6 21.23436372 9.722238284 512.7 90.75583332 390 0
2098 7 26.99844938 13.17653107 503.7 61.01220354 390 0
2098 8 24.84862468 12.15147821 439.3 130.9897324 390 0
2098 9 21.45381253 8.876929573 346.6 109.7803484 390 0
2098 10 15.33048734 3.035122475 255.1 75.89783047 390 0
2098 11 7.293681964 -1.215702357 163.1 142.6751218 390 0
2098 12 -0.801050175 -11.41674011 125 55.92599487 390 0
2099 1 1.806114881 -7.341221737 143.5 63.66204803 390 0
2099 2 2.744087128 -9.096112643 209.8 82.97712531 390 0
2099 3 5.10906334 -5.013447036 301.6 105.5433906 390 0
2099 4 12.66875953 1.350025758 391.2 114.8352255 390 0
2099 5 17.07058041 4.769964366 461.6 106.8510702 390 0
2099 6 22.3506506 10.48247261 512.7 123.4966926 390 0
2099 7 26.5186622 14.14144245 503.7 56.13179631 390 0
2099 8 27.76039857 14.2451695 439.3 54.94908909 390 0
2099 9 23.1182677 10.46532262 346.6 102.711027 390 0
2099 10 12.85359722 2.080697457 255.1 95.8020265 390 0
2099 11 5.852239507 -2.585583462 163.1 138.3187007 390 0
2099 12 0.953974714 -8.907085536 125 104.7418054 390 0
2100-2200 1 1.806114881 -7.341221737 143.5 63.66204803 390 0
2100-2200 2 2.744087128 -9.096112643 209.8 82.97712531 390 0
2100-2200 3 5.10906334 -5.013447036 301.6 105.5433906 390 0
2100-2200 4 12.66875953 1.350025758 391.2 114.8352255 390 0
2100-2200 5 17.07058041 4.769964366 461.6 106.8510702 390 0
2100-2200 6 22.3506506 10.48247261 512.7 123.4966926 390 0
2100-2200 7 26.5186622 14.14144245 503.7 56.13179631 390 0
2100-2200 8 27.76039857 14.2451695 439.3 54.94908909 390 0
2100-2200 9 23.1182677 10.46532262 346.6 102.711027 390 0
2100-2200 10 12.85359722 2.080697457 255.1 95.8020265 390 0
2100-2200 11 5.852239507 -2.585583462 163.1 138.3187007 390 0
2100-2200 12 0.953974714 -8.907085536 125 104.7418054 390 0
