Year Month Tmax Tmin PAR Prec CO2 O3
2085 4 15.175496 2.9594133 391.2 111.099285 804.38 0
2085 5 26.791267 12.267758 461.6 128.3444144 804.92 0
2085 6 32.996693 15.812039 512.7 40.294194 804.37 0
2085 7 32.46121 18.234215 503.7 100.9728838 802.85 0
2085 8 33.07259 22.064089 439.3 154.647282 800.26 0
2085 9 28.194054 16.888458 346.6 124.356309 799.26 0
2085 10 17.225523 5.367033 255.1 60.6902965 799.12 0
2085 11 12.158597 2.531512 163.1 65.713083 800.55 0
2085 12 9.790686 1.6908118 125 61.9035776 801.76 0
2086 1 3.924782 -6.267075 143.5 185.050594 809.71 0
2086 2 4.6192813 -5.1487403 209.8 45.002580525 810.63 0
2086 3 10.4326105 -1.2280844 301.6 77.3223142 811.61 0
2086 4 16.053661 3.2036805 391.2 162.295089 813.07 0
2086 5 25.874516 9.58043 461.6 47.1415822 813.61 0
2086 6 29.391521 13.906516 512.7 97.370538 813.06 0
2086 7 32.77503 18.825935 503.7 141.0142787 811.54 0
2086 8 31.440063 20.428326 439.3 154.0234318 808.95 0
2086 9 29.148188 17.168232 346.6 105.397038 807.95 0
2086 10 23.265299 9.793746 255.1 28.3122876 807.81 0
2086 11 10.631417 3.0637531 163.1 161.64414 809.24 0
2086 12 6.510768 0.14629029 125 97.5924578 810.45 0
2087 1 0.080396555 -7.2881355 143.5 79.8355276 818.42 0
2087 2 4.918997 -3.1734538 209.8 79.45948125 819.34 0
2087 3 8.936338 -2.7121882 301.6 35.3413516 820.32 0
2087 4 18.606543 6.1109657 391.2 92.227056 821.78 0
2087 5 26.365591 13.826307 461.6 136.9122874 822.32 0
2087 6 30.964062 18.207476 512.7 108.173004 821.77 0
2087 7 32.50292 19.49105 503.7 90.0520736 820.25 0
2087 8 33.414917 20.63714 439.3 88.7476246 817.66 0
2087 9 29.611395 17.886719 346.6 95.527482 816.66 0
2087 10 22.17633 9.814271 255.1 103.29882 816.52 0
2087 11 13.97853 3.993013 163.1 82.655754 817.95 0
2087 12 4.5923405 -2.1698384 125 102.5322303 819.16 0
2088 1 4.9182563 -4.6911626 143.5 68.2657448 827.16 0
2088 2 6.5812235 -3.2962096 209.8 22.8183838 828.08 0
2088 3 11.06978 -1.9000772 301.6 81.1468834 829.06 0
2088 4 15.627719 2.930177 391.2 73.937358 830.52 0
2088 5 25.65192 11.801146 461.6 104.3215255 831.06 0
2088 6 30.98869 16.319424 512.7 109.074618 830.51 0
2088 7 31.466208 18.797817 503.7 81.5767945 828.99 0
2088 8 33.066776 20.717009 439.3 151.5095953 826.4 0
2088 9 29.35436 15.030112 346.6 43.3356 825.4 0
2088 10 22.385355 8.385893 255.1 87.4448992 825.26 0
2088 11 11.715471 2.0957894 163.1 69.323409 826.69 0
2088 12 9.660787 1.7576848 125 87.5869226 827.9 0
2089 1 5.836127 -4.6896224 143.5 134.397121 835.96 0
2089 2 7.648939 -2.3753266 209.8 66.3353392 836.88 0
2089 3 10.903378 -0.7780757 301.6 73.4715624 837.86 0
2089 4 18.855732 6.3589444 391.2 117.068175 839.32 0
2089 5 25.783314 10.494266 461.6 111.6582893 839.86 0
2089 6 30.630983 16.623936 512.7 126.9135 839.31 0
2089 7 31.706932 20.367071 503.7 153.339051 837.79 0
2089 8 33.626198 22.322453 439.3 73.0020302 835.2 0
2089 9 26.484907 15.395065 346.6 77.669469 834.2 0
2089 10 21.539057 10.112466 255.1 75.03085 834.06 0
2089 11 13.417204 3.5354211 163.1 101.220732 835.49 0
2089 12 2.1276326 -7.1284027 125 60.4204849 836.7 0
2090 1 1.4083841 -6.0413494 143.5 143.225828 844.8 0
2090 2 0.6493628 -9.645991 209.8 64.022644475 845.72 0
2090 3 11.0174465 -0.98025167 301.6 87.117998 846.7 0
2090 4 16.749619 5.307247 391.2 142.2702 848.16 0
2090 5 24.088745 11.573858 461.6 141.023092 848.7 0
2090 6 33.409473 19.08846 512.7 98.514582 848.15 0
2090 7 37.22145 20.587353 503.7 58.6690655 846.63 0
2090 8 31.669588 19.889566 439.3 116.0461564 844.04 0
2090 9 25.991196 15.76135 346.6 85.957869 843.04 0
2090 10 18.31579 7.648638 255.1 165.395478 842.9 0
2090 11 14.276381 4.8017545 163.1 116.339766 844.33 0
2090 12 6.5912685 -0.6319123 125 125.420513 845.54 0
2091 1 3.3858469 -4.5671706 143.5 62.668918 853.73 0
2091 2 8.229449 -2.5790634 209.8 59.868046925 854.65 0
2091 3 13.509242 2.5189948 301.6 82.7705425 855.63 0
2091 4 15.052975 2.2147942 391.2 53.21403 857.09 0
2091 5 27.998493 10.893765 461.6 96.6685927 857.63 0
2091 6 30.540092 14.760098 512.7 44.751897 857.08 0
2091 7 33.177746 21.664495 503.7 131.4727205 855.56 0
2091 8 33.43785 21.098564 439.3 125.6305814 852.97 0
2091 9 26.466413 15.007864 346.6 63.520695 851.97 0
2091 10 22.798359 10.022898 255.1 60.9867371 851.83 0
2091 11 13.886609 4.828025 163.1 99.328593 853.26 0
2091 12 3.6100361 -5.1546416 125 34.3168326 854.47 0
2092 1 0.28400168 -8.510406 143.5 85.4080473 862.73 0
2092 2 6.8702927 -3.3264313 209.8 66.3605834 863.65 0
2092 3 11.460164 -0.68067515 301.6 124.0995875 864.63 0
2092 4 17.815859 6.1051226 391.2 193.3776 866.09 0
2092 5 23.104568 11.620448 461.6 115.8605315 866.63 0
2092 6 31.047441 17.805647 512.7 122.63517 866.08 0
2092 7 33.935116 20.820787 503.7 97.4782135 864.56 0
2092 8 35.802883 20.22011 439.3 48.2803641 861.97 0
2092 9 23.766996 12.414166 346.6 78.119388 860.97 0
2092 10 23.437943 9.7765875 255.1 84.81259 860.83 0
2092 11 14.06573 4.856662 163.1 102.273051 862.26 0
2092 12 8.261381 1.985484 125 63.7228281 863.47 0
2093 1 3.2504148 -5.264311 143.5 173.8453464 871.78 0
2093 2 11.093291 0.43313506 209.8 50.6876981 872.7 0
2093 3 11.229711 -0.46671945 301.6 92.8215888 873.68 0
2093 4 18.029 6.036047 391.2 179.168688 875.14 0
2093 5 28.062326 13.550097 461.6 100.6770942 875.68 0
2093 6 28.59598 18.317915 512.7 169.80555 875.13 0
2093 7 34.328243 20.718996 503.7 85.6062954 873.61 0
2093 8 33.766533 20.051502 439.3 157.7010176 871.02 0
2093 9 29.23387 16.102713 346.6 107.20884 870.02 0
2093 10 22.060541 8.003649 255.1 63.4963762 869.88 0
2093 11 14.35391 3.7566724 163.1 46.640793 871.31 0
2093 12 7.842371 1.0376855 125 146.1720866 872.52 0
2094 1 3.124264 -5.143706 143.5 114.935941 880.86 0
2094 2 6.527981 -3.6485603 209.8 78.602661575 881.78 0
2094 3 12.401623 -0.014418423 301.6 37.4761573 882.76 0
2094 4 16.491055 2.760106 391.2 76.959651 884.22 0
2094 5 24.73822 11.533322 461.6 91.708013 884.76 0
2094 6 31.20808 17.236385 512.7 151.975092 884.21 0
2094 7 32.1091 20.078949 503.7 150.883014 882.69 0
2094 8 34.147156 23.018759 439.3 138.895934 880.1 0
2094 9 26.277252 12.873649 346.6 76.04331 879.1 0
2094 10 21.397243 8.448233 255.1 74.9114442 878.96 0
2094 11 11.495166 3.0633981 163.1 105.514275 880.39 0
2094 12 8.360166 2.116261 125 121.0101647 881.6 0
2095 1 5.2447844 -4.2195272 143.5 19.51274385 889.98 0
2095 2 8.354313 -1.2732923 209.8 61.15930075 890.9 0
2095 3 10.162214 -1.339909 301.6 93.384183 891.88 0
2095 4 15.174934 2.4025524 391.2 67.740354 893.34 0
2095 5 27.031237 11.563518 461.6 114.5778507 893.88 0
2095 6 29.348406 16.039448 512.7 103.334712 893.33 0
2095 7 33.01095 22.515003 503.7 162.370715 891.81 0
2095 8 33.29926 21.647846 439.3 133.2222985 889.22 0
2095 9 28.593746 15.638785 346.6 95.804394 888.22 0
2095 10 17.893417 7.2838864 255.1 183.258639 888.08 0
2095 11 13.303384 4.1693707 163.1 83.797947 889.51 0
2095 12 8.299954 0.19862075 125 145.2181174 890.72 0
2096 1 3.5745833 -4.9533873 143.5 139.455608 899.12 0
2096 2 2.3610332 -8.208815 209.8 112.824779375 900.04 0
2096 3 12.06063 0.35232177 301.6 100.5183432 901.02 0
2096 4 17.74467 3.7333004 391.2 95.766999 902.48 0
2096 5 28.64559 12.363749 461.6 45.7673956 903.02 0
2096 6 32.471172 17.398634 512.7 103.914513 902.47 0
2096 7 34.99705 21.569519 503.7 119.4374634 900.95 0
2096 8 34.246643 20.4245 439.3 121.8944583 898.36 0
2096 9 25.562078 14.963184 346.6 200.548512 897.36 0
2096 10 18.09376 7.679592 255.1 82.8181461 897.22 0
2096 11 13.928881 4.4621787 163.1 89.96913 898.65 0
2096 12 7.5742073 1.0711137 125 37.7155517 899.86 0
2097 1 3.4021373 -4.9606104 143.5 70.7027323 908.29 0
2097 2 6.0381665 -2.9017088 209.8 80.1694659 909.21 0
2097 3 10.743327 -1.3585461 301.6 102.5184167 910.19 0
2097 4 16.566595 3.2904575 391.2 83.88927 911.65 0
2097 5 27.80977 12.482242 461.6 64.3113352 912.19 0
2097 6 31.805603 16.553328 512.7 100.120596 911.64 0
2097 7 33.971867 21.217836 503.7 79.444878 910.12 0
2097 8 32.368885 20.37663 439.3 135.762516 907.53 0
2097 9 26.558186 14.86884 346.6 164.770845 906.53 0
2097 10 20.049074 9.698135 255.1 95.7629897 906.39 0
2097 11 14.154523 4.123399 163.1 163.08111 907.82 0
2097 12 6.9819174 0.5160519 125 152.129524 909.03 0
2098 1 5.2568264 -4.2323246 143.5 63.841679 917.47 0
2098 2 10.731816 1.0977769 209.8 96.293741 918.39 0
2098 3 14.264566 1.5851535 301.6 33.0995835 919.37 0
2098 4 20.599829 7.1697426 391.2 87.80061 920.83 0
2098 5 27.080324 12.21607 461.6 140.7735823 921.37 0
2098 6 32.60273 17.705496 512.7 117.85827 920.82 0
2098 7 36.106647 21.692965 503.7 91.0030327 919.3 0
2098 8 34.01823 22.020182 439.3 135.123575 916.71 0
2098 9 30.085674 16.855206 346.6 91.23651 915.71 0
2098 10 20.200678 8.600627 255.1 65.3179486 915.57 0
2098 11 13.672428 3.979669 163.1 104.530284 917 0
2098 12 8.76277 2.053297 125 44.7911591 918.21 0
2099 1 0.54913497 -8.206926 143.5 78.6173888 926.67 0
2099 2 8.846826 0.14761125 209.8 92.50442725 927.59 0
2099 3 12.277716 0.0613409 301.6 81.360182 928.57 0
2099 4 18.458515 5.801403 391.2 85.73514 930.03 0
2099 5 24.581459 9.994799 461.6 45.153453 930.57 0
2099 6 32.356953 19.084154 512.7 124.67712 930.02 0
2099 7 33.659874 21.196987 503.7 153.4949004 928.5 0
2099 8 34.18686 20.446365 439.3 119.3017702 925.91 0
2099 9 28.286333 14.616593 346.6 82.194114 924.91 0
2099 10 25.082083 11.891824 255.1 57.8554519 924.77 0
2099 11 15.691587 4.6290517 163.1 47.57133 926.2 0
2099 12 6.4936886 -1.6980814 125 111.3098648 927.41 0
2100-2200 1 0.54913497 -8.206926 143.5 78.6173888 926.67 0
2100-2200 2 8.846826 0.14761125 209.8 92.50442725 927.59 0
2100-2200 3 12.277716 0.0613409 301.6 81.360182 928.57 0
2100-2200 4 18.458515 5.801403 391.2 85.73514 930.03 0
2100-2200 5 24.581459 9.994799 461.6 45.153453 930.57 0
2100-2200 6 32.356953 19.084154 512.7 124.67712 930.02 0
2100-2200 7 33.659874 21.196987 503.7 153.4949004 928.5 0
2100-2200 8 34.18686 20.446365 439.3 119.3017702 925.91 0
2100-2200 9 28.286333 14.616593 346.6 82.194114 924.91 0
2100-2200 10 25.082083 11.891824 255.1 57.8554519 924.77 0
2100-2200 11 15.691587 4.6290517 163.1 47.57133 926.2 0
2100-2200 12 6.4936886 -1.6980814 125 111.3098648 927.41 0
