Year Month Tmax Tmin PAR Prec CO2 O3
2085 2 3.7273824 -5.5440907 209.8 59.843780175 801.94 0
2085 3 11.250805 0.77517813 301.6 92.0375616 802.92 0
2085 4 14.484486 3.9571664 391.2 156.47151 804.38 0
2085 5 24.416227 10.7097435 461.6 107.033142 804.92 0
2085 6 29.383533 16.73247 512.7 103.43628 804.37 0
2085 7 33.562096 20.514223 503.7 66.2721255 802.85 0
2085 8 33.613026 20.980646 439.3 84.215375 800.26 0
2085 9 29.928633 16.729773 346.6 73.967322 799.26 0
2085 10 19.871662 8.072487 255.1 90.0342827 799.12 0
2085 11 13.910129 5.514385 163.1 143.29476 800.55 0
2085 12 7.4167366 -0.44052875 125 142.1730494 801.76 0
2086 1 2.005753 -6.088053 143.5 79.8379425 809.71 0
2086 2 2.5859766 -7.316535 209.8 91.142424125 810.63 0
2086 3 5.8605685 -4.394691 301.6 74.4401574 811.61 0
2086 4 15.315202 3.1968951 391.2 105.9768 813.07 0
2086 5 24.178549 10.452627 461.6 82.6207846 813.61 0
2086 6 30.175283 16.946608 512.7 85.818558 813.06 0
2086 7 33.794693 20.927073 503.7 102.5219631 811.54 0
2086 8 31.941652 18.388853 439.3 52.8631716 808.95 0
2086 9 25.85369 12.408198 346.6 130.82628 807.95 0
2086 10 22.737465 11.21848 255.1 30.59130127 807.81 0
2086 11 10.152469 2.4268286 163.1 101.8071 809.24 0
2086 12 5.714962 -1.9771279 125 77.385734 810.45 0
2087 1 -1.129627 -8.848994 143.5 30.2783014 818.42 0
2087 2 3.6398528 -6.745837 209.8 95.52884965 819.34 0
2087 3 7.809253 -1.6569443 301.6 94.7644332 820.32 0
2087 4 19.25407 8.492041 391.2 124.03638 821.78 0
2087 5 23.89126 10.75662 461.6 79.6263675 822.32 0
2087 6 30.16049 18.054823 512.7 108.403194 821.77 0
2087 7 31.650557 18.53313 503.7 97.7244217 820.25 0
2087 8 33.22642 20.84458 439.3 96.0793602 817.66 0
2087 9 30.2632 18.847717 346.6 77.358507 816.66 0
2087 10 18.218521 7.1076536 255.1 91.0699865 816.52 0
2087 11 10.523914 2.0522377 163.1 88.83945 817.95 0
2087 12 5.849169 -1.7923324 125 32.7639465 819.16 0
2088 1 1.9972074 -5.4768066 143.5 71.3811425 827.16 0
2088 2 2.088595 -6.776029 209.8 80.937105975 828.08 0
2088 3 7.681741 -1.8415264 301.6 92.9444852 829.06 0
2088 4 16.386948 6.0393376 391.2 164.499078 830.52 0
2088 5 25.793055 11.937112 461.6 82.3845026 831.06 0
2088 6 30.070599 17.821325 512.7 154.41837 830.51 0
2088 7 33.275333 21.17923 503.7 93.1830302 828.99 0
2088 8 33.092392 19.663488 439.3 76.033638 826.4 0
2088 9 28.035166 14.7415905 346.6 37.578801 825.4 0
2088 10 18.652502 7.5668154 255.1 77.8901412 825.26 0
2088 11 14.917752 6.1105423 163.1 185.659059 826.69 0
2088 12 7.591717 -0.22845149 125 168.4522547 827.9 0
2089 1 1.9570799 -4.8419867 143.5 89.3115859 835.96 0
2089 2 6.452969 -2.497666 209.8 60.262998875 836.88 0
2089 3 7.637419 -1.1211553 301.6 73.3968772 837.86 0
2089 4 18.049341 6.4681396 391.2 106.706013 839.32 0
2089 5 27.359564 13.142484 461.6 55.4385803 839.86 0
2089 6 31.358677 18.611366 512.7 140.34204 839.31 0
2089 7 32.566574 20.03703 503.7 141.0807675 837.79 0
2089 8 32.653206 20.107086 439.3 83.7528457 835.2 0
2089 9 27.5141 15.744987 346.6 74.824971 834.2 0
2089 10 20.36228 7.8900704 255.1 82.1351975 834.06 0
2089 11 12.872658 3.697022 163.1 62.703759 835.49 0
2089 12 6.026275 -1.5558746 125 72.1313797 836.7 0
2090 1 3.0903826 -4.8530264 143.5 90.3534184 844.8 0
2090 2 1.2532444 -6.9636493 209.8 53.6869215 845.72 0
2090 3 7.1795583 -2.2824976 301.6 86.2867702 846.7 0
2090 4 13.551737 3.390222 391.2 85.396644 848.16 0
2090 5 25.74219 12.227266 461.6 135.461444 848.7 0
2090 6 27.411325 15.066243 512.7 119.944332 848.15 0
2090 7 33.555466 20.667227 503.7 55.8580041 846.63 0
2090 8 31.92956 19.55409 439.3 158.444906 844.04 0
2090 9 26.658367 15.318286 346.6 105.18675 843.04 0
2090 10 18.083292 7.4807515 255.1 101.285246 842.9 0
2090 11 12.861438 5.1160765 163.1 47.56065 844.33 0
2090 12 6.1463017 -1.6374595 125 93.7872357 845.54 0
2091 1 3.4600947 -4.4709744 143.5 124.6960244 853.73 0
2091 2 2.6557865 -6.3939257 209.8 39.5561924 854.65 0
2091 3 7.5043464 -0.21547846 301.6 67.6609038 855.63 0
2091 4 17.521688 5.7733445 391.2 35.88747 857.09 0
2091 5 25.75098 11.218655 461.6 96.5398404 857.63 0
2091 6 29.878342 17.098295 512.7 47.415216 857.08 0
2091 7 34.199753 21.51895 503.7 135.015819 855.56 0
2091 8 32.96232 20.868385 439.3 130.2749084 852.97 0
2091 9 26.793507 14.180985 346.6 44.450847 851.97 0
2091 10 22.153864 10.21192 255.1 51.5622535 851.83 0
2091 11 14.313833 5.830312 163.1 150.539775 853.26 0
2091 12 6.984195 0.11773096 125 105.3907868 854.47 0
2092 1 6.8469105 -1.2057334 143.5 69.61639 862.73 0
2092 2 2.6985562 -5.7139535 209.8 71.303726025 863.65 0
2092 3 11.396415 2.0953493 301.6 80.1377807 864.63 0
2092 4 16.129627 4.361711 391.2 161.901555 866.09 0
2092 5 27.96769 14.327683 461.6 138.589995 866.63 0
2092 6 32.740128 19.74881 512.7 41.4447 866.08 0
2092 7 34.24045 19.823425 503.7 57.320271 864.56 0
2092 8 35.368595 21.85138 439.3 30.50099455 861.97 0
2092 9 29.819714 16.88996 346.6 94.39167 860.97 0
2092 10 21.717554 10.051329 255.1 169.365431 860.83 0
2092 11 9.402799 1.7757927 163.1 116.95503 862.26 0
2092 12 3.3296666 -3.8467774 125 111.317621 863.47 0
2093 1 3.6349792 -3.8531544 143.5 74.0160495 871.78 0
2093 2 3.3043275 -5.6020055 209.8 61.510083825 872.7 0
2093 3 8.609637 1.0678623 301.6 95.2348613 873.68 0
2093 4 14.810938 5.321453 391.2 80.055249 875.14 0
2093 5 27.420513 13.553998 461.6 68.1419463 875.68 0
2093 6 31.487995 18.305374 512.7 67.338036 875.13 0
2093 7 34.61582 21.268963 503.7 65.3136706 873.61 0
2093 8 32.90315 19.22704 439.3 69.8355507 871.02 0
2093 9 31.390188 19.43235 346.6 67.254711 870.02 0
2093 10 20.805777 8.171857 255.1 54.2992156 869.88 0
2093 11 13.727972 5.34324 163.1 126.23052 871.31 0
2093 12 5.7384233 -0.9695202 125 156.315268 872.52 0
2094 1 4.425489 -2.9711661 143.5 62.9417428 880.86 0
2094 2 4.8544507 -3.375855 209.8 42.27513625 881.78 0
2094 3 8.618853 0.87717193 301.6 92.2866156 882.76 0
2094 4 18.150911 6.7475185 391.2 95.63058 884.22 0
2094 5 28.228329 13.810855 461.6 30.81265367 884.76 0
2094 6 30.645704 17.459442 512.7 50.050239 884.21 0
2094 7 34.423416 20.929613 503.7 126.609084 882.69 0
2094 8 32.949135 20.379816 439.3 148.0442944 880.1 0
2094 9 23.5956 11.642525 346.6 260.37636 879.1 0
2094 10 18.337212 6.546097 255.1 49.95216 878.96 0
2094 11 13.404134 4.125062 163.1 125.96568 880.39 0
2094 12 6.245689 -0.66257286 125 138.758325 881.6 0
2095 1 -2.3608236 -12.016021 143.5 31.7169866 889.98 0
2095 2 2.805445 -7.5058427 209.8 107.1540354 890.9 0
2095 3 7.929154 -2.4671347 301.6 97.2088421 891.88 0
2095 4 17.07103 6.9449153 391.2 121.638279 893.34 0
2095 5 22.715275 8.799959 461.6 152.7921366 893.88 0
2095 6 28.542086 17.184607 512.7 137.867388 893.33 0
2095 7 34.931698 21.632935 503.7 58.4532001 891.81 0
2095 8 34.6145 20.879108 439.3 44.7526168 889.22 0
2095 9 27.280668 13.484868 346.6 57.860544 888.22 0
2095 10 21.560356 9.010492 255.1 27.16168695 888.08 0
2095 11 8.606209 -0.21683995 163.1 45.693186 889.51 0
2095 12 4.3117948 -3.5684462 125 42.8707928 890.72 0
2096 1 3.6944847 -7.668494 143.5 108.3402663 899.12 0
2096 2 7.208645 -2.2494628 209.8 129.392325225 900.04 0
2096 3 11.31213 1.4713869 301.6 87.1240337 901.02 0
2096 4 16.889986 6.1055746 391.2 90.32799 902.48 0
2096 5 23.435965 9.772469 461.6 104.332577 903.02 0
2096 6 30.018745 17.169113 512.7 87.887379 902.47 0
2096 7 34.369274 20.692455 503.7 71.3988466 900.95 0
2096 8 33.464924 20.083614 439.3 141.4328004 898.36 0
2096 9 27.328726 14.074561 346.6 121.500291 897.36 0
2096 10 17.068 6.9471254 255.1 84.6028378 897.22 0
2096 11 10.176714 2.3429272 163.1 150.690738 898.65 0
2096 12 4.687031 -2.5078204 125 92.5055438 899.86 0
2097 1 3.7228527 -3.864279 143.5 97.7298994 908.29 0
2097 2 4.0000105 -4.6359787 209.8 89.94298845 909.21 0
2097 3 8.522703 -1.5623627 301.6 95.3858747 910.19 0
2097 4 18.972351 8.314242 391.2 150.68097 911.65 0
2097 5 28.471611 14.258704 461.6 41.0857229 912.19 0
2097 6 31.830145 19.430025 512.7 75.201072 911.64 0
2097 7 34.339325 19.813797 503.7 72.9464875 910.12 0
2097 8 35.941154 23.374622 439.3 75.8666844 907.53 0
2097 9 29.493418 16.570356 346.6 96.65418 906.53 0
2097 10 17.154701 7.206701 255.1 172.645541 906.39 0
2097 11 8.76667 1.1212095 163.1 99.361602 907.82 0
2097 12 1.5469763 -5.7174463 125 75.9306002 909.03 0
2098 1 2.5931168 -5.303947 143.5 88.6539147 917.47 0
2098 2 1.2397982 -7.537062 209.8 81.11402725 918.39 0
2098 3 8.497397 -1.5927364 301.6 102.5294217 919.37 0
2098 4 15.136625 3.5948613 391.2 93.483588 920.83 0
2098 5 24.161375 12.383077 461.6 94.2808332 921.37 0
2098 6 28.877132 16.527672 512.7 85.066788 920.82 0
2098 7 33.587517 19.993681 503.7 71.1326899 919.3 0
2098 8 36.197147 23.742434 439.3 129.116984 916.71 0
2098 9 30.484806 17.8606 346.6 101.454141 915.71 0
2098 10 19.89449 7.6786504 255.1 52.2083276 915.57 0
2098 11 14.560473 5.500078 163.1 113.91789 917 0
2098 12 6.4557953 0.5889204 125 43.0983173 918.21 0
2099 1 2.1006913 -5.445059 143.5 81.115003 926.67 0
2099 2 3.4921005 -6.1099105 209.8 91.356915075 927.59 0
2099 3 8.370003 0.938156 301.6 97.8137358 928.57 0
2099 4 16.51385 5.616877 391.2 200.286 930.03 0
2099 5 24.117193 12.345118 461.6 93.063798 930.57 0
2099 6 30.03309 17.152275 512.7 73.096746 930.02 0
2099 7 34.38769 20.778097 503.7 105.5836688 928.5 0
2099 8 36.059753 23.175909 439.3 60.3073814 925.91 0
2099 9 28.43905 16.74958 346.6 204.87735 924.91 0
2099 10 22.852636 11.52719 255.1 44.6260655 924.77 0
2099 11 12.037202 3.392264 163.1 77.188026 926.2 0
2099 12 7.038055 -0.46725258 125 72.5922722 927.41 0
2100-2200 1 2.1006913 -5.445059 143.5 81.115003 926.67 0
2100-2200 2 3.4921005 -6.1099105 209.8 91.356915075 927.59 0
2100-2200 3 8.370003 0.938156 301.6 97.8137358 928.57 0
2100-2200 4 16.51385 5.616877 391.2 200.286 930.03 0
2100-2200 5 24.117193 12.345118 461.6 93.063798 930.57 0
2100-2200 6 30.03309 17.152275 512.7 73.096746 930.02 0
2100-2200 7 34.38769 20.778097 503.7 105.5836688 928.5 0
2100-2200 8 36.059753 23.175909 439.3 60.3073814 925.91 0
2100-2200 9 28.43905 16.74958 346.6 204.87735 924.91 0
2100-2200 10 22.852636 11.52719 255.1 44.6260655 924.77 0
2100-2200 11 12.037202 3.392264 163.1 77.188026 926.2 0
2100-2200 12 7.038055 -0.46725258 125 72.5922722 927.41 0
