Year Month Tmax Tmin PAR Prec CO2 O3
2085 1 2.0074093 -9.663281 143.5 114.9041784 801.02 0
2085 2 1.4861448 -9.875954 209.8 52.877742625 801.94 0
2085 3 10.205519 -0.48233804 301.6 111.8394285 802.92 0
2085 4 16.345558 4.102384 391.2 127.12452 804.38 0
2085 5 23.171328 7.703195 461.6 50.1709456 804.92 0
2085 6 31.105404 14.352666 512.7 34.533048 804.37 0
2085 7 30.663677 17.270184 503.7 99.5011247 802.85 0
2085 8 31.026413 17.37226 439.3 91.7733207 800.26 0
2085 9 22.76131 8.742361 346.6 127.029132 799.26 0
2085 10 16.70954 5.24354 255.1 62.5637474 799.12 0
2085 11 8.526425 1.2185997 163.1 101.34321 800.55 0
2085 12 3.1979535 -6.974691 125 315.195135 801.76 0
2086 1 0.1424775 -11.687518 143.5 122.8377232 809.71 0
2086 2 0.65828454 -9.946909 209.8 75.31248295 810.63 0
2086 3 9.051342 -3.3468912 301.6 28.70575603 811.61 0
2086 4 14.610077 3.366518 391.2 167.15946 813.07 0
2086 5 24.049793 8.886666 461.6 68.1704074 813.61 0
2086 6 28.06794 14.35641 512.7 136.808238 813.06 0
2086 7 31.53006 18.057766 503.7 146.6755576 811.54 0
2086 8 30.599142 17.052383 439.3 129.9957813 808.95 0
2086 9 24.742226 11.86836 346.6 78.99039 807.95 0
2086 10 19.56965 6.060286 255.1 44.5809326 807.81 0
2086 11 10.692341 -0.12970766 163.1 83.078499 809.24 0
2086 12 3.086955 -5.683044 125 113.6663205 810.45 0
2087 1 3.2891564 -4.5068364 143.5 155.247256 818.42 0
2087 2 2.2861063 -8.808251 209.8 122.550231725 819.34 0
2087 3 10.468299 0.33440793 301.6 152.4528633 820.32 0
2087 4 14.695555 1.9925538 391.2 53.462628 821.78 0
2087 5 25.09584 7.8135915 461.6 22.081827 822.32 0
2087 6 28.001839 14.7400875 512.7 167.706915 821.77 0
2087 7 31.03762 16.950514 503.7 96.3316661 820.25 0
2087 8 30.807535 17.677794 439.3 149.3507367 817.66 0
2087 9 27.646667 14.723862 346.6 129.14973 816.66 0
2087 10 19.47386 7.705404 255.1 91.3229589 816.52 0
2087 11 7.9856777 -1.3677083 163.1 68.685564 817.95 0
2087 12 -1.3183463 -10.243126 125 68.3583976 819.16 0
2088 1 0.3360825 -8.211478 143.5 82.6083257 827.16 0
2088 2 1.6333971 -9.193801 209.8 97.1876049 828.08 0
2088 3 7.110306 -4.88814 301.6 153.9988333 829.06 0
2088 4 13.970909 2.5761728 391.2 102.50661 830.52 0
2088 5 23.658947 11.003961 461.6 135.7043507 831.06 0
2088 6 28.110302 13.651975 512.7 102.57621 830.51 0
2088 7 30.997772 16.777054 503.7 97.7815268 828.99 0
2088 8 30.333107 17.891212 439.3 133.6482385 826.4 0
2088 9 25.210205 11.05436 346.6 45.575223 825.4 0
2088 10 18.36475 6.336681 255.1 123.952942 825.26 0
2088 11 8.049397 0.29435012 163.1 100.026306 826.69 0
2088 12 -1.5504645 -10.820879 125 52.6449936 827.9 0
2089 1 2.7436128 -7.793815 143.5 92.0465206 835.96 0
2089 2 4.209522 -7.3051953 209.8 52.38020645 836.88 0
2089 3 9.327301 -2.7908955 301.6 70.4936342 837.86 0
2089 4 15.544869 3.2703295 391.2 54.221865 839.32 0
2089 5 22.33913 7.6252165 461.6 58.5129557 839.86 0
2089 6 26.618221 13.373645 512.7 60.234582 839.31 0
2089 7 33.972168 18.77441 503.7 48.5118814 837.79 0
2089 8 30.00554 17.246405 439.3 147.450756 835.2 0
2089 9 24.476055 11.479532 346.6 67.56264 834.2 0
2089 10 19.1845 6.6801014 255.1 102.3120838 834.06 0
2089 11 11.750703 2.515172 163.1 81.32979 835.49 0
2089 12 3.1173048 -5.240126 125 96.1250883 836.7 0
2090 1 5.3134937 -1.2890954 143.5 186.219077 844.8 0
2090 2 4.8804927 -5.4634027 209.8 114.15336275 845.72 0
2090 3 7.9290404 -2.8485224 301.6 109.5795192 846.7 0
2090 4 14.14939 3.6921153 391.2 88.974489 848.16 0
2090 5 23.929918 8.234113 461.6 25.01595375 848.7 0
2090 6 29.176876 13.748583 512.7 82.298076 848.15 0
2090 7 31.032026 18.175362 503.7 108.732934 846.63 0
2090 8 30.85449 17.201883 439.3 104.6049337 844.04 0
2090 9 24.18231 11.859504 346.6 160.437468 843.04 0
2090 10 20.801058 8.768982 255.1 101.6935036 842.9 0
2090 11 13.273872 2.5413842 163.1 100.307838 844.33 0
2090 12 2.6826227 -4.768506 125 53.6781306 845.54 0
2091 1 1.2428099 -7.993576 143.5 283.990039 853.73 0
2091 2 6.221016 -4.6910806 209.8 184.00465175 854.65 0
2091 3 7.37682 -3.588779 301.6 93.7135456 855.63 0
2091 4 16.175314 4.4487033 391.2 86.61486 857.09 0
2091 5 25.31438 9.846334 461.6 49.3899719 857.63 0
2091 6 30.402588 14.342755 512.7 131.834379 857.08 0
2091 7 31.975014 18.101961 503.7 63.3844848 855.56 0
2091 8 30.34709 16.657568 439.3 109.8205535 852.97 0
2091 9 24.34456 11.515553 346.6 82.79745 851.97 0
2091 10 21.088026 7.5536838 255.1 54.8096337 851.83 0
2091 11 9.062207 0.18489206 163.1 91.604511 853.26 0
2091 12 4.278765 -4.140468 125 238.207906 854.47 0
2092 1 0.28960523 -9.787789 143.5 58.2717819 862.73 0
2092 2 1.4586968 -9.20155 209.8 113.339771225 863.65 0
2092 3 5.7042503 -6.3257127 301.6 59.3686301 864.63 0
2092 4 14.597591 2.587986 391.2 188.32923 866.09 0
2092 5 23.936401 9.796059 461.6 86.7795338 866.63 0
2092 6 25.980618 12.001778 512.7 91.69515 866.08 0
2092 7 31.885033 19.243177 503.7 137.5653985 864.56 0
2092 8 32.216557 17.41073 439.3 72.1093542 861.97 0
2092 9 23.872513 11.149196 346.6 138.63282 860.97 0
2092 10 16.801302 5.302447 255.1 142.8604713 860.83 0
2092 11 8.481562 -0.5933818 163.1 122.470521 862.26 0
2092 12 5.55454 -3.1394389 125 38.2329045 863.47 0
2093 1 2.4224303 -8.085963 143.5 62.1289941 871.78 0
2093 2 1.8354576 -9.373577 209.8 110.1003748 872.7 0
2093 3 8.322098 -2.9558935 301.6 114.2720574 873.68 0
2093 4 16.625284 3.684125 391.2 31.234725 875.14 0
2093 5 22.993237 7.3262386 461.6 42.1348776 875.68 0
2093 6 29.431944 14.801454 512.7 154.199382 875.13 0
2093 7 34.06906 18.651173 503.7 46.4524274 873.61 0
2093 8 32.43396 17.967365 439.3 59.1780049 871.02 0
2093 9 23.898523 12.345488 346.6 133.89078 870.02 0
2093 10 21.250134 8.258055 255.1 88.8247712 869.88 0
2093 11 12.9010725 3.347034 163.1 146.82759 871.31 0
2093 12 3.4690504 -6.3108945 125 52.0433766 872.52 0
2094 1 1.3594236 -10.42714 143.5 169.0523155 880.86 0
2094 2 2.1509423 -9.628674 209.8 120.357331125 881.78 0
2094 3 6.75327 -5.0153275 301.6 115.657931 882.76 0
2094 4 16.515736 3.9917982 391.2 66.432546 884.22 0
2094 5 23.68629 11.189544 461.6 177.408598 884.76 0
2094 6 28.860144 13.561664 512.7 50.449878 884.21 0
2094 7 33.51055 18.214043 503.7 97.6624713 882.69 0
2094 8 30.674625 17.619099 439.3 121.7200399 880.1 0
2094 9 27.314528 13.808202 346.6 71.984325 879.1 0
2094 10 18.351633 6.912904 255.1 123.2054545 878.96 0
2094 11 14.241679 4.6031413 163.1 185.429979 880.39 0
2094 12 1.9551657 -8.346401 125 196.8186156 881.6 0
2095 1 0.9243191 -9.14992 143.5 92.766105 889.98 0
2095 2 5.881466 -5.214233 209.8 114.349446 890.9 0
2095 3 8.650222 -1.5318396 301.6 116.215528 891.88 0
2095 4 16.260374 3.1082356 391.2 106.549194 893.34 0
2095 5 24.038126 9.305471 461.6 81.779705 893.88 0
2095 6 28.385937 14.297639 512.7 106.48029 893.33 0
2095 7 32.276123 17.956762 503.7 97.424041 891.81 0
2095 8 31.643578 17.822607 439.3 134.3365904 889.22 0
2095 9 24.737097 11.670656 346.6 73.753689 888.22 0
2095 10 21.070692 8.607016 255.1 50.5053519 888.08 0
2095 11 9.722101 0.7427881 163.1 123.55473 889.51 0
2095 12 1.8557856 -5.9700174 125 171.659617 890.72 0
2096 1 -0.12180541 -10.702572 143.5 138.466894 899.12 0
2096 2 1.5014983 -9.132674 209.8 86.723745575 900.04 0
2096 3 6.314511 -4.0524006 301.6 144.8979835 901.02 0
2096 4 15.617134 3.6943421 391.2 98.904375 902.48 0
2096 5 26.512825 12.111663 461.6 82.3753018 903.02 0
2096 6 29.13314 14.419349 512.7 99.287802 902.47 0
2096 7 31.267967 18.733402 503.7 90.0062928 900.95 0
2096 8 31.42852 17.392786 439.3 91.5277325 898.36 0
2096 9 25.316282 12.090458 346.6 131.635638 897.36 0
2096 10 17.852907 6.406496 255.1 112.5571064 897.22 0
2096 11 11.378521 2.0195138 163.1 226.68087 898.65 0
2096 12 4.102441 -3.9238243 125 61.0048628 899.86 0
2097 1 1.2974374 -9.208953 143.5 97.5872746 908.29 0
2097 2 4.761259 -6.4226084 209.8 48.411321575 909.21 0
2097 3 6.6529016 -5.0759816 301.6 65.2508615 910.19 0
2097 4 14.767819 1.7942921 391.2 45.285753 911.65 0
2097 5 21.886911 8.820776 461.6 74.1474616 912.19 0
2097 6 30.126522 14.387317 512.7 72.38619 911.64 0
2097 7 32.23372 19.14713 503.7 114.3423313 910.12 0
2097 8 31.173706 17.377415 439.3 87.621376 907.53 0
2097 9 25.419868 13.17351 346.6 83.994984 906.53 0
2097 10 20.110338 8.154735 255.1 99.639146 906.39 0
2097 11 13.297213 3.9783177 163.1 72.673602 907.82 0
2097 12 4.109752 -4.0475383 125 213.8483106 909.03 0
2098 1 -3.1427057 -14.659637 143.5 130.819473 917.47 0
2098 2 6.538856 -2.9443333 209.8 141.988757275 918.39 0
2098 3 7.712071 -3.5749252 301.6 41.5802597 919.37 0
2098 4 13.574497 1.1905129 391.2 159.519438 920.83 0
2098 5 24.350256 9.523737 461.6 167.3164395 921.37 0
2098 6 25.522743 12.260217 512.7 101.64243 920.82 0
2098 7 30.75585 17.52024 503.7 126.293721 919.3 0
2098 8 30.831831 17.266172 439.3 84.8830747 916.71 0
2098 9 24.46944 10.246773 346.6 68.913996 915.71 0
2098 10 18.805069 8.087891 255.1 164.9403143 915.57 0
2098 11 12.416367 1.9634268 163.1 59.271759 917 0
2098 12 4.588395 -3.905458 125 152.0450893 918.21 0
2099 1 3.452489 -5.6193757 143.5 109.0841082 926.67 0
2099 2 3.9247947 -6.220385 209.8 65.0786549 927.59 0
2099 3 7.773613 -3.5669677 301.6 69.9187206 928.57 0
2099 4 18.096214 5.126827 391.2 90.523788 930.03 0
2099 5 24.977415 9.046641 461.6 56.0057718 930.57 0
2099 6 28.032394 13.27988 512.7 69.69879 930.02 0
2099 7 33.66014 18.65191 503.7 77.2666878 928.5 0
2099 8 31.42397 17.308685 439.3 100.0424777 925.91 0
2099 9 26.239134 13.389885 346.6 87.626811 924.91 0
2099 10 19.103863 8.031587 255.1 99.6857576 924.77 0
2099 11 14.865011 3.9314053 163.1 112.417338 926.2 0
2099 12 5.149223 -3.0962982 125 125.04098 927.41 0
2100-2200 1 3.452489 -5.6193757 143.5 109.0841082 926.67 0
2100-2200 2 3.9247947 -6.220385 209.8 65.0786549 927.59 0
2100-2200 3 7.773613 -3.5669677 301.6 69.9187206 928.57 0
2100-2200 4 18.096214 5.126827 391.2 90.523788 930.03 0
2100-2200 5 24.977415 9.046641 461.6 56.0057718 930.57 0
2100-2200 6 28.032394 13.27988 512.7 69.69879 930.02 0
2100-2200 7 33.66014 18.65191 503.7 77.2666878 928.5 0
2100-2200 8 31.42397 17.308685 439.3 100.0424777 925.91 0
2100-2200 9 26.239134 13.389885 346.6 87.626811 924.91 0
2100-2200 10 19.103863 8.031587 255.1 99.6857576 924.77 0
2100-2200 11 14.865011 3.9314053 163.1 112.417338 926.2 0
2100-2200 12 5.149223 -3.0962982 125 125.04098 927.41 0
