Year Month Tmax Tmin PAR Prec CO2 O3
2085 12 11.314842 1.4783013 125 198.5322274 801.76 0
2086 1 6.1913958 -3.301987 143.5 147.9793866 809.71 0
2086 2 7.6393414 -3.9367995 209.8 181.128228275 810.63 0
2086 3 8.9902315 -2.2606356 301.6 82.7537498 811.61 0
2086 4 17.174744 4.8474307 391.2 221.33934 813.07 0
2086 5 24.977104 11.180723 461.6 89.6945723 813.61 0
2086 6 30.57322 17.372782 512.7 71.155836 813.06 0
2086 7 34.673275 21.59737 503.7 87.7131918 811.54 0
2086 8 33.489944 20.293406 439.3 58.4773212 808.95 0
2086 9 28.187014 13.968735 346.6 109.873401 807.95 0
2086 10 25.169556 11.918018 255.1 45.6725976 807.81 0
2086 11 13.891376 4.073864 163.1 119.79681 809.24 0
2086 12 9.409775 0.17557976 125 123.8364378 810.45 0
2087 1 2.2560449 -7.016927 143.5 28.04735137 818.42 0
2087 2 7.9956136 -3.4603715 209.8 116.12477205 819.34 0
2087 3 11.435806 0.97160333 301.6 163.3431106 820.32 0
2087 4 21.16026 9.7854 391.2 86.785527 821.78 0
2087 5 24.983181 11.571713 461.6 83.510776 822.32 0
2087 6 30.357576 17.239433 512.7 76.46655 821.77 0
2087 7 33.37528 20.267843 503.7 55.1755794 820.25 0
2087 8 34.26112 20.964672 439.3 141.1475663 817.66 0
2087 9 31.13605 18.9191 346.6 50.901363 816.66 0
2087 10 21.074623 7.801673 255.1 82.0031065 816.52 0
2087 11 14.378416 3.711762 163.1 131.86512 817.95 0
2087 12 8.598693 0.03627766 125 27.65825704 819.16 0
2088 1 5.8111286 -2.7908635 143.5 147.257533 827.16 0
2088 2 5.271236 -4.162214 209.8 174.8893768 828.08 0
2088 3 11.158251 0.85715175 301.6 151.433326 829.06 0
2088 4 18.192 7.324958 391.2 209.35155 830.52 0
2088 5 26.728151 12.997692 461.6 61.6547561 831.06 0
2088 6 31.200195 18.509653 512.7 141.480645 830.51 0
2088 7 34.317673 22.262695 503.7 73.192333 828.99 0
2088 8 33.31848 20.336897 439.3 56.9621838 826.4 0
2088 9 29.194498 15.851394 346.6 40.065603 825.4 0
2088 10 21.801315 8.501378 255.1 59.6311443 825.26 0
2088 11 17.711525 7.438444 163.1 314.45736 826.69 0
2088 12 11.120158 1.9776672 125 286.3532 827.9 0
2089 1 4.9802384 -3.0053952 143.5 97.1735207 835.96 0
2089 2 9.011084 0.058384888 209.8 107.2692615 836.88 0
2089 3 10.489455 1.1128523 301.6 88.9928036 837.86 0
2089 4 19.796068 7.7451105 391.2 117.523155 839.32 0
2089 5 28.411306 13.766318 461.6 35.6489677 839.86 0
2089 6 31.721931 18.38018 512.7 184.10913 839.31 0
2089 7 32.964603 20.523142 503.7 160.7663937 837.79 0
2089 8 33.0283 20.616564 439.3 54.203655 835.2 0
2089 9 28.970152 16.509548 346.6 102.947568 834.2 0
2089 10 22.297247 8.509708 255.1 110.1399775 834.06 0
2089 11 15.581767 5.525419 163.1 150.209442 835.49 0
2089 12 9.307256 0.5719476 125 162.750992 836.7 0
2090 1 6.587826 -2.7677224 143.5 147.4140954 844.8 0
2090 2 5.046595 -4.075677 209.8 94.360681075 845.72 0
2090 3 10.177333 -0.15812862 301.6 110.8494063 846.7 0
2090 4 16.283895 4.7245684 391.2 103.155591 848.16 0
2090 5 25.901722 12.358086 461.6 122.647656 848.7 0
2090 6 29.360405 15.875632 512.7 58.706202 848.15 0
2090 7 34.35482 21.482887 503.7 66.3705722 846.63 0
2090 8 32.627068 20.295732 439.3 130.531638 844.04 0
2090 9 28.251858 16.029526 346.6 131.205339 843.04 0
2090 10 20.643465 8.428566 255.1 172.9310975 842.9 0
2090 11 15.356377 5.031801 163.1 55.377843 844.33 0
2090 12 9.666357 0.7987621 125 149.5755704 845.54 0
2091 1 6.9993834 -2.176394 143.5 155.040641 853.73 0
2091 2 5.9450245 -3.7281754 209.8 45.485921075 854.65 0
2091 3 10.84945 1.4094107 301.6 75.1513997 855.63 0
2091 4 19.501362 6.774717 391.2 52.728627 857.09 0
2091 5 26.343885 12.371051 461.6 135.682257 857.63 0
2091 6 30.1816 17.381104 512.7 58.126707 857.08 0
2091 7 34.79708 22.536901 503.7 110.773385 855.56 0
2091 8 33.03807 21.251959 439.3 152.303775 852.97 0
2091 9 28.351137 14.92419 346.6 25.218963 851.97 0
2091 10 23.75143 10.352597 255.1 85.6031272 851.83 0
2091 11 16.708485 7.089383 163.1 201.775059 853.26 0
2091 12 10.264028 1.7909486 125 119.8692717 854.47 0
2092 1 9.159987 1.3494394 143.5 96.7889905 862.73 0
2092 2 6.2495627 -2.8305743 209.8 115.705898 863.65 0
2092 3 14.535626 4.3427024 301.6 82.625075 864.63 0
2092 4 19.690699 7.5621343 391.2 214.93566 866.09 0
2092 5 29.204952 15.002734 461.6 68.468584 866.63 0
2092 6 33.608063 20.3603 512.7 54.662967 866.08 0
2092 7 34.212692 20.246176 503.7 67.102135 864.56 0
2092 8 34.93889 21.79463 439.3 64.7361902 861.97 0
2092 9 30.763098 18.045284 346.6 41.313 860.97 0
2092 10 23.96484 10.963332 255.1 195.953945 860.83 0
2092 11 13.091966 2.7865534 163.1 180.45324 862.26 0
2092 12 7.7472777 -1.26983 125 180.584517 863.47 0
2093 1 6.277051 -1.8829094 143.5 135.3675574 871.78 0
2093 2 7.0309567 -2.7425053 209.8 110.38916325 872.7 0
2093 3 11.440857 2.1353366 301.6 212.627264 873.68 0
2093 4 16.820448 6.1199903 391.2 101.146881 875.14 0
2093 5 28.158838 14.037937 461.6 79.770657 875.68 0
2093 6 32.32205 18.61773 512.7 64.130472 875.13 0
2093 7 34.22402 21.083513 503.7 68.1927274 873.61 0
2093 8 33.09806 20.167906 439.3 75.2798234 871.02 0
2093 9 30.941286 18.962725 346.6 149.308662 870.02 0
2093 10 22.35488 8.872534 255.1 47.9723388 869.88 0
2093 11 15.807352 6.009974 163.1 143.698998 871.31 0
2093 12 8.942825 1.0496581 125 305.623978 872.52 0
2094 1 7.231147 -0.73140764 143.5 140.869115 880.86 0
2094 2 8.079305 -1.1192045 209.8 73.498073025 881.78 0
2094 3 11.669502 2.0754895 301.6 214.5535265 882.76 0
2094 4 20.286568 8.046332 391.2 115.038192 884.22 0
2094 5 27.67143 13.485075 461.6 51.9468581 884.76 0
2094 6 31.254152 17.97294 512.7 52.867125 884.21 0
2094 7 34.67494 21.51059 503.7 133.5573155 882.69 0
2094 8 33.417786 21.18884 439.3 101.700119 880.1 0
2094 9 26.118145 13.417927 346.6 234.61587 879.1 0
2094 10 21.34764 7.644202 255.1 43.6538342 878.96 0
2094 11 16.12622 5.662336 163.1 190.54638 880.39 0
2094 12 9.608498 1.0981247 125 170.3918565 881.6 0
2095 1 1.5867977 -8.830678 143.5 90.1053626 889.98 0
2095 2 7.0491004 -4.2647467 209.8 180.72512055 890.9 0
2095 3 12.004672 -0.021440545 301.6 257.354467 891.88 0
2095 4 18.263176 8.101944 391.2 244.39761 893.34 0
2095 5 24.603687 11.12953 461.6 159.64969 893.88 0
2095 6 30.39003 17.854204 512.7 196.38795 893.33 0
2095 7 34.95498 21.833073 503.7 48.4449803 891.81 0
2095 8 34.64449 21.65807 439.3 57.4118388 889.22 0
2095 9 28.699335 15.689449 346.6 82.83216 888.22 0
2095 10 23.640434 10.012458 255.1 57.6350915 888.08 0
2095 11 11.915259 1.9027058 163.1 148.987899 889.51 0
2095 12 6.644998 -2.935744 125 121.7370248 890.72 0
2096 1 7.1062245 -5.0841885 143.5 198.1865216 899.12 0
2096 2 10.722116 0.56134033 209.8 199.99805025 900.04 0
2096 3 13.028646 3.658019 301.6 142.4306563 901.02 0
2096 4 19.604097 7.651046 391.2 103.483263 902.48 0
2096 5 24.288094 11.157993 461.6 124.0745457 903.02 0
2096 6 30.895567 17.969965 512.7 215.52471 902.47 0
2096 7 34.488842 21.43396 503.7 61.3993812 900.95 0
2096 8 34.18959 21.223068 439.3 97.912849 898.36 0
2096 9 28.657484 15.797122 346.6 159.766332 897.36 0
2096 10 20.372766 7.623494 255.1 81.1458139 897.22 0
2096 11 14.387374 3.3771496 163.1 198.46671 898.65 0
2096 12 6.8985276 -1.6626129 125 137.6782726 899.86 0
2097 1 6.4978046 -2.3323495 143.5 215.3459454 908.29 0
2097 2 7.9322743 -2.5986793 209.8 96.72971195 909.21 0
2097 3 11.768531 0.67429787 301.6 213.3651167 910.19 0
2097 4 20.914078 9.338862 391.2 170.76447 911.65 0
2097 5 28.8689 14.017699 461.6 27.88802594 912.19 0
2097 6 32.462006 19.708794 512.7 106.83183 911.64 0
2097 7 33.780563 20.214539 503.7 83.3385245 910.12 0
2097 8 36.192356 23.429625 439.3 31.2692722 907.53 0
2097 9 30.776976 17.210592 346.6 126.68055 906.53 0
2097 10 21.294039 8.180689 255.1 91.0924863 906.39 0
2097 11 12.402493 2.30243 163.1 69.784392 907.82 0
2097 12 5.0934057 -4.8725314 125 163.4372855 909.03 0
2098 1 5.727315 -3.794345 143.5 148.220548 917.47 0
2098 2 5.6266294 -4.9629283 209.8 153.206374625 918.39 0
2098 3 11.602563 0.9273901 301.6 246.217872 919.37 0
2098 4 17.607168 5.084126 391.2 91.275186 920.83 0
2098 5 25.202307 12.530884 461.6 79.983255 921.37 0
2098 6 31.047945 17.941006 512.7 47.246061 920.82 0
2098 7 34.437412 20.872492 503.7 67.4161588 919.3 0
2098 8 36.598816 24.70444 439.3 168.440205 916.71 0
2098 9 31.25268 17.956274 346.6 79.124166 915.71 0
2098 10 22.472383 8.886271 255.1 43.1924271 915.57 0
2098 11 17.461283 6.794244 163.1 69.84339 917 0
2098 12 9.502758 2.333147 125 87.7739084 918.21 0
2099 1 6.222048 -3.1703832 143.5 132.8674725 926.67 0
2099 2 6.9278994 -3.271012 209.8 123.419992725 927.59 0
2099 3 10.541177 2.1230032 301.6 223.550362 928.57 0
2099 4 19.546112 7.4858665 391.2 265.94334 930.03 0
2099 5 25.432482 12.691077 461.6 91.9573615 930.57 0
2099 6 30.640966 17.33073 512.7 64.594632 930.02 0
2099 7 34.1105 21.139982 503.7 102.1905018 928.5 0
2099 8 35.69337 23.106655 439.3 106.283562 925.91 0
2099 9 29.0446 17.209087 346.6 240.30285 924.91 0
2099 10 24.336096 11.431441 255.1 40.3351416 924.77 0
2099 11 15.334194 5.04979 163.1 122.588109 926.2 0
2099 12 10.221413 1.0821611 125 105.6576968 927.41 0
2100-2200 1 6.222048 -3.1703832 143.5 132.8674725 926.67 0
2100-2200 2 6.9278994 -3.271012 209.8 123.419992725 927.59 0
2100-2200 3 10.541177 2.1230032 301.6 223.550362 928.57 0
2100-2200 4 19.546112 7.4858665 391.2 265.94334 930.03 0
2100-2200 5 25.432482 12.691077 461.6 91.9573615 930.57 0
2100-2200 6 30.640966 17.33073 512.7 64.594632 930.02 0
2100-2200 7 34.1105 21.139982 503.7 102.1905018 928.5 0
2100-2200 8 35.69337 23.106655 439.3 106.283562 925.91 0
2100-2200 9 29.0446 17.209087 346.6 240.30285 924.91 0
2100-2200 10 24.336096 11.431441 255.1 40.3351416 924.77 0
2100-2200 11 15.334194 5.04979 163.1 122.588109 926.2 0
2100-2200 12 10.221413 1.0821611 125 105.6576968 927.41 0
