Year Month Tmax Tmin PAR Prec CO2 O3
2047 8 28.035036 14.186143 439.3 82.5320564 523.14 0
2047 9 23.65052 9.23878 346.6 59.010831 522.14 0
2047 10 13.664783 1.3034837 255.1 112.0097983 522 0
2047 11 5.563633 -3.8232574 163.1 57.914556 523.43 0
2047 12 1.991877 -8.088576 125 54.3486575 524.64 0
2048 1 -0.12987153 -9.604629 143.5 102.4019652 529.32 0
2048 2 -5.71888 -18.024197 209.8 28.9263615 530.24 0
2048 3 4.7798395 -6.898263 301.6 105.566005 531.22 0
2048 4 9.61126 -1.8703657 391.2 95.668782 532.68 0
2048 5 16.930374 3.9415894 461.6 138.063398 533.22 0
2048 6 24.681927 10.899621 512.7 79.346052 532.67 0
2048 7 26.861221 13.381056 503.7 115.466661 531.15 0
2048 8 26.037441 13.103076 439.3 97.8087975 528.56 0
2048 9 21.949142 9.296125 346.6 166.20018 527.56 0
2048 10 16.197968 3.599737 255.1 91.8335196 527.42 0
2048 11 6.5172124 -2.1483777 163.1 59.816328 528.85 0
2048 12 -1.4214184 -11.6287365 125 64.3910548 530.06 0
2049 1 -4.8370385 -16.384624 143.5 59.700172 534.88 0
2049 2 -1.5365316 -13.369488 209.8 83.9349988 535.8 0
2049 3 5.2774987 -5.104876 301.6 90.4277254 536.78 0
2049 4 11.70193 0.26795965 391.2 100.71885 538.24 0
2049 5 19.855907 6.4340725 461.6 118.1189776 538.78 0
2049 6 25.48535 12.274201 512.7 112.715949 538.23 0
2049 7 26.225649 13.043421 503.7 105.9218943 536.71 0
2049 8 26.249199 14.405414 439.3 310.517452 534.12 0
2049 9 22.1226 12.443222 346.6 197.06652 533.12 0
2049 10 10.959778 1.2651478 255.1 66.5063956 532.98 0
2049 11 6.324768 -2.3854995 163.1 127.65849 534.41 0
2049 12 -0.6021842 -8.874129 125 192.389224 535.62 0
2050 1 -2.568719 -12.710059 143.5 94.1173082 540.54 0
2050 2 -3.2374232 -17.228079 209.8 62.722345 541.46 0
2050 3 2.7697713 -8.847632 301.6 67.0836466 542.44 0
2050 4 10.344072 -0.7032464 391.2 148.624005 543.9 0
2050 5 19.196041 5.5578465 461.6 91.3341933 544.44 0
2050 6 25.964413 11.814218 512.7 78.407256 543.89 0
2050 7 27.495064 13.596286 503.7 72.6277424 542.37 0
2050 8 26.126913 12.694803 439.3 153.351358 539.78 0
2050 9 20.46901 7.0989695 346.6 76.938894 538.78 0
2050 10 13.105151 1.1442876 255.1 82.188161 538.64 0
2050 11 6.4147024 -3.3621452 163.1 173.156532 540.07 0
2050 12 -4.4551897 -14.912577 125 97.7325747 541.28 0
2051 1 -4.3870077 -15.011511 143.5 75.653547 546.32 0
2051 2 1.1716069 -11.41895 209.8 117.594904875 547.24 0
2051 3 3.0232632 -8.570355 301.6 92.1469482 548.22 0
2051 4 11.664681 0.29207474 391.2 108.210162 549.68 0
2051 5 17.312414 3.3011005 461.6 106.6923218 550.22 0
2051 6 21.548197 8.523473 512.7 174.68373 549.67 0
2051 7 26.055092 13.027257 503.7 123.8934592 548.15 0
2051 8 26.071499 13.257307 439.3 68.9871923 545.56 0
2051 9 20.85734 6.185453 346.6 31.211607 544.56 0
2051 10 12.954243 1.1885937 255.1 65.19269 544.42 0
2051 11 3.5946107 -5.2366524 163.1 78.610932 545.85 0
2051 12 -0.038016118 -7.9638557 125 107.274136 547.06 0
2052 1 -5.170243 -16.851738 143.5 29.32906466 552.21 0
2052 2 -6.5340023 -21.015392 209.8 89.6892978 553.13 0
2052 3 2.6681597 -8.703849 301.6 79.9997377 554.11 0
2052 4 10.780694 -1.5181719 391.2 66.22953 555.57 0
2052 5 19.966616 5.876543 461.6 76.3785006 556.11 0
2052 6 25.594662 11.110872 512.7 62.788125 555.56 0
2052 7 28.272552 14.673552 503.7 83.7672886 554.04 0
2052 8 26.43125 12.92438 439.3 51.270187 551.45 0
2052 9 21.071508 7.895091 346.6 57.383769 550.45 0
2052 10 13.998985 2.3867028 255.1 169.850922 550.31 0
2052 11 8.144971 -2.0781825 163.1 94.457811 551.74 0
2052 12 -1.8854533 -13.68197 125 113.7361666 552.95 0
2053 1 -3.2007263 -12.392796 143.5 37.1885269 558.21 0
2053 2 -2.0951643 -13.955067 209.8 74.4424677 559.13 0
2053 3 5.0207157 -5.8057504 301.6 61.4586563 560.11 0
2053 4 11.250582 0.4395161 391.2 109.120881 561.57 0
2053 5 17.196335 2.9923913 461.6 131.4395784 562.11 0
2053 6 24.315777 10.893469 512.7 85.436589 561.56 0
2053 7 28.335718 14.869704 503.7 122.6693653 560.04 0
2053 8 24.953707 11.308431 439.3 114.1703557 557.45 0
2053 9 20.407223 6.0944448 346.6 81.967965 556.45 0
2053 10 13.637009 2.1144888 255.1 125.5440945 556.31 0
2053 11 5.194441 -3.3007817 163.1 58.318578 557.74 0
2053 12 1.3610379 -7.1150756 125 209.290703 558.95 0
2054 1 -6.240748 -16.824749 143.5 61.3564865 564.31 0
2054 2 -1.9419075 -14.194451 209.8 75.219023475 565.23 0
2054 3 4.1344843 -7.521867 301.6 69.1536158 566.21 0
2054 4 10.588894 -1.1743106 391.2 145.168818 567.67 0
2054 5 18.65767 4.784735 461.6 86.9365984 568.21 0
2054 6 23.880093 10.718076 512.7 122.731935 567.66 0
2054 7 28.675447 15.39666 503.7 97.878346 566.14 0
2054 8 28.778494 15.329183 439.3 38.7389361 563.55 0
2054 9 21.646708 8.784548 346.6 93.931824 562.55 0
2054 10 11.626308 1.2330118 255.1 39.7897648 562.41 0
2054 11 7.8065276 -0.75146294 163.1 109.23012 563.84 0
2054 12 -0.1757088 -7.9681053 125 52.0690477 565.05 0
2055 1 -6.7130423 -18.86022 143.5 46.6100872 570.52 0
2055 2 -0.7729571 -13.673357 209.8 40.2976645 571.44 0
2055 3 2.771145 -8.440913 301.6 74.940392 572.42 0
2055 4 12.878951 0.71137315 391.2 61.41459 573.88 0
2055 5 20.4553 5.497395 461.6 62.0286254 574.42 0
2055 6 22.899351 9.062367 512.7 128.148192 573.87 0
2055 7 28.024122 15.408233 503.7 117.8058807 572.35 0
2055 8 28.319904 13.620991 439.3 70.3721514 569.76 0
2055 9 20.64161 7.9521194 346.6 170.91702 568.76 0
2055 10 14.454377 2.507843 255.1 93.8647884 568.62 0
2055 11 4.9504285 -4.319591 163.1 155.544261 570.05 0
2055 12 1.5224375 -6.1076736 125 110.7061832 571.26 0
2056 1 -2.1302168 -11.210806 143.5 51.8963467 576.84 0
2056 2 -3.3465757 -15.331112 209.8 49.67168685 577.76 0
2056 3 4.5569563 -5.4472294 301.6 116.1373832 578.74 0
2056 4 13.762849 2.2265134 391.2 62.259666 580.2 0
2056 5 20.94965 6.130116 461.6 96.241608 580.74 0
2056 6 24.655981 11.445062 512.7 129.695865 580.19 0
2056 7 28.092613 14.330451 503.7 109.114172 578.67 0
2056 8 27.680727 14.441604 439.3 107.300176 576.08 0
2056 9 22.982038 8.289624 346.6 95.609709 575.08 0
2056 10 17.622606 4.8861694 255.1 64.7760655 574.94 0
2056 11 3.0099077 -6.0934324 163.1 81.758544 576.37 0
2056 12 -2.8599808 -12.758732 125 42.6316774 577.58 0
2057 1 -1.7209209 -10.3133135 143.5 81.3640012 583.3 0
2057 2 -2.1320283 -14.458628 209.8 57.377012775 584.22 0
2057 3 7.3322544 -1.4587501 301.6 131.962443 585.2 0
2057 4 14.718764 3.0184698 391.2 77.370315 586.66 0
2057 5 19.169352 4.1843405 461.6 36.4590752 587.2 0
2057 6 23.848858 10.471861 512.7 172.63248 586.65 0
2057 7 27.309902 13.458562 503.7 75.4114215 585.13 0
2057 8 28.35173 14.644062 439.3 83.8186928 582.54 0
2057 9 24.63954 10.41097 346.6 35.648949 581.54 0
2057 10 16.755003 3.8369706 255.1 62.5366658 581.4 0
2057 11 6.376972 -2.9222631 163.1 85.921248 582.83 0
2057 12 1.1306778 -8.242328 125 98.5889745 584.04 0
2058 1 -2.8755288 -12.882621 143.5 49.4886387 589.91 0
2058 2 0.9573227 -11.988602 209.8 61.09345 590.83 0
2058 3 3.3504915 -9.399927 301.6 91.620686 591.81 0
2058 4 11.5745945 -0.3494026 391.2 65.238219 593.27 0
2058 5 19.370987 5.1868825 461.6 83.2432894 593.81 0
2058 6 25.112936 11.169457 512.7 66.229755 593.26 0
2058 7 26.7172 13.468874 503.7 127.9481414 591.74 0
2058 8 28.259949 14.982217 439.3 226.9665093 589.15 0
2058 9 24.050522 9.9384775 346.6 66.35913 588.15 0
2058 10 14.8703985 2.882551 255.1 73.168277 588.01 0
2058 11 4.8176694 -3.5275526 163.1 81.811923 589.44 0
2058 12 0.40182823 -10.013842 125 221.473889 590.65 0
2059 1 -3.8464358 -14.715222 143.5 156.995501 596.65 0
2059 2 0.0453593 -12.424418 209.8 84.48967625 597.57 0
2059 3 5.754872 -5.823782 301.6 81.0419763 598.55 0
2059 4 10.556926 0.19092858 391.2 153.585048 600.01 0
2059 5 20.409418 5.532273 461.6 75.7916272 600.55 0
2059 6 25.104618 11.91293 512.7 107.739129 600 0
2059 7 26.682335 13.109355 503.7 74.9553464 598.48 0
2059 8 28.250914 15.327569 439.3 100.568867 595.89 0
2059 9 23.046663 9.89994 346.6 179.539548 594.89 0
2059 10 14.517437 3.140996 255.1 80.4798502 594.75 0
2059 11 5.6445007 -1.9227552 163.1 106.678119 596.18 0
2059 12 1.284941 -5.8188944 125 86.8422902 597.39 0
2060 1 -2.1327386 -11.181139 143.5 61.0498748 603.52 0
2060 2 2.1856654 -8.58838 209.8 69.666711975 604.44 0
2060 3 3.7188015 -8.305615 301.6 82.543483 605.42 0
2060 4 12.1582155 1.7396472 391.2 79.716561 606.88 0
2060 5 19.081615 5.2105265 461.6 72.40794 607.42 0
2060 6 26.645992 12.473972 512.7 55.073484 606.87 0
2060 7 27.39209 13.332221 503.7 60.5672234 605.35 0
2060 8 26.536316 11.53976 439.3 99.4916356 602.76 0
2060 9 23.07853 9.67054 346.6 81.55308 601.76 0
2060 10 14.876142 2.881285 255.1 50.8921575 601.62 0
2060 11 6.274698 -3.2251751 163.1 89.82765 603.05 0
2060 12 1.5791634 -7.7714214 125 204.727844 604.26 0
2061 1 -1.2662959 -10.436836 143.5 110.460812 610.52 0
2061 2 -1.5440856 -13.616143 209.8 57.3058482 611.44 0
2061 3 5.39562 -6.920925 301.6 68.7618254 612.42 0
2061 4 9.684268 -0.98508185 391.2 149.87775 613.88 0
2061 5 18.134087 4.284259 461.6 82.6781904 614.42 0
2061 6 22.997135 8.923185 512.7 111.753825 613.87 0
2061 7 27.175508 12.871897 503.7 95.955106 612.35 0
2061 8 27.792084 14.243777 439.3 73.6530426 609.76 0
2061 9 23.056093 9.434723 346.6 94.106676 608.76 0
2061 10 15.486919 4.5037856 255.1 52.6695611 608.62 0
2061 11 7.4325476 -1.1599745 163.1 66.7602 610.05 0
2061 12 -0.8259953 -10.085471 125 199.0577394 611.26 0
2062 1 -1.8559709 -12.186684 143.5 66.3347269 617.61 0
2062 2 -1.679632 -14.585719 209.8 51.53174595 618.53 0
2062 3 4.860488 -6.7225823 301.6 129.8475486 619.51 0
2062 4 11.748599 0.7789711 391.2 71.10543 620.97 0
2062 5 20.635561 6.0590367 461.6 71.6671609 621.51 0
2062 6 23.880396 10.771226 512.7 103.831179 620.96 0
2062 7 24.258108 11.397656 503.7 109.3410331 619.44 0
2062 8 26.8929 12.98456 439.3 109.375595 616.85 0
2062 9 22.548832 9.398597 346.6 45.057345 615.85 0
2062 10 14.414365 3.3395455 255.1 69.8209373 615.71 0
2062 11 4.595834 -3.879134 163.1 82.022766 617.14 0
2062 12 1.112905 -8.633983 125 79.1626137 618.35 0
2063 1 -2.3901758 -11.584646 143.5 91.943551 624.76 0
2063 2 -1.55539 -12.165416 209.8 79.737469725 625.68 0
2063 3 2.6383948 -8.402045 301.6 79.3097707 626.66 0
2063 4 12.157337 1.3545632 391.2 74.94786 628.12 0
2063 5 16.375677 4.6185102 461.6 87.9639446 628.66 0
2063 6 24.31817 10.68582 512.7 115.784241 628.11 0
2063 7 28.375198 15.302611 503.7 94.1378116 626.59 0
2063 8 26.265263 13.173754 439.3 93.7180251 624 0
2063 9 20.314823 5.7431817 346.6 98.62533 623 0
2063 10 16.677603 3.5667224 255.1 71.2822246 622.86 0
2063 11 6.7271085 0.20502779 163.1 105.395064 624.29 0
2063 12 0.9616268 -5.778899 125 118.5408566 625.5 0
2064 1 -0.81513155 -10.636636 143.5 119.9169156 631.99 0
2064 2 -1.226449 -11.972009 209.8 18.403843875 632.91 0
2064 3 5.4414406 -6.367301 301.6 103.2518395 633.89 0
2064 4 10.393124 0.39147636 391.2 84.845604 635.35 0
2064 5 21.450474 7.554399 461.6 81.0950235 635.89 0
2064 6 24.466455 10.614375 512.7 77.428665 635.34 0
2064 7 29.053967 15.97173 503.7 125.3303464 633.82 0
2064 8 27.963877 14.600522 439.3 96.9212365 631.23 0
2064 9 26.145546 12.451737 346.6 58.672779 630.23 0
2064 10 17.503744 3.7120757 255.1 29.359883 630.09 0
2064 11 8.730448 -0.31468245 163.1 84.77427 631.52 0
2064 12 0.6394167 -7.116571 125 195.9882837 632.73 0
2065 1 -2.71683 -12.934783 143.5 111.3454528 639.29 0
2065 2 -1.4958719 -13.355308 209.8 62.746603275 640.21 0
2065 3 8.136184 -4.8700724 301.6 52.4612814 641.19 0
2065 4 11.430062 0.4900927 391.2 125.866071 642.65 0
2065 5 21.91382 7.898921 461.6 68.7656694 643.19 0
2065 6 26.347328 12.388139 512.7 78.696405 642.64 0
2065 7 29.703163 15.2875595 503.7 63.854978 641.12 0
2065 8 29.48004 15.779374 439.3 53.6473135 638.53 0
2065 9 23.947105 9.828592 346.6 68.125218 637.53 0
2065 10 16.654049 3.5538924 255.1 65.9285339 637.39 0
2065 11 8.010173 -0.370951 163.1 85.133115 638.82 0
2065 12 1.8171537 -6.0200024 125 91.0612941 640.03 0
2066 1 -3.14062 -15.423694 143.5 93.8950413 646.65 0
2066 2 -0.244546 -13.2671995 209.8 83.48951325 647.57 0
2066 3 5.7233267 -6.3231764 301.6 132.924621 648.55 0
2066 4 12.495747 0.32347065 391.2 82.007346 650.01 0
2066 5 20.212488 4.5843334 461.6 65.8339715 650.55 0
2066 6 24.748083 11.89671 512.7 144.010161 650 0
2066 7 26.065828 12.954793 503.7 59.9895694 648.48 0
2066 8 24.743637 11.478852 439.3 121.8547039 645.89 0
2066 9 22.158539 9.420054 346.6 35.479071 644.89 0
2066 10 13.155235 3.097201 255.1 113.9243707 644.75 0
2066 11 5.2829638 -3.9695065 163.1 95.568024 646.18 0
2066 12 0.8296614 -10.553745 125 75.8711484 647.39 0
2067 1 0.15890618 -9.912384 143.5 86.0457793 654.1 0
2067 2 -1.7937579 -12.911101 209.8 69.19496805 655.02 0
2067 3 5.6900964 -6.6504564 301.6 75.5840016 656 0
2067 4 10.693842 -0.2444867 391.2 138.94335 657.46 0
2067 5 15.25738 2.7796586 461.6 81.2374034 658 0
2067 6 24.227013 10.885953 512.7 107.565681 657.45 0
2067 7 29.01489 15.097651 503.7 63.501051 655.93 0
2067 8 28.22175 14.012034 439.3 76.495352 653.34 0
2067 9 22.106358 8.955017 346.6 121.44576 652.34 0
2067 10 14.847312 3.3158762 255.1 190.3238397 652.2 0
2067 11 9.003606 -0.17830579 163.1 84.41493 653.63 0
2067 12 1.7928898 -5.875855 125 142.056415 654.84 0
2068 1 -4.362307 -13.180658 143.5 47.3452956 661.64 0
2068 2 -0.5036322 -12.168798 209.8 110.890044225 662.56 0
2068 3 4.1481457 -7.097801 301.6 75.8798842 663.54 0
2068 4 16.456715 3.6101186 391.2 58.637001 665 0
2068 5 21.77677 7.2110815 461.6 89.370117 665.54 0
2068 6 23.884003 10.55777 512.7 171.67887 664.99 0
2068 7 28.853891 15.297637 503.7 144.800504 663.47 0
2068 8 25.947477 11.985923 439.3 188.804167 660.88 0
2068 9 20.557379 5.8347993 346.6 105.748116 659.88 0
2068 10 16.175781 3.8585052 255.1 120.5101502 659.74 0
2068 11 4.912213 -3.4871457 163.1 58.84674 661.17 0
2068 12 0.26611874 -7.0203204 125 158.392454 662.38 0
2069 1 0.3841713 -8.884651 143.5 76.9877746 669.3 0
2069 2 1.7385637 -7.9229965 209.8 111.4573692 670.22 0
2069 3 5.924113 -4.136421 301.6 82.3894471 671.2 0
2069 4 14.986752 4.0726724 391.2 90.67665 672.66 0
2069 5 21.261438 6.557977 461.6 46.5469526 673.2 0
2069 6 21.8302 9.039115 512.7 53.768982 672.65 0
2069 7 29.017374 14.542672 503.7 102.6191543 671.13 0
2069 8 28.812632 14.356577 439.3 81.4736854 668.54 0
2069 9 23.514072 10.646271 346.6 98.745054 667.54 0
2069 10 14.754867 2.9624825 255.1 28.4724739 667.4 0
2069 11 9.241302 0.54799914 163.1 110.215395 668.83 0
2069 12 2.181959 -6.9100924 125 87.9290138 670.04 0
2070 1 -2.0779505 -11.506948 143.5 60.0552708 677.08 0
2070 2 -1.3535352 -13.91173 209.8 68.517033025 678 0
2070 3 4.943184 -5.0878706 301.6 79.1110545 678.98 0
2070 4 10.936791 0.69404566 391.2 116.348205 680.44 0
2070 5 20.941828 6.2888093 461.6 94.4084602 680.98 0
2070 6 24.61948 10.851401 512.7 94.527255 680.43 0
2070 7 28.892357 15.256963 503.7 77.5293198 678.91 0
2070 8 29.117031 14.701631 439.3 85.3352934 676.32 0
2070 9 22.428257 7.3472085 346.6 35.989269 675.32 0
2070 10 18.789438 6.628502 255.1 70.913089 675.18 0
2070 11 6.532613 -2.8255095 163.1 190.42584 676.61 0
2070 12 -3.0704925 -12.339454 125 71.0819863 677.82 0
2071 1 -5.7596602 -19.108702 143.5 72.0772568 684.95 0
2071 2 -0.7476114 -12.023418 209.8 59.06464235 685.87 0
2071 3 5.8565145 -4.020069 301.6 114.3424615 686.85 0
2071 4 13.63916 3.1356313 391.2 153.250308 688.31 0
2071 5 17.63212 4.661201 461.6 68.3601274 688.85 0
2071 6 24.815216 11.258151 512.7 77.594334 688.3 0
2071 7 30.512985 17.125647 503.7 104.857779 686.78 0
2071 8 28.545805 14.290884 439.3 79.905476 684.19 0
2071 9 23.397488 10.716092 346.6 121.8789 683.19 0
2071 10 12.986953 2.6212926 255.1 77.5372806 683.05 0
2071 11 5.5622587 -2.9768434 163.1 110.55543 684.48 0
2071 12 2.3488126 -5.1596766 125 213.823833 685.69 0
2072 1 -0.90406555 -11.09061 143.5 114.5476815 692.9 0
2072 2 -3.0006022 -17.264166 209.8 67.41967025 693.82 0
2072 3 4.9920273 -6.8128047 301.6 109.3609382 694.8 0
2072 4 14.718447 2.3486593 391.2 53.613879 696.26 0
2072 5 22.175102 6.6499977 461.6 32.3921821 696.8 0
2072 6 26.56186 12.487531 512.7 77.184198 696.25 0
2072 7 29.715197 16.534204 503.7 88.1495974 694.73 0
2072 8 29.988426 16.109947 439.3 59.7256199 692.14 0
2072 9 27.89001 14.984917 346.6 72.153069 691.14 0
2072 10 15.741119 3.173399 255.1 46.3904398 691 0
2072 11 8.853989 0.6366124 163.1 125.632125 692.43 0
2072 12 1.0086956 -6.6816616 125 117.9068725 693.64 0
2073 1 -1.8376116 -10.768686 143.5 21.6156366 700.89 0
2073 2 0.30006665 -9.491103 209.8 81.608840125 701.81 0
2073 3 3.1583228 -7.555806 301.6 103.3372693 702.79 0
2073 4 13.185157 2.3090289 391.2 83.385801 704.25 0
2073 5 22.392012 7.490627 461.6 72.017805 704.79 0
2073 6 25.837374 11.882089 512.7 65.550729 704.24 0
2073 7 31.406687 17.527044 503.7 82.4941558 702.72 0
2073 8 31.080702 17.318356 439.3 76.3159953 700.13 0
2073 9 25.827837 11.20622 346.6 31.668909 699.13 0
2073 10 18.182556 5.8166738 255.1 155.8820833 698.99 0
2073 11 8.231214 -1.5444787 163.1 184.674684 700.42 0
2073 12 4.1638813 -5.113615 125 175.267552 701.63 0
2074 1 -2.7428389 -12.325344 143.5 100.019423 708.93 0
2074 2 -2.4941673 -13.692407 209.8 51.976816225 709.85 0
2074 3 4.517581 -6.7435856 301.6 127.197557 710.83 0
2074 4 11.578432 -0.18547499 391.2 155.503908 712.29 0
2074 5 19.214954 5.473356 461.6 40.6303174 712.83 0
2074 6 25.669598 12.015112 512.7 100.344765 712.28 0
2074 7 27.952663 14.611375 503.7 113.0441877 710.76 0
2074 8 26.169321 12.565729 439.3 99.8540876 708.17 0
2074 9 23.17284 10.360541 346.6 125.41923 707.17 0
2074 10 15.449798 3.1726677 255.1 101.9539005 707.03 0
2074 11 5.65636 -3.5619457 163.1 85.81131 708.46 0
2074 12 -2.7995932 -13.093661 125 68.4172511 709.67 0
2075 1 -3.2963228 -14.886529 143.5 74.121837 717.02 0
2075 2 -1.4543778 -13.445317 209.8 57.488199125 717.94 0
2075 3 3.9518285 -8.088046 301.6 71.0637242 718.92 0
2075 4 12.843938 1.6377963 391.2 153.09963 720.38 0
2075 5 22.15908 6.9300404 461.6 41.546696 720.92 0
2075 6 26.813742 12.942134 512.7 88.813833 720.37 0
2075 7 29.858583 16.632524 503.7 114.9622321 718.85 0
2075 8 29.614586 15.590227 439.3 34.8312466 716.26 0
2075 9 26.39486 14.154376 346.6 102.37068 715.26 0
2075 10 14.466498 3.4777575 255.1 191.633103 715.12 0
2075 11 4.924645 -3.1330693 163.1 112.404951 716.55 0
2075 12 1.6360155 -6.51939 125 63.2979824 717.76 0
2076 1 -0.5366293 -9.508042 143.5 67.6316863 725.14 0
2076 2 -1.5843278 -12.385178 209.8 52.845526325 726.06 0
2076 3 6.189232 -4.3466268 301.6 73.403722 727.04 0
2076 4 14.424265 3.073481 391.2 96.91389 728.5 0
2076 5 21.747248 7.510588 461.6 133.4420606 729.04 0
2076 6 26.463497 13.007354 512.7 89.655132 728.49 0
2076 7 30.276333 16.573895 503.7 90.3900976 726.97 0
2076 8 29.184034 15.425529 439.3 84.7073109 724.38 0
2076 9 22.795567 8.792156 346.6 97.734438 723.38 0
2076 10 14.994658 4.0073333 255.1 167.3839637 723.24 0
2076 11 8.834509 0.7743081 163.1 101.425281 724.67 0
2076 12 1.371071 -6.562625 125 213.3494772 725.88 0
2077 1 -4.189045 -15.154654 143.5 68.963778 733.31 0
2077 2 -1.32102 -12.389629 209.8 64.2352455 734.23 0
2077 3 5.5928836 -5.919662 301.6 62.5909096 735.21 0
2077 4 10.423353 -0.24384353 391.2 131.43273 736.67 0
2077 5 21.121784 7.353911 461.6 99.5215816 737.21 0
2077 6 27.074562 13.494102 512.7 96.28647 736.66 0
2077 7 29.221657 15.620009 503.7 117.4663253 735.14 0
2077 8 29.199377 16.155249 439.3 171.0049063 732.55 0
2077 9 23.408577 10.094919 346.6 55.736481 731.55 0
2077 10 13.715458 4.0659213 255.1 162.4691865 731.41 0
2077 11 4.741968 -3.6370552 163.1 77.31429 732.84 0
2077 12 1.5815406 -6.402167 125 109.8451737 734.05 0
2078 1 -1.0508252 -10.216339 143.5 41.1974097 741.52 0
2078 2 -1.4105012 -13.113178 209.8 63.052454725 742.44 0
2078 3 4.9056697 -5.680639 301.6 109.2954383 743.42 0
2078 4 13.871575 3.2976182 391.2 157.01538 744.88 0
2078 5 21.340338 6.2441983 461.6 34.7164939 745.42 0
2078 6 28.293243 14.382227 512.7 99.53133 744.87 0
2078 7 28.857002 15.091435 503.7 65.668323 743.35 0
2078 8 28.950153 15.903338 439.3 79.572288 740.76 0
2078 9 22.321716 7.661393 346.6 42.493905 739.76 0
2078 10 14.411341 3.2506723 255.1 113.8009101 739.62 0
2078 11 7.794138 -0.8237087 163.1 81.85917 741.05 0
2078 12 1.7177523 -6.184288 125 173.9217986 742.26 0
2079 1 -2.0839834 -11.989041 143.5 94.7431827 749.8 0
2079 2 1.5720191 -10.420884 209.8 100.17415535 750.72 0
2079 3 4.7842503 -6.1974716 301.6 69.370281 751.7 0
2079 4 13.874604 2.1786792 391.2 104.885088 753.16 0
2079 5 18.617579 4.979559 461.6 104.4819195 753.7 0
2079 6 23.859766 10.555184 512.7 115.267347 753.15 0
2079 7 27.00743 14.786475 503.7 147.5669533 751.63 0
2079 8 28.729681 15.896494 439.3 145.561213 749.04 0
2079 9 23.693882 9.440474 346.6 48.814695 748.04 0
2079 10 17.71609 3.7817833 255.1 97.3880283 747.9 0
2079 11 10.143481 1.357833 163.1 193.85808 749.33 0
2079 12 2.2405019 -5.2475767 125 57.032343 750.54 0
2080 1 0.9732634 -7.782054 143.5 93.361088 758.18 0
2080 2 0.7122664 -9.349191 209.8 45.360005175 759.1 0
2080 3 4.7428336 -5.3758864 301.6 120.9055397 760.08 0
2080 4 11.578004 1.0734379 391.2 134.56722 761.54 0
2080 5 19.338232 6.3170156 461.6 86.4606275 762.08 0
2080 6 27.057774 12.973352 512.7 44.940168 761.53 0
2080 7 31.32407 17.329617 503.7 67.5722128 760.01 0
2080 8 28.897871 15.285558 439.3 185.9637393 757.42 0
2080 9 26.010553 11.322171 346.6 31.085187 756.42 0
2080 10 17.287882 5.6917953 255.1 102.2646848 756.28 0
2080 11 7.42232 -2.2343037 163.1 141.455625 757.71 0
2080 12 -2.845796 -12.569873 125 29.6371129 758.92 0
2081 1 -0.28143385 -9.5853405 143.5 151.5081476 766.64 0
2081 2 3.9765337 -6.8873816 209.8 78.5513737 767.56 0
2081 3 5.1618013 -4.6807165 301.6 29.5550249 768.54 0
2081 4 14.6219225 3.0274022 391.2 67.4886 770 0
2081 5 22.686954 8.306844 461.6 114.7382943 770.54 0
2081 6 26.126968 12.8828335 512.7 154.407591 769.99 0
2081 7 26.892345 13.868095 503.7 151.6155843 768.47 0
2081 8 26.465145 13.148138 439.3 92.1741383 765.88 0
2081 9 25.906586 11.5807495 346.6 35.24499 764.88 0
2081 10 15.454021 3.3329556 255.1 49.8719506 764.74 0
2081 11 11.519206 2.532456 163.1 77.723916 766.17 0
2081 12 0.69608796 -8.080966 125 64.9956354 767.38 0
2082 1 0.64006066 -8.206747 143.5 154.3279975 775.17 0
2082 2 0.3039253 -9.84786 209.8 90.6682959 776.09 0
2082 3 1.4596363 -9.626086 301.6 60.7798927 777.07 0
2082 4 15.0812435 2.590476 391.2 43.71009 778.53 0
2082 5 21.15899 6.90694 461.6 80.781939 779.07 0
2082 6 26.883635 13.2971 512.7 125.81394 778.52 0
2082 7 32.427834 18.183279 503.7 35.8179642 777 0
2082 8 31.37012 18.613861 439.3 174.3269283 774.41 0
2082 9 23.749523 10.636738 346.6 74.702259 773.41 0
2082 10 14.90441 2.83243 255.1 83.823163 773.27 0
2082 11 8.842815 -0.34220797 163.1 84.897393 774.7 0
2082 12 2.0479908 -5.7898316 125 81.6505125 775.91 0
2083 1 -0.45678103 -9.065909 143.5 88.0067308 783.75 0
2083 2 -0.95805794 -11.790972 209.8 56.25027565 784.67 0
2083 3 4.273562 -8.278428 301.6 44.9675026 785.65 0
2083 4 13.773781 3.887967 391.2 117.071322 787.11 0
2083 5 16.187698 4.8351817 461.6 96.0564357 787.65 0
2083 6 26.454365 12.642891 512.7 113.801058 787.1 0
2083 7 30.401482 16.798567 503.7 111.5383937 785.58 0
2083 8 29.034695 15.581788 439.3 53.5324244 782.99 0
2083 9 26.39239 11.77507 346.6 48.180417 781.99 0
2083 10 17.175844 3.8459027 255.1 158.733237 781.85 0
2083 11 10.540721 2.3790092 163.1 138.105282 783.28 0
2083 12 -2.0935154 -10.338425 125 46.2514048 784.49 0
2084 1 -4.0864453 -13.781236 143.5 63.6250913 792.37 0
2084 2 -0.23131905 -11.0535555 209.8 55.111232825 793.29 0
2084 3 6.4658675 -5.002929 301.6 65.8507642 794.27 0
2084 4 12.210596 1.1749005 391.2 127.30452 795.73 0
2084 5 22.692118 7.327981 461.6 60.8436256 796.27 0
2084 6 26.797594 12.680475 512.7 53.877114 795.72 0
