Year Month Tmax Tmin PAR Prec CO2 O3
2047 8 27.480278 15.127251 439.3 109.0574575 523.14 0
2047 9 21.838818 10.742539 346.6 172.054482 522.14 0
2047 10 18.469954 3.0933244 255.1 57.8324654 522 0
2047 11 6.8323126 -1.701408 163.1 143.752542 523.43 0
2047 12 -0.76472515 -10.673929 125 192.111061 524.64 0
2048 1 -6.6319976 -17.18568 143.5 21.31699376 529.32 0
2048 2 -2.3342285 -15.875679 209.8 60.290734725 530.24 0
2048 3 3.3438418 -10.38098 301.6 47.3367365 531.22 0
2048 4 12.009402 -0.3958802 391.2 148.97322 532.68 0
2048 5 20.813505 6.0877304 461.6 94.6459264 533.22 0
2048 6 23.862047 11.027163 512.7 119.556498 532.67 0
2048 7 26.85093 12.860974 503.7 121.6648134 531.15 0
2048 8 27.555447 14.308005 439.3 96.0736128 528.56 0
2048 9 22.352877 8.713276 346.6 89.086962 527.56 0
2048 10 13.919783 2.2058606 255.1 77.5273172 527.42 0
2048 11 6.304914 -1.6604137 163.1 142.455138 528.85 0
2048 12 3.2026553 -5.3259387 125 114.1450287 530.06 0
2049 1 -2.373119 -13.48239 143.5 93.0196447 534.88 0
2049 2 -2.7615511 -14.612511 209.8 92.0754736 535.8 0
2049 3 4.5694556 -9.78758 301.6 74.01746 536.78 0
2049 4 11.806414 -0.3266288 391.2 79.722675 538.24 0
2049 5 14.87749 3.1233184 461.6 82.4409412 538.78 0
2049 6 23.799955 10.483273 512.7 138.359799 538.23 0
2049 7 24.563082 12.480469 503.7 130.8443536 536.71 0
2049 8 25.278671 12.624099 439.3 211.3554084 534.12 0
2049 9 22.001635 9.027904 346.6 90.88476 533.12 0
2049 10 13.387295 4.764056 255.1 150.9366037 532.98 0
2049 11 8.384783 -0.38792735 163.1 82.153638 534.41 0
2049 12 4.770962 -4.5174 125 170.4741615 535.62 0
2050 1 -2.6983235 -13.597851 143.5 83.0693453 540.54 0
2050 2 0.66981834 -12.612202 209.8 58.2671505 541.46 0
2050 3 8.0902815 -4.1548944 301.6 86.4315805 542.44 0
2050 4 13.562361 0.6112517 391.2 72.06303 543.9 0
2050 5 22.734747 5.0203176 461.6 46.3801416 544.44 0
2050 6 25.293737 11.577997 512.7 130.99488 543.89 0
2050 7 28.202845 13.274542 503.7 83.9665938 542.37 0
2050 8 27.360725 14.054036 439.3 83.0448491 539.78 0
2050 9 19.644894 4.7240725 346.6 45.249543 538.78 0
2050 10 16.04335 4.9187474 255.1 133.1970645 538.64 0
2050 11 10.138601 -0.06269097 163.1 223.626795 540.07 0
2050 12 0.93697244 -7.8646464 125 58.9883438 541.28 0
2051 1 -4.1677694 -16.654833 143.5 67.994625 546.32 0
2051 2 -2.5876749 -15.312014 209.8 26.569912045 547.24 0
2051 3 6.0658994 -5.743592 301.6 75.3841415 548.22 0
2051 4 11.532754 -1.6737427 391.2 47.056092 549.68 0
2051 5 23.195179 8.1453285 461.6 111.3116008 550.22 0
2051 6 21.25411 8.64776 512.7 124.40496 549.67 0
2051 7 26.207212 13.261622 503.7 108.495319 548.15 0
2051 8 24.215887 9.557257 439.3 147.9707097 545.56 0
2051 9 22.226501 9.045676 346.6 112.990608 544.56 0
2051 10 15.368529 2.959679 255.1 57.8371588 544.42 0
2051 11 8.10862 -1.8014703 163.1 151.956825 545.85 0
2051 12 -3.1601093 -13.4513645 125 52.4131477 547.06 0
2052 1 -0.33062688 -12.706089 143.5 42.0657817 552.21 0
2052 2 -0.8889082 -14.344195 209.8 77.483345725 553.13 0
2052 3 8.1994705 -3.6906378 301.6 70.0169782 554.11 0
2052 4 9.465813 -2.9240239 391.2 82.14456 555.57 0
2052 5 19.926846 4.960788 461.6 153.4009177 556.11 0
2052 6 24.24468 10.556664 512.7 107.691528 555.56 0
2052 7 28.17998 15.254895 503.7 150.404808 554.04 0
2052 8 28.435644 14.740664 439.3 90.0227538 551.45 0
2052 9 20.62498 8.179789 346.6 169.006248 550.45 0
2052 10 15.008448 2.394903 255.1 74.9834913 550.31 0
2052 11 9.42718 -0.16497894 163.1 131.47365 551.74 0
2052 12 -1.6768311 -13.117705 125 49.6179521 552.95 0
2053 1 -3.7973154 -16.153408 143.5 73.4142527 558.21 0
2053 2 2.995486 -9.936013 209.8 88.725659225 559.13 0
2053 3 5.2954063 -7.3414993 301.6 91.6387683 560.11 0
2053 4 11.143213 -2.10905 391.2 95.378643 561.57 0
2053 5 19.347523 5.793702 461.6 143.2050828 562.11 0
2053 6 24.908545 9.993046 512.7 75.71094 561.56 0
2053 7 28.032534 15.377529 503.7 152.696762 560.04 0
2053 8 27.13558 11.841539 439.3 60.0827585 557.45 0
2053 9 19.927635 9.02371 346.6 190.04817 556.45 0
2053 10 14.575408 2.9315825 255.1 86.442446 556.31 0
2053 11 6.022027 -3.4007957 163.1 54.785181 557.74 0
2053 12 1.1393397 -8.139443 125 115.849573 558.95 0
2054 1 1.1973084 -7.879387 143.5 111.9018284 564.31 0
2054 2 -0.23406902 -12.697669 209.8 106.806580175 565.23 0
2054 3 4.6339774 -8.536395 301.6 68.4141852 566.21 0
2054 4 11.920593 -1.2991836 391.2 138.559641 567.67 0
2054 5 16.706083 5.2369976 461.6 88.8489853 568.21 0
2054 6 25.706337 12.085182 512.7 126.6975 567.66 0
2054 7 26.894627 14.839975 503.7 157.6206625 566.14 0
2054 8 27.700417 14.145501 439.3 109.4991796 563.55 0
2054 9 21.127071 7.3068213 346.6 93.93846 562.55 0
2054 10 17.495028 3.1517832 255.1 90.8029277 562.41 0
2054 11 7.4168406 -1.3650061 163.1 138.123306 563.84 0
2054 12 3.8540199 -5.3416376 125 75.4509713 565.05 0
2055 1 1.1186023 -6.816626 143.5 114.9808135 570.52 0
2055 2 -2.1610594 -16.002497 209.8 22.1382594 571.44 0
2055 3 4.121352 -8.80589 301.6 69.706011 572.42 0
2055 4 12.271489 -0.17597918 391.2 153.959328 573.88 0
2055 5 22.097376 5.824696 461.6 34.3601768 574.42 0
2055 6 26.171427 12.174732 512.7 130.36353 573.87 0
2055 7 28.326395 14.733906 503.7 113.6869634 572.35 0
2055 8 29.722864 15.672376 439.3 90.8603707 569.76 0
2055 9 23.487318 9.535086 346.6 91.25994 568.76 0
2055 10 13.591849 2.358824 255.1 77.3811243 568.62 0
2055 11 10.166763 0.8504855 163.1 58.211703 570.05 0
2055 12 1.6871678 -6.8192825 125 92.2405775 571.26 0
2056 1 -1.4255514 -12.465811 143.5 108.0166976 576.84 0
2056 2 -2.3875916 -14.090308 209.8 116.8073655 577.76 0
2056 3 4.6797414 -8.646126 301.6 68.273129 578.74 0
2056 4 12.82506 -1.1929512 391.2 63.643755 580.2 0
2056 5 21.292393 5.7967634 461.6 69.813643 580.74 0
2056 6 24.860788 10.822875 512.7 120.958971 580.19 0
2056 7 28.836815 16.082401 503.7 151.4741654 578.67 0
2056 8 27.07166 14.612289 439.3 92.3168158 576.08 0
2056 9 23.066673 8.882746 346.6 73.53291 575.08 0
2056 10 18.06231 3.8547366 255.1 45.5579968 574.94 0
2056 11 8.554603 1.4176483 163.1 275.63334 576.37 0
2056 12 2.3900177 -6.1795673 125 64.1529996 577.58 0
2057 1 -5.422047 -17.425894 143.5 92.9490236 583.3 0
2057 2 -4.431953 -16.958712 209.8 74.533859275 584.22 0
2057 3 2.3629992 -11.877149 301.6 41.1281619 585.2 0
2057 4 12.787648 -0.6193384 391.2 90.895158 586.66 0
2057 5 17.619762 6.0367618 461.6 129.0894405 587.2 0
2057 6 27.444424 12.535081 512.7 98.51964 586.65 0
2057 7 30.221697 16.991156 503.7 131.6176424 585.13 0
2057 8 27.333292 12.561476 439.3 54.527326 582.54 0
2057 9 22.94318 10.179697 346.6 85.70226 581.54 0
2057 10 13.034391 3.539549 255.1 156.1850556 581.4 0
2057 11 8.714378 -0.24676734 163.1 192.558402 582.83 0
2057 12 2.172068 -6.119094 125 68.9306514 584.04 0
2058 1 -0.896584 -11.544341 143.5 83.1839492 589.91 0
2058 2 5.982601 -5.046739 209.8 123.3281887 590.83 0
2058 3 6.0767174 -6.855415 301.6 80.6104036 591.81 0
2058 4 12.293172 -1.2750893 391.2 125.45745 593.27 0
2058 5 21.449968 6.234714 461.6 97.5398694 593.81 0
2058 6 25.082165 13.060403 512.7 172.900029 593.26 0
2058 7 28.668425 14.193553 503.7 103.3807964 591.74 0
2058 8 27.595894 13.088083 439.3 101.0363036 589.15 0
2058 9 20.378258 8.817139 346.6 137.26938 588.15 0
2058 10 12.792974 -0.000173 255.1 49.0420341 588.01 0
2058 11 9.307752 0.069325246 163.1 117.241539 589.44 0
2058 12 0.9031089 -7.83982 125 94.0323775 590.65 0
2059 1 -2.776295 -13.000929 143.5 29.9956682 596.65 0
2059 2 -4.499898 -17.41312 209.8 71.2915418 597.57 0
2059 3 3.423307 -9.534847 301.6 85.282798 598.55 0
2059 4 14.418615 2.5013614 391.2 101.954082 600.01 0
2059 5 18.914492 5.553414 461.6 161.788566 600.55 0
2059 6 25.874638 11.952062 512.7 127.72116 600 0
2059 7 29.09636 14.663427 503.7 126.976868 598.48 0
2059 8 28.979643 14.502262 439.3 92.0579596 595.89 0
2059 9 23.818775 10.1993475 346.6 86.51136 594.89 0
2059 10 12.830956 1.5144614 255.1 39.9778976 594.75 0
2059 11 7.8952327 -0.26605704 163.1 94.720065 596.18 0
2059 12 4.2872887 -4.583385 125 48.3430864 597.39 0
2060 1 -0.7527384 -11.464934 143.5 101.929054 603.52 0
2060 2 -0.17764664 -12.799841 209.8 121.386450375 604.44 0
2060 3 7.5191774 -3.9008245 301.6 72.8695548 605.42 0
2060 4 14.324449 1.2246746 391.2 64.09986 606.88 0
2060 5 20.26478 6.086853 461.6 71.3949127 607.42 0
2060 6 26.652473 11.565252 512.7 122.405061 606.87 0
2060 7 29.319141 14.791925 503.7 85.0076792 605.35 0
2060 8 27.791353 14.124962 439.3 111.0454286 602.76 0
2060 9 21.96944 9.046606 346.6 111.26931 601.76 0
2060 10 16.584822 3.2437751 255.1 56.3028448 601.62 0
2060 11 4.928907 -2.6690807 163.1 85.437699 603.05 0
2060 12 -3.0690403 -12.852811 125 50.0364862 604.26 0
2061 1 -1.7393281 -13.082141 143.5 125.1023197 610.52 0
2061 2 -3.953193 -17.301123 209.8 43.263968175 611.44 0
2061 3 1.9888049 -10.048251 301.6 63.9226293 612.42 0
2061 4 11.279979 -1.8078684 391.2 69.916698 613.88 0
2061 5 17.038063 4.6827116 461.6 104.538913 614.42 0
2061 6 26.069382 11.70403 512.7 136.124052 613.87 0
2061 7 27.170769 13.856326 503.7 132.191719 612.35 0
2061 8 27.85828 14.893606 439.3 100.809768 609.76 0
2061 9 22.887054 8.812277 346.6 66.331314 608.76 0
2061 10 15.006926 2.9065008 255.1 139.0731114 608.62 0
2061 11 5.817131 -1.8040878 163.1 159.009546 610.05 0
2061 12 0.54709834 -8.110212 125 43.6312445 611.26 0
2062 1 -0.5096273 -11.296989 143.5 110.7317644 617.61 0
2062 2 -3.5280163 -16.801847 209.8 84.8295181 618.53 0
2062 3 2.9114296 -11.426054 301.6 98.7826408 619.51 0
2062 4 13.778456 0.006969765 391.2 114.418716 620.97 0
2062 5 22.80207 6.8423805 461.6 82.7160321 621.51 0
2062 6 24.39922 10.153637 512.7 65.787333 620.96 0
2062 7 27.308874 14.151957 503.7 117.9777943 619.44 0
2062 8 28.229652 14.816963 439.3 211.2005386 616.85 0
2062 9 24.086828 10.914057 346.6 114.51993 615.85 0
2062 10 14.958387 2.1966598 255.1 115.3090043 615.71 0
2062 11 8.007484 0.6129841 163.1 212.54256 617.14 0
2062 12 1.3028069 -8.277438 125 137.053015 618.35 0
2063 1 5.0525804 -3.6355143 143.5 134.2007887 624.76 0
2063 2 3.9629903 -5.2762465 209.8 119.961469525 625.68 0
2063 3 7.0476108 -3.5305247 301.6 156.53109 626.66 0
2063 4 14.621172 0.65815765 391.2 50.150436 628.12 0
2063 5 25.189966 10.106237 461.6 73.716264 628.66 0
2063 6 26.424582 12.64447 512.7 114.706092 628.11 0
2063 7 29.746601 15.98866 503.7 86.6767688 626.59 0
2063 8 29.133192 15.3634815 439.3 88.4275062 624 0
2063 9 27.247156 12.970063 346.6 45.568281 623 0
2063 10 17.831814 3.3105989 255.1 31.0752928 622.86 0
2063 11 8.287132 0.008037776 163.1 121.03863 624.29 0
2063 12 4.6486673 -4.810782 125 80.8797378 625.5 0
2064 1 -1.8682845 -12.078869 143.5 105.1703644 631.99 0
2064 2 -4.498641 -20.020504 209.8 125.64896575 632.91 0
2064 3 4.1947255 -8.46038 301.6 80.7941592 633.89 0
2064 4 12.91666 -0.63642937 391.2 95.813829 635.35 0
2064 5 21.876007 6.302456 461.6 94.4465034 635.89 0
2064 6 26.064466 10.938073 512.7 101.999496 635.34 0
2064 7 28.0504 14.882133 503.7 198.7502907 633.82 0
2064 8 29.264723 17.118784 439.3 135.750116 631.23 0
2064 9 21.651766 7.797529 346.6 106.468248 630.23 0
2064 10 19.949396 6.046702 255.1 55.4878455 630.09 0
2064 11 6.1169753 -2.7681904 163.1 153.23145 631.52 0
2064 12 4.654659 -3.9871051 125 137.3479118 632.73 0
2065 1 -1.1439536 -12.198545 143.5 130.1694836 639.29 0
2065 2 2.364967 -10.249151 209.8 59.894070825 640.21 0
2065 3 4.6403728 -8.267664 301.6 71.9241602 641.19 0
2065 4 13.674366 1.9197276 391.2 92.428572 642.65 0
2065 5 21.384672 5.6821036 461.6 83.5736688 643.19 0
2065 6 29.00519 13.662571 512.7 70.293525 642.64 0
2065 7 27.586494 13.981249 503.7 109.9472846 641.12 0
2065 8 26.727512 15.467417 439.3 144.7746593 638.53 0
2065 9 22.762293 9.339996 346.6 192.2649 637.53 0
2065 10 14.434098 1.7171323 255.1 32.59557 637.39 0
2065 11 7.270118 -1.2485418 163.1 177.224208 638.82 0
2065 12 1.6435728 -7.8274026 125 153.1296677 640.03 0
2066 1 -1.2235724 -11.67573 143.5 91.4084042 646.65 0
2066 2 0.25862077 -13.148742 209.8 16.003571325 647.57 0
2066 3 8.483654 -3.3673513 301.6 59.1655119 648.55 0
2066 4 12.427434 0.5307335 391.2 132.736002 650.01 0
2066 5 20.494024 6.3691225 461.6 96.2855164 650.55 0
2066 6 25.902542 10.924452 512.7 99.990462 650 0
2066 7 28.843344 16.563217 503.7 190.1173053 648.48 0
2066 8 27.790867 14.071171 439.3 122.838337 645.89 0
2066 9 21.890575 10.101894 346.6 110.235549 644.89 0
2066 10 14.65227 4.2143335 255.1 151.6661825 644.75 0
2066 11 6.297308 -1.7559752 163.1 190.660959 646.18 0
2066 12 -1.8191545 -12.165099 125 66.1009714 647.39 0
2067 1 -2.9036703 -13.030585 143.5 79.558245 654.1 0
2067 2 2.3544679 -11.102707 209.8 12.772101285 655.02 0
2067 3 6.3488116 -6.974788 301.6 102.4627686 656 0
2067 4 14.02613 2.5975144 391.2 162.43794 657.46 0
2067 5 21.373905 7.141416 461.6 102.7156077 658 0
2067 6 26.508923 12.13888 512.7 148.35873 657.45 0
2067 7 29.57106 16.87626 503.7 144.1942897 655.93 0
2067 8 27.699648 14.706113 439.3 129.4720115 653.34 0
2067 9 23.289505 9.465408 346.6 53.216313 652.34 0
2067 10 16.96892 5.2066517 255.1 60.6358884 652.2 0
2067 11 6.643025 -2.262945 163.1 154.68678 653.63 0
2067 12 -2.6197712 -12.200796 125 90.0792265 654.84 0
2068 1 -4.2347636 -17.114952 143.5 93.0918096 661.64 0
2068 2 -3.2690098 -16.417976 209.8 13.399117945 662.56 0
2068 3 6.8475266 -6.407434 301.6 84.6793644 663.54 0
2068 4 12.635915 -0.52928656 391.2 135.492 665 0
2068 5 23.514307 9.304572 461.6 100.0596548 665.54 0
2068 6 24.492287 11.967891 512.7 126.53793 664.99 0
2068 7 30.238533 14.112082 503.7 48.5080002 663.47 0
2068 8 29.312662 13.9045 439.3 90.5220584 660.88 0
2068 9 25.10942 12.876903 346.6 82.430235 659.88 0
2068 10 17.488132 7.2035403 255.1 97.692811 659.74 0
2068 11 6.816531 -0.85430133 163.1 153.04725 661.17 0
2068 12 4.76058 -3.6856852 125 62.447361 662.38 0
2069 1 -1.0507748 -11.352721 143.5 69.6092817 669.3 0
2069 2 0.34376618 -12.376097 209.8 107.98113325 670.22 0
2069 3 4.361359 -6.831177 301.6 111.2957536 671.2 0
2069 4 12.327587 0.18351299 391.2 89.713089 672.66 0
2069 5 21.146183 6.605186 461.6 74.481375 673.2 0
2069 6 27.479036 11.696549 512.7 60.066855 672.65 0
2069 7 29.140924 13.961489 503.7 81.0693028 671.13 0
2069 8 28.932972 13.552089 439.3 64.1460742 668.54 0
2069 9 25.254705 10.750888 346.6 57.687129 667.54 0
2069 10 18.239944 5.5976124 255.1 77.4934218 667.4 0
2069 11 7.362716 -2.107301 163.1 117.37788 668.83 0
2069 12 5.1540217 -4.000295 125 112.2479403 670.04 0
2070 1 1.2707982 -5.647872 143.5 146.585856 677.08 0
2070 2 3.411095 -9.426023 209.8 63.48584645 678 0
2070 3 7.1156845 -3.640633 301.6 107.0330242 678.98 0
2070 4 16.55297 3.109119 391.2 84.280287 680.44 0
2070 5 23.761045 7.611428 461.6 65.1909137 680.98 0
2070 6 27.524668 13.965122 512.7 155.87901 680.43 0
2070 7 29.589247 14.945942 503.7 78.6959118 678.91 0
2070 8 29.615408 16.727627 439.3 110.3507 676.32 0
2070 9 24.37388 11.179118 346.6 89.44575 675.32 0
2070 10 16.668528 6.098639 255.1 84.4447378 675.18 0
2070 11 5.83921 -1.4353025 163.1 168.220509 676.61 0
2070 12 4.620933 -4.169419 125 175.9073424 677.82 0
2071 1 1.4304448 -8.546776 143.5 149.125128 684.95 0
2071 2 -1.007893 -12.309824 209.8 61.65977775 685.87 0
2071 3 8.530582 -2.8680384 301.6 92.346334 686.85 0
2071 4 12.702606 0.012037179 391.2 123.06762 688.31 0
2071 5 22.532276 9.595293 461.6 72.2538173 688.85 0
2071 6 26.702467 11.370654 512.7 68.74017 688.3 0
2071 7 25.822887 15.046949 503.7 182.416772 686.78 0
2071 8 30.096645 17.345905 439.3 82.7581983 684.19 0
2071 9 23.628279 10.749708 346.6 183.511692 683.19 0
2071 10 16.03483 3.7071018 255.1 51.2355755 683.05 0
2071 11 7.447117 -1.1054856 163.1 167.182002 684.48 0
2071 12 5.5334067 -3.9680011 125 147.5355565 685.69 0
2072 1 0.1249741 -9.730694 143.5 63.5904116 692.9 0
2072 2 5.1520667 -5.746739 209.8 69.611277 693.82 0
2072 3 6.7922883 -5.6101727 301.6 87.0574705 694.8 0
2072 4 12.220458 -0.06382565 391.2 122.84649 696.26 0
2072 5 23.034548 7.6176286 461.6 82.355592 696.8 0
2072 6 28.97539 15.56952 512.7 125.86794 696.25 0
2072 7 32.36891 17.685335 503.7 109.9475605 694.73 0
2072 8 27.625776 14.265887 439.3 125.9867993 692.14 0
2072 9 24.415262 11.954225 346.6 85.293024 691.14 0
2072 10 19.243464 3.8701422 255.1 53.9225377 691 0
2072 11 9.046215 0.28116953 163.1 89.04591 692.43 0
2072 12 -2.970941 -14.015751 125 103.5188146 693.64 0
2073 1 1.3962743 -8.648249 143.5 43.2132963 700.89 0
2073 2 -1.7652525 -14.619924 209.8 71.251909875 701.81 0
2073 3 5.6700573 -7.337 301.6 71.082473 702.79 0
2073 4 12.748159 -0.95770055 391.2 67.48857 704.25 0
2073 5 20.49627 5.4192734 461.6 61.3111769 704.79 0
2073 6 28.617361 14.11161 512.7 111.183414 704.24 0
2073 7 29.556505 17.29281 503.7 135.124598 702.72 0
2073 8 27.343342 12.605112 439.3 115.2661344 700.13 0
2073 9 23.490011 7.928382 346.6 86.567496 699.13 0
2073 10 16.224705 3.5790613 255.1 65.6730133 698.99 0
2073 11 8.899275 -1.1203496 163.1 106.50432 700.42 0
2073 12 -3.7929838 -12.9819765 125 57.4161509 701.63 0
2074 1 -0.32333893 -11.023084 143.5 150.818007 708.93 0
2074 2 2.3704462 -10.317911 209.8 61.053665525 709.85 0
2074 3 5.625385 -8.483855 301.6 54.0058905 710.83 0
2074 4 13.933073 1.7145308 391.2 165.50652 712.29 0
2074 5 21.0911 5.7569838 461.6 76.270168 712.83 0
2074 6 27.207869 13.624671 512.7 99.92649 712.28 0
2074 7 29.981619 15.487856 503.7 113.2063146 710.76 0
2074 8 29.713314 16.180954 439.3 121.2260487 708.17 0
2074 9 25.257994 9.963879 346.6 76.778025 707.17 0
2074 10 14.896896 2.7272646 255.1 93.9057642 707.03 0
2074 11 9.909508 1.711617 163.1 160.45818 708.46 0
2074 12 1.8203713 -5.377985 125 46.5344007 709.67 0
2075 1 -0.09194316 -9.584949 143.5 141.88731 717.02 0
2075 2 3.8175137 -7.1764545 209.8 90.191975475 717.94 0
2075 3 7.2833476 -4.511615 301.6 98.871121 718.92 0
2075 4 13.471838 0.33289254 391.2 166.157268 720.38 0
2075 5 17.40923 6.0144253 461.6 149.7393682 720.92 0
2075 6 27.006218 12.567997 512.7 120.74424 720.37 0
2075 7 30.111383 16.009922 503.7 102.982961 718.85 0
2075 8 30.029366 15.994377 439.3 79.375438 716.26 0
2075 9 24.551004 10.7249975 346.6 57.862704 715.26 0
2075 10 18.480835 2.6653137 255.1 32.8248181 715.12 0
2075 11 10.926419 1.3509499 163.1 50.50581 716.55 0
2075 12 5.5279574 -4.5925865 125 110.2971661 717.76 0
2076 1 4.4237695 -5.244605 143.5 83.3737777 725.14 0
2076 2 -5.5009995 -18.128086 209.8 25.4953199 726.06 0
2076 3 4.572084 -7.020314 301.6 122.9549466 727.04 0
2076 4 14.127456 1.4590739 391.2 83.87634 728.5 0
2076 5 21.065664 7.1453333 461.6 103.0830414 729.04 0
2076 6 27.722382 13.354531 512.7 103.221288 728.49 0
2076 7 30.995716 16.977463 503.7 106.4596265 726.97 0
2076 8 29.34762 15.068766 439.3 61.0655856 724.38 0
2076 9 25.109617 12.188167 346.6 71.36175 723.38 0
2076 10 19.054926 4.1749363 255.1 30.4156314 723.24 0
2076 11 8.166939 0.3005857 163.1 156.650535 724.67 0
2076 12 1.5104505 -6.321096 125 47.9639037 725.88 0
2077 1 -5.4090724 -16.331888 143.5 28.5526647 733.31 0
2077 2 1.2013526 -10.916361 209.8 134.89054645 734.23 0
2077 3 5.63279 -6.4305305 301.6 157.6278607 735.21 0
2077 4 12.566348 -0.7470553 391.2 82.624176 736.67 0
2077 5 21.024591 6.3775334 461.6 71.51049 737.21 0
2077 6 28.537745 13.395934 512.7 75.941106 736.66 0
2077 7 30.717535 16.80917 503.7 121.9323 735.14 0
2077 8 28.937517 17.06477 439.3 143.1650215 732.55 0
2077 9 19.72191 10.1250925 346.6 209.72499 731.55 0
2077 10 13.725107 1.1412151 255.1 81.6973566 731.41 0
2077 11 10.131742 1.5000818 163.1 64.70052 732.84 0
2077 12 4.3564982 -3.7323978 125 129.8277396 734.05 0
2078 1 -1.5706142 -12.363662 143.5 75.487201 741.52 0
2078 2 -1.9283291 -13.963806 209.8 45.2518783 742.44 0
2078 3 5.2043223 -7.113994 301.6 112.8963363 743.42 0
2078 4 17.926031 3.971205 391.2 81.169146 744.88 0
2078 5 25.121975 8.892206 461.6 54.7976243 745.42 0
2078 6 27.943125 13.66483 512.7 86.288523 744.87 0
2078 7 30.307714 16.260155 503.7 105.8660416 743.35 0
2078 8 27.711702 14.142974 439.3 132.035758 740.76 0
2078 9 24.633728 8.479876 346.6 33.980691 739.76 0
2078 10 15.799025 2.8239496 255.1 50.999464 739.62 0
2078 11 9.731935 1.5424342 163.1 111.169689 741.05 0
2078 12 3.1025245 -4.6851506 125 134.9595013 742.26 0
2079 1 2.8588288 -4.8624253 143.5 150.248537 749.8 0
2079 2 3.677551 -6.2927737 209.8 75.774808325 750.72 0
2079 3 8.609265 -2.0421977 301.6 167.1585255 751.7 0
2079 4 16.631987 3.3251903 391.2 147.253632 753.16 0
2079 5 20.855177 5.6726623 461.6 46.1215923 753.7 0
2079 6 25.044897 13.686987 512.7 137.35086 753.15 0
2079 7 29.764338 16.212563 503.7 150.561172 751.63 0
2079 8 27.40494 13.404809 439.3 161.3012057 749.04 0
2079 9 22.968018 8.417193 346.6 104.715528 748.04 0
2079 10 15.585886 4.093364 255.1 150.1673666 747.9 0
2079 11 9.984228 1.2977349 163.1 109.148835 749.33 0
2079 12 2.0217655 -5.940471 125 98.1121666 750.54 0
2080 1 -1.2514262 -11.984291 143.5 67.6355675 758.18 0
2080 2 6.580396 -5.2566047 209.8 78.377723775 759.1 0
2080 3 6.4702883 -7.2989235 301.6 21.51463395 760.08 0
2080 4 13.818877 0.4082425 391.2 107.01138 761.54 0
2080 5 23.904968 7.933533 461.6 73.3605421 762.08 0
2080 6 27.408367 12.802438 512.7 124.663938 761.53 0
2080 7 31.268482 18.196972 503.7 94.3440794 760.01 0
2080 8 30.1265 15.933792 439.3 99.0332913 757.42 0
2080 9 25.326122 11.1367445 346.6 91.15782 756.42 0
2080 10 17.212423 3.3358808 255.1 78.2218753 756.28 0
2080 11 8.574183 -0.06564713 163.1 77.930211 757.71 0
2080 12 3.089498 -6.55096 125 75.618734 758.92 0
2081 1 0.74986535 -9.7473345 143.5 91.4586862 766.64 0
2081 2 1.7252798 -11.900543 209.8 64.33443125 767.56 0
2081 3 6.3725824 -5.0839944 301.6 104.3776603 768.54 0
2081 4 12.060151 -0.3703557 391.2 134.63952 770 0
2081 5 23.148476 9.878893 461.6 104.8596328 770.54 0
2081 6 27.421978 13.776057 512.7 111.130929 769.99 0
2081 7 28.602528 15.448026 503.7 128.207103 768.47 0
2081 8 30.712648 15.548205 439.3 66.4278385 765.88 0
2081 9 25.3308 11.209419 346.6 40.664634 764.88 0
2081 10 17.796375 6.127217 255.1 88.1871012 764.74 0
2081 11 10.898546 0.6909181 163.1 89.348673 766.17 0
2081 12 -0.83432674 -11.833875 125 206.1889236 767.38 0
2082 1 0.36060145 -10.590416 143.5 85.6260393 775.17 0
2082 2 -1.0708688 -13.23317 209.8 67.3803858 776.09 0
2082 3 5.3595243 -7.666027 301.6 88.1791776 777.07 0
2082 4 17.256811 3.4293616 391.2 59.941854 778.53 0
2082 5 23.78031 6.6373386 461.6 74.7214886 779.07 0
2082 6 28.027044 13.326974 512.7 117.975969 778.52 0
2082 7 33.24435 18.074072 503.7 106.2474904 777 0
2082 8 30.423183 16.113546 439.3 89.1178762 774.41 0
2082 9 22.275524 9.402293 346.6 73.050585 773.41 0
2082 10 15.504233 4.62839 255.1 145.332309 773.27 0
2082 11 7.4598026 -0.25975242 163.1 90.866046 774.7 0
2082 12 5.5700865 -2.9029505 125 124.3802057 775.91 0
2083 1 -0.4098632 -10.753134 143.5 125.3412863 783.75 0
2083 2 8.324494 -2.8956017 209.8 69.317937475 784.67 0
2083 3 6.813297 -5.936397 301.6 70.2724523 785.65 0
2083 4 14.842908 1.9485984 391.2 104.326515 787.11 0
2083 5 23.472855 7.3302913 461.6 125.427767 787.65 0
2083 6 29.401228 13.004178 512.7 58.398045 787.1 0
2083 7 31.134909 16.153734 503.7 67.4393282 785.58 0
2083 8 28.970644 16.135084 439.3 207.5781173 782.99 0
2083 9 25.952518 12.758237 346.6 100.818879 781.99 0
2083 10 15.903615 5.688084 255.1 172.5661903 781.85 0
2083 11 10.882977 3.0915534 163.1 92.76858 783.28 0
2083 12 2.0774496 -5.5474925 125 37.8102288 784.49 0
2084 1 -5.862056 -17.072206 143.5 48.2904887 792.37 0
2084 2 3.499684 -8.753942 209.8 67.40525145 793.29 0
2084 3 6.970664 -6.1818175 301.6 76.5461207 794.27 0
2084 4 12.600872 -0.2624513 391.2 60.41079 795.73 0
2084 5 17.018839 4.857693 461.6 131.360206 796.27 0
2084 6 28.35774 11.638333 512.7 55.655151 795.72 0
