Year Month Tmax Tmin PAR Prec CO2 O3
2011 5 15.5714544575899 5.28303882105031 461.6 158.249692486993 390 0
2011 6 20.9212737480332 9.30097813580876 512.7 125.395689865439 390 0
2011 7 24.7659569211412 12.2995184754046 503.7 108.254796888642 390 0
2011 8 22.9335236816561 11.9730192453026 439.3 235.317799539392 390 0
2011 9 19.8570742144762 8.30535941421186 346.6 117.432992035361 390 0
2011 10 11.7556141063987 3.27092764765 255.1 121.178551820217 390 0
2011 11 7.57902896809304 -3.01070670246669 163.1 63.785517746658 390 0
2011 12 -0.491068517179379 -10.0890237210155 125 84.8820180569958 390 0
2012 1 -4.66415488792566 -15.5372097400873 143.5 82.80611569479 390 0
2012 2 -2.51265103551192 -14.582743114753 209.8 43.396258478774 390 0
2012 3 5.2276687904385 -7.01741623875108 301.6 48.6653577574169 390 0
2012 4 9.61859951327942 -1.48582336298702 391.2 104.094673715931 390 0
2012 5 16.9738200058051 6.00621745182076 461.6 114.760008793506 390 0
2012 6 20.8511322375432 9.42127701252118 512.7 183.823007655499 390 0
2012 7 24.9412149792159 12.2633343428471 503.7 67.4530330243 390 0
2012 8 24.9369461580692 12.6492949558127 439.3 119.636167356021 390 0
2012 9 18.9411058351993 6.08756042826611 346.6 113.47404695838 390 0
2012 10 12.6086990601438 2.88137610776058 255.1 177.805253607504 390 0
2012 11 3.55359308195081 -5.72586926969026 163.1 29.9451653338296 390 0
2012 12 -1.86504350710954 -10.2653336848167 125 131.688544375323 390 0
2013 1 -5.62285053315555 -17.2904365178951 143.5 35.5845940749594 390 0
2013 2 -3.75382841687348 -14.3111212924356 209.8 68.121357789493 390 0
2013 3 1.66416803123748 -7.3717418317461 301.6 64.9503369078066 390 0
2013 4 8.08116248408806 -3.50179058487844 391.2 47.4065508805136 390 0
2013 5 17.4325491383929 4.21389131941431 461.6 146.014977770514 390 0
2013 6 20.9352578525753 9.17347100843818 512.7 177.418375420443 390 0
2013 7 25.0236520316528 13.405706670222 503.7 118.134050020424 390 0
2013 8 22.6758642567006 10.6691669127871 439.3 110.901917478472 390 0
2013 9 18.1452531556134 7.5539641422289 346.6 141.984706049111 390 0
2013 10 13.0820788498841 1.90389434537787 255.1 38.91805488951 390 0
2013 11 3.2259054203973 -5.80507286184595 163.1 97.4798809975313 390 0
2013 12 -5.87060585191253 -14.6255345274663 125 93.1150511831465 390 0
2014 1 -5.8145022 -16.23342 143.5 70.8460732 399 0
2014 2 0.28788078 -12.064407 209.8 71.1284602 399.92 0
2014 3 1.557862 -11.983063 301.6 96.2892736 400.9 0
2014 4 11.152651 -0.8037526 391.2 75.599019 402.36 0
2014 5 19.629194 5.278841 461.6 113.5401815 402.9 0
2014 6 22.222422 8.301771 512.7 102.081555 402.35 0
2014 7 24.471033 10.269019 503.7 117.3659628 400.83 0
2014 8 23.519754 10.857047 439.3 106.8325224 398.24 0
2014 9 18.738794 6.1154094 346.6 73.504272 397.24 0
2014 10 10.746233 -0.6524612 255.1 100.8285447 397.1 0
2014 11 3.784828 -6.160548 163.1 65.520717 398.53 0
2014 12 0.011587244 -9.002704 125 96.9060806 399.74 0
2015 1 -4.2524743 -15.586843 143.5 45.3473115 401.63 0
2015 2 -3.098645 -16.851154 209.8 85.1125492 402.55 0
2015 3 3.4607499 -9.38925 301.6 74.8994348 403.53 0
2015 4 7.8773 -3.8808055 391.2 77.973591 404.99 0
2015 5 19.560526 4.659098 461.6 39.1373822 405.53 0
2015 6 23.994753 10.102709 512.7 108.321012 404.98 0
2015 7 26.011044 12.148169 503.7 106.823272 403.46 0
2015 8 24.506195 10.460755 439.3 112.3299074 400.87 0
2015 9 17.668135 3.7059948 346.6 59.004165 399.87 0
2015 10 12.953075 -0.1656494 255.1 60.9163733 399.73 0
2015 11 3.4795344 -6.0698314 163.1 76.606278 401.16 0
2015 12 -3.9521637 -12.929327 125 82.7901934 402.37 0
2016 1 -5.8050904 -17.440235 143.5 61.3431782 404.33 0
2016 2 -3.1214726 -16.659386 209.8 70.66310925 405.25 0
2016 3 8.444035 -3.0631723 301.6 56.1767616 406.23 0
2016 4 12.693679 -0.43387887 391.2 25.246263 407.69 0
2016 5 16.767042 1.5597712 461.6 125.8546928 408.23 0
2016 6 21.882072 10.041481 512.7 185.528268 407.68 0
2016 7 25.556948 12.151307 503.7 109.4223864 406.16 0
2016 8 24.82243 10.7909975 439.3 87.0420542 403.57 0
2016 9 22.310257 10.272776 346.6 107.4456 402.57 0
2016 10 13.336806 0.91078854 255.1 63.738945 402.43 0
2016 11 7.746333 -1.7040987 163.1 64.865376 403.86 0
2016 12 -0.0874145 -9.020032 125 57.2570062 405.07 0
2017 1 -3.557886 -15.531792 143.5 78.2682637 407.1 0
2017 2 -3.3629215 -16.257961 209.8 24.58374325 408.02 0
2017 3 3.0014043 -10.436388 301.6 78.4590098 409 0
2017 4 6.9320617 -4.120588 391.2 132.05355 410.46 0
2017 5 20.348661 6.0758433 461.6 101.4596365 411 0
2017 6 24.758907 10.37601 512.7 109.766571 410.45 0
2017 7 25.905434 13.380361 503.7 71.1168055 408.93 0
2017 8 26.277304 14.222112 439.3 171.3139236 406.34 0
2017 9 20.90255 7.0933776 346.6 45.50853 405.34 0
2017 10 16.192385 2.2860186 255.1 47.4629468 405.2 0
2017 11 3.9306295 -4.899623 163.1 60.152637 406.63 0
2017 12 -4.289316 -16.291716 125 105.501153 407.84 0
2018 1 -3.5113814 -14.160507 143.5 125.8391866 409.93 0
2018 2 -4.7676606 -18.127062 209.8 108.4123808 410.85 0
2018 3 3.1187563 -11.089669 301.6 79.8795972 411.83 0
2018 4 8.222687 -2.8026059 391.2 85.553019 413.29 0
2018 5 15.492679 3.0525887 461.6 167.225408 413.83 0
2018 6 24.25627 9.802233 512.7 64.821261 413.28 0
2018 7 28.42931 12.801395 503.7 44.2099804 411.76 0
2018 8 24.714415 9.183678 439.3 50.350417 409.17 0
2018 9 19.253092 5.3827343 346.6 104.149302 408.17 0
2018 10 13.801894 -0.3368231 255.1 34.8128264 408.03 0
2018 11 3.5222664 -6.3067074 163.1 79.184724 409.46 0
2018 12 0.23380584 -9.694879 125 167.858087 410.67 0
2019 1 -6.662069 -18.594925 143.5 75.959672 412.82 0
2019 2 -5.4963713 -18.66813 209.8 27.9255778475 413.74 0
2019 3 2.0736694 -10.541775 301.6 105.3363136 414.72 0
2019 4 10.861401 -1.5193883 391.2 21.8638515 416.18 0
2019 5 21.918669 6.1605825 461.6 41.1457079 416.72 0
2019 6 23.791025 10.046296 512.7 84.855315 416.17 0
2019 7 24.679655 13.051692 503.7 204.8745856 414.65 0
2019 8 24.44617 10.917643 439.3 110.8934573 412.06 0
2019 9 22.699467 10.506751 346.6 99.342519 411.06 0
2019 10 12.284648 0.3861687 255.1 82.2673288 410.92 0
2019 11 8.6382475 -0.3955306 163.1 82.024833 412.35 0
2019 12 -1.7830126 -12.465007 125 125.7437097 413.56 0
2020 1 -2.8674994 -14.682557 143.5 73.9303872 415.78 0
2020 2 1.463989 -10.995183 209.8 80.56931075 416.7 0
2020 3 5.4459376 -7.00118 301.6 96.3279275 417.68 0
2020 4 10.779598 -1.9141948 391.2 49.546842 419.14 0
2020 5 19.483784 5.8619895 461.6 136.191928 419.68 0
2020 6 24.771357 9.871414 512.7 48.866289 419.13 0
2020 7 27.186588 13.911378 503.7 112.4966688 417.61 0
2020 8 26.305094 13.357305 439.3 129.325924 415.02 0
2020 9 19.595673 6.6501336 346.6 125.610795 414.02 0
2020 10 12.112291 0.979467 255.1 166.491638 413.88 0
2020 11 5.6586375 -2.8139062 163.1 131.66715 415.31 0
2020 12 1.025374 -9.022477 125 125.369363 416.52 0
2021 1 -2.7158225 -12.099207 143.5 57.4762475 418.8 0
2021 2 -2.1537337 -15.026194 209.8 87.465313725 419.72 0
2021 3 4.761339 -7.6998773 301.6 40.4913661 420.7 0
2021 4 9.0437975 -3.6183267 391.2 75.528945 422.16 0
2021 5 17.466822 4.217006 461.6 106.7278075 422.7 0
2021 6 23.173584 9.585332 512.7 154.91568 422.15 0
2021 7 25.88119 12.697486 503.7 132.029124 420.63 0
2021 8 26.050762 12.8533325 439.3 87.0052696 418.04 0
2021 9 21.19318 8.051513 346.6 106.507866 417.04 0
2021 10 12.389657 1.3666484 255.1 97.9184662 416.9 0
2021 11 8.788721 -1.3346366 163.1 74.179308 418.33 0
2021 12 0.19129783 -9.982566 125 48.3224528 419.54 0
2022 1 -5.080773 -20.308426 143.5 160.9798907 421.86 0
2022 2 -3.3284311 -17.79741 209.8 53.428210825 422.78 0
2022 3 4.199547 -7.394637 301.6 60.3892214 423.76 0
2022 4 8.380116 -3.4738765 391.2 101.15463 425.22 0
2022 5 19.974169 4.3592806 461.6 47.0946203 425.76 0
2022 6 20.552803 8.946441 512.7 159.492831 425.21 0
2022 7 25.199032 11.851858 503.7 103.02323 423.69 0
2022 8 25.595402 11.415061 439.3 72.5044554 421.1 0
2022 9 20.529839 6.919355 346.6 108.908301 420.1 0
2022 10 10.141931 -1.7648941 255.1 82.7591004 419.96 0
2022 11 3.9611113 -5.4768195 163.1 75.777468 421.39 0
2022 12 -2.5049584 -11.444646 125 207.4898107 422.6 0
2023 1 -5.916303 -15.170867 143.5 114.5030756 424.99 0
2023 2 -3.4983613 -16.93747 209.8 63.95158725 425.91 0
2023 3 -0.09422165 -14.045711 301.6 82.4210516 426.89 0
2023 4 13.376442 0.56825507 391.2 92.420775 428.35 0
2023 5 16.645933 4.2807856 461.6 140.545847 428.89 0
2023 6 23.77736 9.351109 512.7 52.229379 428.34 0
2023 7 26.92097 12.954228 503.7 92.6510423 426.82 0
2023 8 24.263771 11.612805 439.3 138.3859127 424.23 0
2023 9 19.242083 4.794395 346.6 64.694859 423.23 0
2023 10 9.630308 -0.7801961 255.1 103.4955243 423.09 0
2023 11 1.0867931 -6.381462 163.1 133.629972 424.52 0
2023 12 -1.249326 -10.26428 125 192.6819446 425.73 0
2024 1 -3.5522728 -16.154902 143.5 97.3162044 428.2 0
2024 2 -4.308776 -18.443295 209.8 73.495191525 429.12 0
2024 3 -0.6144177 -14.681683 301.6 79.8669833 430.1 0
2024 4 9.882024 -1.3308156 391.2 55.605216 431.56 0
2024 5 16.354792 2.325604 461.6 78.455234 432.1 0
2024 6 22.927137 9.571519 512.7 122.92509 431.55 0
2024 7 26.761948 12.59169 503.7 109.4496013 430.03 0
2024 8 25.374428 11.816874 439.3 134.6073506 427.44 0
2024 9 21.669321 9.373805 346.6 164.815935 426.44 0
2024 10 14.683781 3.2898595 255.1 74.3253024 426.3 0
2024 11 8.4496765 -1.1161911 163.1 142.515408 427.73 0
2024 12 0.5237248 -9.396084 125 141.676696 428.94 0
2025 1 -5.4256477 -19.475277 143.5 87.0384675 431.47 0
2025 2 -3.4549348 -15.182461 209.8 53.162333125 432.39 0
2025 3 1.5725851 -10.587088 301.6 84.9462155 433.37 0
2025 4 6.9987946 -4.6616077 391.2 32.788635 434.83 0
2025 5 17.779816 4.263977 461.6 74.6285382 435.37 0
2025 6 23.8558 7.9203277 512.7 42.11181 434.82 0
2025 7 26.693684 13.515177 503.7 100.4213318 433.3 0
2025 8 24.96386 11.358037 439.3 90.6618126 430.71 0
2025 9 19.056923 6.3876595 346.6 142.86735 429.71 0
2025 10 13.877252 0.9666131 255.1 100.5825194 429.57 0
2025 11 5.900434 -5.0358725 163.1 77.612736 431 0
2025 12 0.059622653 -10.50627 125 62.9272565 432.21 0
2026 1 -6.512963 -18.347868 143.5 157.4234126 434.83 0
2026 2 -3.1005116 -13.888357 209.8 127.05513775 435.75 0
2026 3 1.0360265 -10.983697 301.6 86.5182472 436.73 0
2026 4 10.853477 -0.44164607 391.2 89.812044 438.19 0
2026 5 18.759666 4.704286 461.6 86.2798727 438.73 0
2026 6 23.723364 9.073072 512.7 73.149984 438.18 0
2026 7 25.403183 12.874826 503.7 101.2203475 436.66 0
2026 8 26.217089 13.485292 439.3 111.7250757 434.07 0
2026 9 20.978127 7.4671326 346.6 79.66281 433.07 0
2026 10 13.164633 0.8918308 255.1 101.375115 432.93 0
2026 11 3.5311933 -5.5893826 163.1 73.860354 434.36 0
2026 12 1.8408175 -7.925685 125 166.663905 435.57 0
2027 1 -3.0454059 -14.770293 143.5 88.0507136 438.24 0
2027 2 -3.6699274 -17.265564 209.8 75.4836949 439.16 0
2027 3 2.5176914 -9.80573 301.6 39.1399614 440.14 0
2027 4 9.5455065 -2.0426624 391.2 80.75223 441.6 0
2027 5 18.490284 4.461799 461.6 57.9022495 442.14 0
2027 6 23.197567 9.57647 512.7 163.46913 441.59 0
2027 7 25.896996 11.997315 503.7 109.6202067 440.07 0
2027 8 23.935753 10.559226 439.3 95.861362 437.48 0
2027 9 22.392748 6.891525 346.6 95.596062 436.48 0
2027 10 12.606664 1.31319 255.1 96.9191161 436.34 0
2027 11 3.8227918 -5.1487923 163.1 71.63931 437.77 0
2027 12 3.3064923 -7.513203 125 122.6625732 438.98 0
2028 1 -3.701013 -15.928734 143.5 28.0694398 441.72 0
2028 2 -1.2636743 -14.6748 209.8 69.55757375 442.64 0
2028 3 3.6435835 -9.0885 301.6 75.7853466 443.62 0
2028 4 9.4142475 -1.2266508 391.2 130.287165 445.08 0
2028 5 17.381542 3.9931173 461.6 71.788932 445.62 0
2028 6 24.353542 10.502729 512.7 142.27566 445.07 0
2028 7 26.962383 15.161038 503.7 142.485796 443.55 0
2028 8 24.742294 11.393898 439.3 171.2160225 440.96 0
2028 9 20.157192 6.6246142 346.6 74.284974 439.96 0
2028 10 12.710495 0.90904444 255.1 52.4748563 439.82 0
2028 11 4.2027583 -4.7115436 163.1 79.151388 441.25 0
2028 12 -4.4001536 -17.300606 125 111.3784523 442.46 0
2029 1 -8.674398 -21.713406 143.5 77.5162316 445.25 0
2029 2 -4.684806 -17.448101 209.8 51.4812858 446.17 0
2029 3 2.1550815 -10.882272 301.6 75.286972 447.15 0
2029 4 8.576085 -2.927676 391.2 21.535509 448.61 0
2029 5 20.691875 4.0323544 461.6 51.005881 449.15 0
2029 6 24.485104 10.745284 512.7 128.4765 448.6 0
2029 7 27.425814 14.651986 503.7 127.7947937 447.08 0
2029 8 24.826077 10.088254 439.3 66.4534414 444.49 0
2029 9 18.220192 5.699299 346.6 119.707569 443.49 0
2029 10 10.6631975 0.019187825 255.1 99.125042 443.35 0
2029 11 8.165665 -0.65759015 163.1 114.754914 444.78 0
2029 12 -2.918678 -10.339616 125 72.0786673 445.99 0
2030 1 -1.7219793 -11.756577 143.5 96.887617 448.83 0
2030 2 -0.50382304 -12.131122 209.8 126.769657375 449.75 0
2030 3 7.143967 -4.483016 301.6 62.15779 450.73 0
2030 4 10.633223 -2.0405545 391.2 98.302947 452.19 0
2030 5 16.694433 3.7858973 461.6 84.9740566 452.73 0
2030 6 25.04217 9.302448 512.7 63.00057 452.18 0
2030 7 28.246756 13.879664 503.7 108.762229 450.66 0
2030 8 24.588404 11.43757 439.3 190.6723975 448.07 0
2030 9 18.694986 6.187145 346.6 99.719388 447.07 0
2030 10 13.764414 1.0344069 255.1 40.3524582 446.93 0
2030 11 6.738239 -1.5604998 163.1 105.38022 448.36 0
2030 12 -0.013425358 -9.169327 125 121.0453776 449.57 0
2031 1 -0.32589233 -11.667974 143.5 186.663989 452.47 0
2031 2 -3.8385944 -17.572323 209.8 71.74468875 453.39 0
2031 3 5.7752357 -7.845462 301.6 70.353911 454.37 0
2031 4 12.244272 -0.06669152 391.2 55.637529 455.83 0
2031 5 20.980404 6.9859867 461.6 107.7173709 456.37 0
2031 6 24.306728 10.617235 512.7 121.493469 455.82 0
2031 7 26.704826 12.485263 503.7 99.4449372 454.3 0
2031 8 26.287573 11.8832 439.3 105.4161665 451.71 0
2031 9 19.822002 7.21406 346.6 123.495498 450.71 0
2031 10 12.570104 0.29831156 255.1 34.4042991 450.57 0
2031 11 4.9838963 -4.363527 163.1 82.365912 452 0
2031 12 -1.0569355 -10.371701 125 212.22104 453.21 0
2032 1 -7.2100406 -21.29355 143.5 106.728288 456.18 0
2032 2 -2.8372405 -16.445282 209.8 124.159758525 457.1 0
2032 3 5.8697357 -8.080969 301.6 48.3209989 458.08 0
2032 4 8.477734 -3.4390953 391.2 100.020312 459.54 0
2032 5 21.655247 6.8811197 461.6 55.8134788 460.08 0
2032 6 24.005468 9.077642 512.7 67.271382 459.53 0
2032 7 25.219711 12.992483 503.7 138.565195 458.01 0
2032 8 24.225836 10.06515 439.3 170.5479384 455.42 0
2032 9 18.304394 3.7101693 346.6 45.24072 454.42 0
2032 10 12.439837 -0.077629484 255.1 35.4678161 454.28 0
2032 11 9.079126 -0.6290085 163.1 120.607182 455.71 0
2032 12 -1.2445722 -10.193341 125 125.519279 456.92 0
2033 1 -4.645512 -17.36014 143.5 70.7883295 459.96 0
2033 2 -0.70707285 -14.161425 209.8 55.641988175 460.88 0
2033 3 6.2800746 -6.364954 301.6 78.019095 461.86 0
2033 4 12.241605 -0.18828313 391.2 48.791199 463.32 0
2033 5 17.142233 1.4854099 461.6 74.0651039 463.86 0
2033 6 24.196772 9.773881 512.7 106.832634 463.31 0
2033 7 27.03599 13.123646 503.7 110.1083048 461.79 0
2033 8 25.871794 12.115243 439.3 99.1000839 459.2 0
2033 9 18.321169 5.6972055 346.6 109.547145 458.2 0
2033 10 11.924417 0.10256271 255.1 86.7340723 458.06 0
2033 11 6.100669 -1.9486097 163.1 90.255474 459.49 0
2033 12 0.54422694 -8.778158 125 225.052343 460.7 0
2034 1 -1.9185786 -13.549675 143.5 88.188459 463.85 0
2034 2 -1.2890763 -13.936101 209.8 57.608035625 464.77 0
2034 3 6.630628 -5.269909 301.6 82.8772538 465.75 0
2034 4 12.077084 1.0407321 391.2 88.027953 467.21 0
2034 5 18.605677 3.5605044 461.6 66.9997203 467.75 0
2034 6 24.572985 10.337417 512.7 124.824285 467.2 0
2034 7 25.213364 10.848443 503.7 139.7103164 465.68 0
2034 8 23.999462 11.492664 439.3 162.2492756 463.09 0
2034 9 20.090664 7.0358124 346.6 79.68609 462.09 0
2034 10 14.799517 1.9030477 255.1 67.77251 461.95 0
2034 11 2.9572647 -6.002936 163.1 77.466474 463.38 0
2034 12 -6.3240013 -16.052225 125 31.5984953 464.59 0
2035 1 -5.1405983 -17.164661 143.5 92.1482285 467.85 0
2035 2 -3.147108 -15.105642 209.8 95.232961975 468.77 0
2035 3 5.3001394 -8.063279 301.6 89.7707858 469.75 0
2035 4 12.067042 -0.582644 391.2 42.659709 471.21 0
2035 5 16.73619 2.4203906 461.6 67.0469116 471.75 0
2035 6 26.263445 12.482912 512.7 139.293222 471.2 0
2035 7 27.875488 14.66556 503.7 131.658302 469.68 0
2035 8 25.882025 14.050361 439.3 190.782153 467.09 0
2035 9 20.691032 6.567994 346.6 86.99304 466.09 0
2035 10 15.105836 1.6281693 255.1 72.9709062 465.95 0
2035 11 6.737217 -1.0812383 163.1 99.675621 467.38 0
2035 12 -2.8687913 -14.841524 125 44.8438622 468.59 0
2036 1 -3.041052 -15.455202 143.5 116.5505915 471.96 0
2036 2 0.44891694 -13.319457 209.8 52.7974081 472.88 0
2036 3 3.3006394 -10.385164 301.6 49.0593383 473.86 0
2036 4 11.436599 -1.0625786 391.2 55.962609 475.32 0
2036 5 16.810669 3.5254235 461.6 122.8220558 475.86 0
2036 6 22.780718 9.200336 512.7 100.641468 475.31 0
2036 7 26.157385 12.314473 503.7 116.501844 473.79 0
2036 8 24.142273 11.556438 439.3 179.594377 471.2 0
2036 9 20.604597 6.829496 346.6 87.78159 470.2 0
2036 10 13.7712345 0.84320354 255.1 45.0692446 470.06 0
2036 11 6.0408835 -5.1885457 163.1 42.957231 471.49 0
2036 12 -2.4231052 -12.300994 125 40.4264366 472.7 0
2037 1 -3.7731977 -15.3353195 143.5 166.217412 476.18 0
2037 2 -3.9168382 -17.547434 209.8 52.5784593 477.1 0
2037 3 2.3647306 -11.027342 301.6 39.033743 478.08 0
2037 4 11.593471 0.036159035 391.2 137.999469 479.54 0
2037 5 20.16797 4.943853 461.6 60.582556 480.08 0
2037 6 24.91058 9.369329 512.7 81.681054 479.53 0
2037 7 27.013063 13.7434435 503.7 162.478998 478.01 0
2037 8 24.47679 11.190442 439.3 163.7098964 475.42 0
2037 9 17.994446 3.481881 346.6 97.118682 474.42 0
2037 10 14.403431 2.527812 255.1 132.1826515 474.28 0
2037 11 3.0972905 -6.179859 163.1 134.118318 475.71 0
2037 12 -0.89023554 -10.100712 125 95.8296428 476.92 0
2038 1 -1.6585376 -11.840902 143.5 68.778429 480.51 0
2038 2 0.7209169 -9.643622 209.8 60.298305725 481.43 0
2038 3 5.937882 -6.589262 301.6 99.411048 482.41 0
2038 4 8.124416 -3.4876194 391.2 139.42926 483.87 0
2038 5 17.485237 4.8359094 461.6 150.9464648 484.41 0
2038 6 22.961212 7.885458 512.7 58.889727 483.86 0
2038 7 25.458622 12.564178 503.7 111.8203449 482.34 0
2038 8 25.901447 12.186085 439.3 50.7148127 479.75 0
2038 9 18.420073 5.3742723 346.6 87.620394 478.75 0
2038 10 12.819186 1.9285966 255.1 61.006171 478.61 0
