Year Month Tmax Tmin PAR Prec CO2 O3
2048 7 28.76727109 16.42723219 503.7 81.90535477 390 0
2048 8 27.68218607 13.45790073 439.3 51.53643776 390 0
2048 9 22.02215709 8.518620451 346.6 80.29431759 390 0
2048 10 18.79033897 5.334104165 255.1 213.1567138 390 0
2048 11 7.60273432 -2.144564544 163.1 145.1134209 390 0
2048 12 0.694458978 -8.38087953 125 66.79042964 390 0
2049 1 4.95713798 -4.733121302 143.5 119.3400193 390 0
2049 2 5.063452992 -7.190732384 209.8 93.23679095 390 0
2049 3 9.543135657 -3.785802983 301.6 56.61810782 390 0
2049 4 13.71698452 1.994876634 391.2 116.8448787 390 0
2049 5 17.77832993 6.153357269 461.6 179.6680958 390 0
2049 6 24.97815953 12.2425165 512.7 55.01085565 390 0
2049 7 27.21608747 15.90591142 503.7 84.13579246 390 0
2049 8 26.7431202 15.73353651 439.3 185.9107327 390 0
2049 9 22.20056071 9.586541752 346.6 44.66181678 390 0
2049 10 18.63888771 6.565722792 255.1 208.7348212 390 0
2049 11 12.04311829 0.146353372 163.1 75.90461495 390 0
2049 12 6.956343757 -3.427844896 125 134.5990361 390 0
2050 1 3.772730995 -7.178125507 143.5 33.3250966 390 0
2050 2 2.13019122 -8.186645524 209.8 69.72252408 390 0
2050 3 7.548095798 -4.685226318 301.6 75.0887127 390 0
2050 4 12.50767376 0.242648699 391.2 105.381858 390 0
2050 5 20.73750742 8.031572321 461.6 180.9634678 390 0
2050 6 24.43948755 13.28843884 512.7 143.5340663 390 0
2050 7 27.16129995 14.75456362 503.7 108.0578807 390 0
2050 8 26.16954211 14.48953798 439.3 148.9567367 390 0
2050 9 22.78641678 10.291504 346.6 121.3370608 390 0
2050 10 17.29655442 3.83685282 255.1 171.3523562 390 0
2050 11 9.54708091 -1.206768773 163.1 122.1204248 390 0
2050 12 -3.447172632 -14.3999649 125 29.7513742 390 0
2051 1 3.772730995 -7.178125507 143.5 33.3250966 390 0
2051 2 2.13019122 -8.186645524 209.8 69.72252408 390 0
2051 3 7.548095798 -4.685226318 301.6 75.0887127 390 0
2051 4 12.50767376 0.242648699 391.2 105.381858 390 0
2051 5 20.73750742 8.031572321 461.6 180.9634678 390 0
2051 6 24.43948755 13.28843884 512.7 143.5340663 390 0
2051 7 27.16129995 14.75456362 503.7 108.0578807 390 0
2051 8 26.16954211 14.48953798 439.3 148.9567367 390 0
2051 9 22.78641678 10.291504 346.6 121.3370608 390 0
2051 10 17.29655442 3.83685282 255.1 171.3523562 390 0
2051 11 9.54708091 -1.206768773 163.1 122.1204248 390 0
2051 12 -3.447172632 -14.3999649 125 29.7513742 390 0
2052 1 -0.564066581 -11.5484317 143.5 54.26456051 390 0
2052 2 5.851139355 -4.411597505 209.8 153.767028 390 0
2052 3 3.554458349 -6.134118258 301.6 139.692695 390 0
2052 4 12.80843695 1.789188005 391.2 122.2247411 390 0
2052 5 19.31164048 6.284457086 461.6 223.5967048 390 0
2052 6 25.92415972 12.81315604 512.7 120.6864541 390 0
2052 7 26.73698686 15.29709577 503.7 135.6233701 390 0
2052 8 27.54722468 15.70243183 439.3 32.10713223 390 0
2052 9 21.89812156 8.050910722 346.6 37.39783179 390 0
2052 10 17.84977845 5.178400642 255.1 97.1229933 390 0
2052 11 10.73094316 -1.212157509 163.1 78.72179366 390 0
2052 12 6.366658415 -3.804457045 125 80.68903546 390 0
2053 1 3.45691044 -6.20137174 143.5 81.08834141 390 0
2053 2 6.05798457 -4.79587643 209.8 24.56101244 390 0
2053 3 12.31095667 0.864596806 301.6 49.4291929 390 0
2053 4 15.74697895 3.02240714 391.2 85.89004389 390 0
2053 5 20.79105472 10.31333992 461.6 107.35943 390 0
2053 6 23.78115104 12.8952398 512.7 125.6824801 390 0
2053 7 28.90520498 16.86449042 503.7 69.76037592 390 0
2053 8 27.79542261 16.22850641 439.3 116.5562478 390 0
2053 9 22.55927329 11.04818964 346.6 118.6654049 390 0
2053 10 16.88587802 6.861800307 255.1 127.8198984 390 0
2053 11 8.741415303 -0.984895665 163.1 22.71939012 390 0
2053 12 5.378877333 -2.884573277 125 136.3281684 390 0
2054 1 2.099661222 -8.593270386 143.5 75.71674973 390 0
2054 2 3.247941093 -7.293752383 209.8 57.44114994 390 0
2054 3 5.499527791 -5.441899979 301.6 103.2965657 390 0
2054 4 12.07849315 0.553265727 391.2 73.64405591 390 0
2054 5 20.41110617 5.769111691 461.6 39.3430817 390 0
2054 6 24.48306498 11.31800751 512.7 147.1070698 390 0
2054 7 25.57005016 13.59772792 503.7 97.14554807 390 0
2054 8 24.94031296 13.63961689 439.3 140.8842663 390 0
2054 9 21.92098972 10.03034559 346.6 78.90722786 390 0
2054 10 14.49254124 2.245354959 255.1 64.29819785 390 0
2054 11 7.889254389 -0.981911157 163.1 134.4713315 390 0
2054 12 3.035042602 -5.913600338 125 133.1073093 390 0
2055 1 3.772730995 -7.178125507 143.5 33.3250966 390 0
2055 2 2.13019122 -8.186645524 209.8 69.72252408 390 0
2055 3 7.548095798 -4.685226318 301.6 75.0887127 390 0
2055 4 12.50767376 0.242648699 391.2 105.381858 390 0
2055 5 20.73750742 8.031572321 461.6 180.9634678 390 0
2055 6 24.43948755 13.28843884 512.7 143.5340663 390 0
2055 7 27.16129995 14.75456362 503.7 108.0578807 390 0
2055 8 26.16954211 14.48953798 439.3 148.9567367 390 0
2055 9 22.78641678 10.291504 346.6 121.3370608 390 0
2055 10 17.29655442 3.83685282 255.1 171.3523562 390 0
2055 11 9.54708091 -1.206768773 163.1 122.1204248 390 0
2055 12 -3.447172632 -14.3999649 125 29.7513742 390 0
2056 1 -1.549933628 -11.81078214 143.5 26.44315155 390 0
2056 2 3.479615784 -7.911276726 209.8 60.54186013 390 0
2056 3 9.493672091 -3.567514116 301.6 69.76913286 390 0
2056 4 14.64795565 2.154318698 391.2 44.76125766 390 0
2056 5 21.34666946 7.385438531 461.6 96.51109984 390 0
2056 6 22.41408735 10.95059776 512.7 103.5317547 390 0
2056 7 27.90326688 14.69437181 503.7 88.79413712 390 0
2056 8 26.008025 14.09698924 439.3 164.9108332 390 0
2056 9 22.64589737 10.4419429 346.6 109.0226639 390 0
2056 10 17.25752201 4.290781801 255.1 66.99145061 390 0
2056 11 9.959443679 0.933445533 163.1 170.3758313 390 0
2056 12 1.483365747 -8.175629936 125 42.61670157 390 0
2057 1 3.45691044 -6.20137174 143.5 81.08834141 390 0
2057 2 6.05798457 -4.79587643 209.8 24.56101244 390 0
2057 3 12.31095667 0.864596806 301.6 49.4291929 390 0
2057 4 15.74697895 3.02240714 391.2 85.89004389 390 0
2057 5 20.79105472 10.31333992 461.6 107.35943 390 0
2057 6 23.78115104 12.8952398 512.7 125.6824801 390 0
2057 7 28.90520498 16.86449042 503.7 69.76037592 390 0
2057 8 27.79542261 16.22850641 439.3 116.5562478 390 0
2057 9 22.55927329 11.04818964 346.6 118.6654049 390 0
2057 10 16.88587802 6.861800307 255.1 127.8198984 390 0
2057 11 8.741415303 -0.984895665 163.1 22.71939012 390 0
2057 12 5.378877333 -2.884573277 125 136.3281684 390 0
2058 1 1.197739573 -8.864210248 143.5 95.38453019 390 0
2058 2 4.940685182 -5.160347216 209.8 53.87354954 390 0
2058 3 6.100497827 -4.047492839 301.6 104.6955222 390 0
2058 4 12.48502043 0.465742376 391.2 140.2023555 390 0
2058 5 17.72243428 5.942013391 461.6 80.8474353 390 0
2058 6 25.40745594 11.97899238 512.7 37.17682817 390 0
2058 7 27.69509032 14.62931182 503.7 78.82255965 390 0
2058 8 26.00189029 14.2324645 439.3 119.9486271 390 0
2058 9 21.98525478 10.19865138 346.6 43.54093008 390 0
2058 10 15.77024229 3.065314468 255.1 47.07339151 390 0
2058 11 7.709532322 -1.509033303 163.1 158.2323733 390 0
2058 12 4.128089251 -5.296758541 125 84.57857146 390 0
2059 1 -1.549933628 -11.81078214 143.5 26.44315155 390 0
2059 2 3.479615784 -7.911276726 209.8 60.54186013 390 0
2059 3 9.493672091 -3.567514116 301.6 69.76913286 390 0
2059 4 14.64795565 2.154318698 391.2 44.76125766 390 0
2059 5 21.34666946 7.385438531 461.6 96.51109984 390 0
2059 6 22.41408735 10.95059776 512.7 103.5317547 390 0
2059 7 27.90326688 14.69437181 503.7 88.79413712 390 0
2059 8 26.008025 14.09698924 439.3 164.9108332 390 0
2059 9 22.64589737 10.4419429 346.6 109.0226639 390 0
2059 10 17.25752201 4.290781801 255.1 66.99145061 390 0
2059 11 9.959443679 0.933445533 163.1 170.3758313 390 0
2059 12 1.483365747 -8.175629936 125 42.61670157 390 0
2060 1 -2.618977424 -14.82476018 143.5 19.4133468 390 0
2060 2 6.279569621 -5.516607872 209.8 198.0799607 390 0
2060 3 7.465005592 -3.504575591 301.6 18.85484198 390 0
2060 4 15.7247019 2.91222431 391.2 97.19092166 390 0
2060 5 21.43997929 7.438611808 461.6 75.61178927 390 0
2060 6 25.61017162 12.60793926 512.7 82.66980355 390 0
2060 7 27.83013309 15.50123059 503.7 117.0945497 390 0
2060 8 26.75876423 13.13834918 439.3 39.4948255 390 0
2060 9 21.15789371 9.685919941 346.6 107.9202407 390 0
2060 10 14.42690753 2.30905955 255.1 134.6962245 390 0
2060 11 9.765971797 -0.627460659 163.1 79.14673356 390 0
2060 12 2.315303876 -6.192142372 125 143.9200859 390 0
2061 1 3.132314247 -6.194185098 143.5 77.38503129 390 0
2061 2 -0.90425142 -10.65321699 209.8 52.10163828 390 0
2061 3 6.88188951 -4.989242478 301.6 127.1264603 390 0
2061 4 11.5374141 1.313120902 391.2 207.6511944 390 0
2061 5 21.6863577 7.879607086 461.6 76.76061829 390 0
2061 6 24.58780197 12.87093722 512.7 80.73267499 390 0
2061 7 26.74980752 15.65709543 503.7 113.7069333 390 0
2061 8 27.02343501 14.89572884 439.3 41.88961476 390 0
2061 9 24.21170661 11.08998699 346.6 60.75112471 390 0
2061 10 18.91806286 7.755317133 255.1 97.82231585 390 0
2061 11 8.935015003 -1.565631473 163.1 88.94583229 390 0
2061 12 1.862727696 -6.656980547 125 128.3950084 390 0
2062 1 1.626760342 -8.486946093 143.5 123.949275 390 0
2062 2 3.603196567 -7.620756777 209.8 109.4595009 390 0
2062 3 7.626319345 -1.441400702 301.6 212.9159497 390 0
2062 4 13.14025837 2.423544607 391.2 226.7577165 390 0
2062 5 18.16969324 7.080821159 461.6 132.8351635 390 0
2062 6 26.34926131 12.14864154 512.7 63.83820842 390 0
2062 7 29.02444807 14.88440035 503.7 51.53863224 390 0
2062 8 27.66358668 14.56830288 439.3 91.21846083 390 0
2062 9 25.35858304 10.52904097 346.6 47.55535687 390 0
2062 10 16.10419918 4.249104898 255.1 124.7021698 390 0
2062 11 10.50233358 0.071675283 163.1 222.0089122 390 0
2062 12 2.435993958 -7.250795903 125 163.0971853 390 0
2063 1 3.45691044 -6.20137174 143.5 81.08834141 390 0
2063 2 6.05798457 -4.79587643 209.8 24.56101244 390 0
2063 3 12.31095667 0.864596806 301.6 49.4291929 390 0
2063 4 15.74697895 3.02240714 391.2 85.89004389 390 0
2063 5 20.79105472 10.31333992 461.6 107.35943 390 0
2063 6 23.78115104 12.8952398 512.7 125.6824801 390 0
2063 7 28.90520498 16.86449042 503.7 69.76037592 390 0
2063 8 27.79542261 16.22850641 439.3 116.5562478 390 0
2063 9 22.55927329 11.04818964 346.6 118.6654049 390 0
2063 10 16.88587802 6.861800307 255.1 127.8198984 390 0
2063 11 8.741415303 -0.984895665 163.1 22.71939012 390 0
2063 12 5.378877333 -2.884573277 125 136.3281684 390 0
2064 1 0.566561491 -10.5128979 143.5 89.47347663 390 0
2064 2 3.746578905 -6.785625212 209.8 82.38613184 390 0
2064 3 10.76188044 -1.14280479 301.6 108.7457714 390 0
2064 4 12.65607687 2.343286228 391.2 150.4924106 390 0
2064 5 19.63795702 7.439884632 461.6 98.9155175 390 0
2064 6 24.45432385 12.45703695 512.7 143.0386718 390 0
2064 7 25.25409631 13.94177784 503.7 130.3459274 390 0
2064 8 24.91033047 14.12939291 439.3 77.87765122 390 0
2064 9 22.26344775 10.10360035 346.6 89.14442275 390 0
2064 10 16.51893643 3.723444713 255.1 53.89808265 390 0
2064 11 9.073089543 0.003758462 163.1 97.78428405 390 0
2064 12 1.39103672 -8.771315904 125 114.4367099 390 0
2065 1 -2.618977424 -14.82476018 143.5 19.4133468 390 0
2065 2 6.279569621 -5.516607872 209.8 198.0799607 390 0
2065 3 7.465005592 -3.504575591 301.6 18.85484198 390 0
2065 4 15.7247019 2.91222431 391.2 97.19092166 390 0
2065 5 21.43997929 7.438611808 461.6 75.61178927 390 0
2065 6 25.61017162 12.60793926 512.7 82.66980355 390 0
2065 7 27.83013309 15.50123059 503.7 117.0945497 390 0
2065 8 26.75876423 13.13834918 439.3 39.4948255 390 0
2065 9 21.15789371 9.685919941 346.6 107.9202407 390 0
2065 10 14.42690753 2.30905955 255.1 134.6962245 390 0
2065 11 9.765971797 -0.627460659 163.1 79.14673356 390 0
2065 12 2.315303876 -6.192142372 125 143.9200859 390 0
2066 1 -2.005095111 -12.58925048 143.5 90.6522706 390 0
2066 2 3.320636554 -7.870625777 209.8 48.48653215 390 0
2066 3 7.08881285 -3.924364668 301.6 76.62794252 390 0
2066 4 15.19563092 3.057471408 391.2 107.6939315 390 0
2066 5 19.70087155 8.135005692 461.6 95.12904818 390 0
2066 6 21.6065116 12.60220433 512.7 157.1742344 390 0
2066 7 24.76856888 14.69482639 503.7 208.453863 390 0
2066 8 27.06975752 16.4102277 439.3 114.2004123 390 0
2066 9 21.59027433 9.551622101 346.6 46.83075683 390 0
2066 10 13.90915061 3.816372181 255.1 143.8846392 390 0
2066 11 12.13709373 2.420399548 163.1 94.17735017 390 0
2066 12 2.989267117 -6.308519664 125 132.4575553 390 0
2067 1 -0.564066581 -11.5484317 143.5 54.26456051 390 0
2067 2 5.851139355 -4.411597505 209.8 153.767028 390 0
2067 3 3.554458349 -6.134118258 301.6 139.692695 390 0
2067 4 12.80843695 1.789188005 391.2 122.2247411 390 0
2067 5 19.31164048 6.284457086 461.6 223.5967048 390 0
2067 6 25.92415972 12.81315604 512.7 120.6864541 390 0
2067 7 26.73698686 15.29709577 503.7 135.6233701 390 0
2067 8 27.54722468 15.70243183 439.3 32.10713223 390 0
2067 9 21.89812156 8.050910722 346.6 37.39783179 390 0
2067 10 17.84977845 5.178400642 255.1 97.1229933 390 0
2067 11 10.73094316 -1.212157509 163.1 78.72179366 390 0
2067 12 6.366658415 -3.804457045 125 80.68903546 390 0
2068 1 3.572108581 -5.053219376 143.5 102.1990072 390 0
2068 2 1.671264076 -10.41512608 209.8 70.21948726 390 0
2068 3 8.172187443 -2.465255006 301.6 66.70719097 390 0
2068 4 13.06283176 0.031418005 391.2 60.39735616 390 0
2068 5 18.75273182 6.250713007 461.6 76.12880773 390 0
2068 6 25.68035897 12.3339637 512.7 50.60192555 390 0
2068 7 28.76727109 16.42723219 503.7 81.90535477 390 0
2068 8 27.68218607 13.45790073 439.3 51.53643776 390 0
2068 9 22.02215709 8.518620451 346.6 80.29431759 390 0
2068 10 18.79033897 5.334104165 255.1 213.1567138 390 0
2068 11 7.60273432 -2.144564544 163.1 145.1134209 390 0
2068 12 0.694458978 -8.38087953 125 66.79042964 390 0
2069 1 3.45691044 -6.20137174 143.5 81.08834141 390 0
2069 2 6.05798457 -4.79587643 209.8 24.56101244 390 0
2069 3 12.31095667 0.864596806 301.6 49.4291929 390 0
2069 4 15.74697895 3.02240714 391.2 85.89004389 390 0
2069 5 20.79105472 10.31333992 461.6 107.35943 390 0
2069 6 23.78115104 12.8952398 512.7 125.6824801 390 0
2069 7 28.90520498 16.86449042 503.7 69.76037592 390 0
2069 8 27.79542261 16.22850641 439.3 116.5562478 390 0
2069 9 22.55927329 11.04818964 346.6 118.6654049 390 0
2069 10 16.88587802 6.861800307 255.1 127.8198984 390 0
2069 11 8.741415303 -0.984895665 163.1 22.71939012 390 0
2069 12 5.378877333 -2.884573277 125 136.3281684 390 0
2070 1 -2.489948941 -14.63439894 143.5 135.2609895 390 0
2070 2 -0.108521289 -11.82436392 209.8 60.66236116 390 0
2070 3 6.117030097 -4.221692604 301.6 157.9104753 390 0
2070 4 15.3442492 1.87569569 391.2 68.68344786 390 0
2070 5 19.38727045 6.15234789 461.6 110.0401024 390 0
2070 6 26.30941028 13.78189671 512.7 64.36379023 390 0
2070 7 29.17708351 17.63784328 503.7 93.1031728 390 0
2070 8 25.82537931 13.98379498 439.3 145.4915292 390 0
2070 9 21.26918231 10.02484824 346.6 130.1807267 390 0
2070 10 16.90022778 3.118773569 255.1 24.27389926 390 0
2070 11 12.86860192 0.551516787 163.1 111.0277246 390 0
2070 12 6.209427565 -4.27391114 125 130.8681186 390 0
2071 1 2.708676663 -8.680037058 143.5 127.6854227 390 0
2071 2 0.651599917 -8.954577814 209.8 79.92146511 390 0
2071 3 8.866738816 -3.694083601 301.6 92.17307731 390 0
2071 4 15.15747663 2.867467697 391.2 51.66311441 390 0
2071 5 20.92404634 7.828091828 461.6 46.1289821 390 0
2071 6 23.87070061 10.77130632 512.7 160.8931483 390 0
2071 7 26.0887223 14.86949466 503.7 129.7044236 390 0
2071 8 24.78091181 13.64865417 439.3 95.24205157 390 0
2071 9 20.87119354 8.950129278 346.6 38.3382064 390 0
2071 10 16.62894925 3.63548911 255.1 63.55318926 390 0
2071 11 8.895841074 -2.608317597 163.1 156.771339 390 0
2071 12 4.119938735 -4.960099026 125 161.4235801 390 0
2072 1 -2.618977424 -14.82476018 143.5 19.4133468 390 0
2072 2 6.279569621 -5.516607872 209.8 198.0799607 390 0
2072 3 7.465005592 -3.504575591 301.6 18.85484198 390 0
2072 4 15.7247019 2.91222431 391.2 97.19092166 390 0
2072 5 21.43997929 7.438611808 461.6 75.61178927 390 0
2072 6 25.61017162 12.60793926 512.7 82.66980355 390 0
2072 7 27.83013309 15.50123059 503.7 117.0945497 390 0
2072 8 26.75876423 13.13834918 439.3 39.4948255 390 0
2072 9 21.15789371 9.685919941 346.6 107.9202407 390 0
2072 10 14.42690753 2.30905955 255.1 134.6962245 390 0
2072 11 9.765971797 -0.627460659 163.1 79.14673356 390 0
2072 12 2.315303876 -6.192142372 125 143.9200859 390 0
2073 1 2.099661222 -8.593270386 143.5 75.71674973 390 0
2073 2 3.247941093 -7.293752383 209.8 57.44114994 390 0
2073 3 5.499527791 -5.441899979 301.6 103.2965657 390 0
2073 4 12.07849315 0.553265727 391.2 73.64405591 390 0
2073 5 20.41110617 5.769111691 461.6 39.3430817 390 0
2073 6 24.48306498 11.31800751 512.7 147.1070698 390 0
2073 7 25.57005016 13.59772792 503.7 97.14554807 390 0
2073 8 24.94031296 13.63961689 439.3 140.8842663 390 0
2073 9 21.92098972 10.03034559 346.6 78.90722786 390 0
2073 10 14.49254124 2.245354959 255.1 64.29819785 390 0
2073 11 7.889254389 -0.981911157 163.1 134.4713315 390 0
2073 12 3.035042602 -5.913600338 125 133.1073093 390 0
2074 1 -2.489948941 -14.63439894 143.5 135.2609895 390 0
2074 2 -0.108521289 -11.82436392 209.8 60.66236116 390 0
2074 3 6.117030097 -4.221692604 301.6 157.9104753 390 0
2074 4 15.3442492 1.87569569 391.2 68.68344786 390 0
2074 5 19.38727045 6.15234789 461.6 110.0401024 390 0
2074 6 26.30941028 13.78189671 512.7 64.36379023 390 0
2074 7 29.17708351 17.63784328 503.7 93.1031728 390 0
2074 8 25.82537931 13.98379498 439.3 145.4915292 390 0
2074 9 21.26918231 10.02484824 346.6 130.1807267 390 0
2074 10 16.90022778 3.118773569 255.1 24.27389926 390 0
2074 11 12.86860192 0.551516787 163.1 111.0277246 390 0
2074 12 6.209427565 -4.27391114 125 130.8681186 390 0
2075 1 -2.005095111 -12.58925048 143.5 90.6522706 390 0
2075 2 3.320636554 -7.870625777 209.8 48.48653215 390 0
2075 3 7.08881285 -3.924364668 301.6 76.62794252 390 0
2075 4 15.19563092 3.057471408 391.2 107.6939315 390 0
2075 5 19.70087155 8.135005692 461.6 95.12904818 390 0
2075 6 21.6065116 12.60220433 512.7 157.1742344 390 0
2075 7 24.76856888 14.69482639 503.7 208.453863 390 0
2075 8 27.06975752 16.4102277 439.3 114.2004123 390 0
2075 9 21.59027433 9.551622101 346.6 46.83075683 390 0
2075 10 13.90915061 3.816372181 255.1 143.8846392 390 0
2075 11 12.13709373 2.420399548 163.1 94.17735017 390 0
2075 12 2.989267117 -6.308519664 125 132.4575553 390 0
2076 1 4.95713798 -4.733121302 143.5 119.3400193 390 0
2076 2 5.063452992 -7.190732384 209.8 93.23679095 390 0
2076 3 9.543135657 -3.785802983 301.6 56.61810782 390 0
2076 4 13.71698452 1.994876634 391.2 116.8448787 390 0
2076 5 17.77832993 6.153357269 461.6 179.6680958 390 0
2076 6 24.97815953 12.2425165 512.7 55.01085565 390 0
2076 7 27.21608747 15.90591142 503.7 84.13579246 390 0
2076 8 26.7431202 15.73353651 439.3 185.9107327 390 0
2076 9 22.20056071 9.586541752 346.6 44.66181678 390 0
2076 10 18.63888771 6.565722792 255.1 208.7348212 390 0
2076 11 12.04311829 0.146353372 163.1 75.90461495 390 0
2076 12 6.956343757 -3.427844896 125 134.5990361 390 0
2077 1 -0.349199281 -10.23090984 143.5 124.599395 390 0
2077 2 3.484414742 -8.312315775 209.8 74.63325982 390 0
2077 3 4.797691331 -5.974319891 301.6 124.0807257 390 0
2077 4 15.91920388 2.269632519 391.2 135.181209 390 0
2077 5 16.10882989 5.789422667 461.6 123.7985046 390 0
2077 6 26.05058727 14.23749638 512.7 61.99856424 390 0
2077 7 27.50838277 16.49166802 503.7 86.71352863 390 0
2077 8 27.97718462 16.5805105 439.3 68.2436085 390 0
2077 9 24.86019381 12.25454375 346.6 65.54635706 390 0
2077 10 15.38779457 6.803959955 255.1 382.6154427 390 0
2077 11 11.34253948 -0.291205054 163.1 119.7599653 390 0
2077 12 2.693565823 -6.901322755 125 116.1387274 390 0
2078 1 1.142333169 -10.36801087 143.5 52.22564079 390 0
2078 2 2.986590621 -8.034549917 209.8 73.95911198 390 0
2078 3 4.540351375 -4.250598829 301.6 206.8979235 390 0
2078 4 14.40037617 1.533204003 391.2 40.95262008 390 0
2078 5 21.40255581 7.80224632 461.6 74.24504071 390 0
2078 6 25.82423209 13.85583537 512.7 154.7156156 390 0
2078 7 26.27300068 13.79795724 503.7 74.20141307 390 0
2078 8 28.34947971 16.34817468 439.3 83.88359499 390 0
2078 9 23.49293844 10.70761754 346.6 87.44002735 390 0
2078 10 18.05627788 4.317340094 255.1 26.34173266 390 0
2078 11 12.49994316 0.657523907 163.1 34.25492998 390 0
2078 12 7.227417231 -2.662794752 125 72.2722051 390 0
2079 1 4.95713798 -4.733121302 143.5 119.3400193 390 0
2079 2 5.063452992 -7.190732384 209.8 93.23679095 390 0
2079 3 9.543135657 -3.785802983 301.6 56.61810782 390 0
2079 4 13.71698452 1.994876634 391.2 116.8448787 390 0
2079 5 17.77832993 6.153357269 461.6 179.6680958 390 0
2079 6 24.97815953 12.2425165 512.7 55.01085565 390 0
2079 7 27.21608747 15.90591142 503.7 84.13579246 390 0
2079 8 26.7431202 15.73353651 439.3 185.9107327 390 0
2079 9 22.20056071 9.586541752 346.6 44.66181678 390 0
2079 10 18.63888771 6.565722792 255.1 208.7348212 390 0
2079 11 12.04311829 0.146353372 163.1 75.90461495 390 0
2079 12 6.956343757 -3.427844896 125 134.5990361 390 0
2080 1 -2.618977424 -14.82476018 143.5 19.4133468 390 0
2080 2 6.279569621 -5.516607872 209.8 198.0799607 390 0
2080 3 7.465005592 -3.504575591 301.6 18.85484198 390 0
2080 4 15.7247019 2.91222431 391.2 97.19092166 390 0
2080 5 21.43997929 7.438611808 461.6 75.61178927 390 0
2080 6 25.61017162 12.60793926 512.7 82.66980355 390 0
2080 7 27.83013309 15.50123059 503.7 117.0945497 390 0
2080 8 26.75876423 13.13834918 439.3 39.4948255 390 0
2080 9 21.15789371 9.685919941 346.6 107.9202407 390 0
2080 10 14.42690753 2.30905955 255.1 134.6962245 390 0
2080 11 9.765971797 -0.627460659 163.1 79.14673356 390 0
2080 12 2.315303876 -6.192142372 125 143.9200859 390 0
2081 1 3.45691044 -6.20137174 143.5 81.08834141 390 0
2081 2 6.05798457 -4.79587643 209.8 24.56101244 390 0
2081 3 12.31095667 0.864596806 301.6 49.4291929 390 0
2081 4 15.74697895 3.02240714 391.2 85.89004389 390 0
2081 5 20.79105472 10.31333992 461.6 107.35943 390 0
2081 6 23.78115104 12.8952398 512.7 125.6824801 390 0
2081 7 28.90520498 16.86449042 503.7 69.76037592 390 0
2081 8 27.79542261 16.22850641 439.3 116.5562478 390 0
2081 9 22.55927329 11.04818964 346.6 118.6654049 390 0
2081 10 16.88587802 6.861800307 255.1 127.8198984 390 0
2081 11 8.741415303 -0.984895665 163.1 22.71939012 390 0
2081 12 5.378877333 -2.884573277 125 136.3281684 390 0
2082 1 -2.69023229 -14.70982015 143.5 121.0184804 390 0
2082 2 2.09235059 -8.288546109 209.8 88.15596925 390 0
2082 3 6.899006727 -4.942111979 301.6 67.63777962 390 0
2082 4 13.03465237 -0.194739218 391.2 118.177203 390 0
2082 5 21.32381533 7.218955152 461.6 68.20840626 390 0
2082 6 21.80123674 10.83279932 512.7 277.5192745 390 0
2082 7 28.26121393 14.43374158 503.7 86.29722355 390 0
2082 8 25.10136574 12.63538216 439.3 72.36666509 390 0
2082 9 22.25554777 9.994614898 346.6 67.92971452 390 0
2082 10 16.52611331 2.714155956 255.1 73.27687653 390 0
2082 11 12.00766376 1.190737281 163.1 101.8612313 390 0
2082 12 6.675919419 -3.505299904 125 40.79028468 390 0
2083 1 -2.005095111 -12.58925048 143.5 90.6522706 390 0
2083 2 3.320636554 -7.870625777 209.8 48.48653215 390 0
2083 3 7.08881285 -3.924364668 301.6 76.62794252 390 0
2083 4 15.19563092 3.057471408 391.2 107.6939315 390 0
2083 5 19.70087155 8.135005692 461.6 95.12904818 390 0
2083 6 21.6065116 12.60220433 512.7 157.1742344 390 0
2083 7 24.76856888 14.69482639 503.7 208.453863 390 0
2083 8 27.06975752 16.4102277 439.3 114.2004123 390 0
2083 9 21.59027433 9.551622101 346.6 46.83075683 390 0
2083 10 13.90915061 3.816372181 255.1 143.8846392 390 0
2083 11 12.13709373 2.420399548 163.1 94.17735017 390 0
2083 12 2.989267117 -6.308519664 125 132.4575553 390 0
2084 1 1.526324696 -9.639873206 143.5 74.46225126 390 0
2084 2 5.33203844 -6.274857486 209.8 53.52295164 390 0
2084 3 8.740762723 -1.968752554 301.6 124.7352411 390 0
2084 4 16.30524299 2.664254575 391.2 81.18444504 390 0
2084 5 23.57758818 8.958551816 461.6 110.4131272 390 0
2084 6 26.09914939 12.34871546 512.7 56.549906 390 0
2084 7 27.7258722 14.66333026 503.7 78.7185487 390 0
2084 8 27.24673609 15.1805213 439.3 220.2668329 390 0
2084 9 21.88414823 9.099510725 346.6 168.8511112 390 0
2084 10 17.62178685 4.841480757 255.1 76.73378735 390 0
2084 11 9.55888512 0.484516983 163.1 124.8185348 390 0
2084 12 4.762965232 -5.664583653 125 86.02449718 390 0
2085 1 3.45691044 -6.20137174 143.5 81.08834141 390 0
2085 2 6.05798457 -4.79587643 209.8 24.56101244 390 0
2085 3 12.31095667 0.864596806 301.6 49.4291929 390 0
2085 4 15.74697895 3.02240714 391.2 85.89004389 390 0
2085 5 20.79105472 10.31333992 461.6 107.35943 390 0
2085 6 23.78115104 12.8952398 512.7 125.6824801 390 0
2085 7 28.90520498 16.86449042 503.7 69.76037592 390 0
2085 8 27.79542261 16.22850641 439.3 116.5562478 390 0
2085 9 22.55927329 11.04818964 346.6 118.6654049 390 0
2085 10 16.88587802 6.861800307 255.1 127.8198984 390 0
