Year Month Tmax Tmin PAR Prec CO2 O3
2089 12 7.4622555 -0.49165148 125 68.9042208 390 0
2090 1 2.096071 -7.3020153 143.5 81.8702095 390 0
2090 2 6.0281725 -2.8008623 209.8 67.908980025 390 0
2090 3 10.368998 -1.1253961 301.6 145.059323 390 0
2090 4 16.081211 4.583017 391.2 82.497546 390 0
2090 5 22.945885 10.998408 461.6 220.479006 390 0
2090 6 29.346478 16.432783 512.7 85.697808 390 0
2090 7 35.390877 21.550825 503.7 97.6587606 390 0
2090 8 34.43625 20.62312 439.3 132.1321122 390 0
2090 9 29.050283 17.181112 346.6 93.22773 390 0
2090 10 18.488739 7.6058154 255.1 55.9986418 390 0
2090 11 11.266107 2.6481707 163.1 97.597581 390 0
2090 12 6.9585094 -2.0244036 125 271.452833 390 0
2091 1 2.2155838 -6.9332447 143.5 43.3297695 390 0
2091 2 10.109795 1.0172706 209.8 42.391099675 390 0
2091 3 11.07345 -0.050369587 301.6 118.3463998 390 0
2091 4 17.678043 6.9757767 391.2 76.510557 390 0
2091 5 24.534357 11.353694 461.6 77.2009895 390 0
2091 6 27.82982 17.106413 512.7 237.729291 390 0
2091 7 36.412613 22.859957 503.7 110.1920978 390 0
2091 8 34.199814 22.191694 439.3 151.932147 390 0
2091 9 27.572805 15.597607 346.6 45.278112 390 0
2091 10 22.200205 9.997916 255.1 36.9456295 390 0
2091 11 12.145623 1.547577 163.1 258.7854 390 0
2091 12 7.7058573 -0.5217392 125 168.453287 390 0
2092 1 5.6564875 -4.192683 143.5 109.4079218 390 0
2092 2 5.121591 -5.9347796 209.8 59.99162655 390 0
2092 3 11.719861 2.235245 301.6 176.287111 390 0
2092 4 16.500118 6.113584 391.2 182.036778 390 0
2092 5 24.554861 12.050065 461.6 205.399056 390 0
2092 6 31.072699 18.385258 512.7 128.533989 390 0
2092 7 37.16468 22.536316 503.7 78.6300864 390 0
2092 8 33.15463 20.564642 439.3 129.407268 390 0
2092 9 31.721394 17.00535 346.6 48.834264 390 0
2092 10 23.823929 11.138411 255.1 32.2031286 390 0
2092 11 16.550049 6.158165 163.1 63.387981 390 0
2092 12 6.1264324 -3.3124661 125 160.2380886 390 0
2093 1 2.5494099 -7.659935 143.5 146.4675755 390 0
2093 2 5.4893856 -4.8029637 209.8 124.4773987 390 0
2093 3 11.817644 1.2967477 301.6 79.2241952 390 0
2093 4 17.794119 7.3406796 391.2 128.996472 390 0
2093 5 26.168558 11.325562 461.6 33.6936148 390 0
2093 6 30.025333 17.609194 512.7 113.573049 390 0
2093 7 34.334576 21.762197 503.7 114.36737 390 0
2093 8 31.025429 18.180473 439.3 59.6285992 390 0
2093 9 28.247925 15.490102 346.6 49.983831 390 0
2093 10 23.361198 11.859061 255.1 147.297368 390 0
2093 11 10.838327 1.452723 163.1 176.95077 390 0
2093 12 6.0014505 -2.825126 125 95.852434 390 0
2094 1 4.4981904 -5.1912837 143.5 78.00158 390 0
2094 2 6.257457 -3.9374158 209.8 109.72600015 390 0
2094 3 9.40501 -0.8815876 301.6 139.1109097 390 0
2094 4 15.8916645 4.3416224 391.2 85.752189 390 0
2094 5 24.67388 11.643722 461.6 85.1215515 390 0
2094 6 27.407368 15.906024 512.7 119.509785 390 0
2094 7 38.78349 23.141058 503.7 44.15113 390 0
2094 8 34.892956 20.869207 439.3 37.3963199 390 0
2094 9 29.746777 17.172787 346.6 116.115675 390 0
2094 10 19.459183 8.988377 255.1 37.4704037 390 0
2094 11 15.055837 3.89891 163.1 173.073735 390 0
2094 12 6.341561 -3.6082187 125 140.465216 390 0
2095 1 5.4918075 -3.3856354 143.5 98.5863147 390 0
2095 2 8.782499 -1.0691813 209.8 25.639475695 390 0
2095 3 13.048893 1.5690695 301.6 103.2538545 390 0
2095 4 18.0029 6.427793 391.2 97.160946 390 0
2095 5 24.001925 11.60811 461.6 125.9559915 390 0
2095 6 32.272865 18.379631 512.7 93.747603 390 0
2095 7 36.43967 22.919886 503.7 100.047912 390 0
2095 8 35.29837 21.996294 439.3 145.1301487 390 0
2095 9 26.5425 14.915599 346.6 136.585449 390 0
2095 10 22.545822 10.778587 255.1 35.478663 390 0
2095 11 14.669884 5.376331 163.1 217.715679 390 0
2095 12 8.605059 0.24382658 125 253.39493 390 0
2096 1 3.6729238 -4.817701 143.5 106.3723832 390 0
2096 2 8.455748 -1.5262785 209.8 126.313165625 390 0
2096 3 10.673831 0.2634524 301.6 48.5064843 390 0
2096 4 17.093868 6.0259557 391.2 110.079996 390 0
2096 5 22.115492 10.907916 461.6 207.4449754 390 0
2096 6 32.222115 18.644402 512.7 108.059241 390 0
2096 7 34.830643 22.525928 503.7 154.9250265 390 0
2096 8 32.566315 19.959356 439.3 145.5953688 390 0
2096 9 26.816853 13.801567 346.6 205.87695 390 0
2096 10 19.899717 9.012533 255.1 64.8712324 390 0
2096 11 12.259879 2.7890255 163.1 208.69083 390 0
2096 12 5.083611 -3.2431533 125 44.454031 390 0
2097 1 5.174398 -3.6241422 143.5 68.9872512 390 0
2097 2 4.459253 -5.3898325 209.8 105.14017765 390 0
2097 3 10.796947 0.41284654 301.6 148.4017957 390 0
2097 4 17.77418 6.8050466 391.2 86.595777 390 0
2097 5 25.806698 13.267882 461.6 63.6533168 390 0
2097 6 31.134285 18.30253 512.7 124.178739 390 0
2097 7 35.801636 22.52464 503.7 88.04899 390 0
2097 8 33.5093 20.207169 439.3 53.7508349 390 0
2097 9 32.56197 18.048315 346.6 36.326298 390 0
2097 10 22.669012 12.006996 255.1 154.1276724 390 0
2097 11 14.42172 4.2393236 163.1 214.555335 390 0
2097 12 6.9035797 -1.2042081 125 271.503983 390 0
2098 1 3.2449744 -6.4482937 143.5 226.137405 390 0
2098 2 5.831709 -4.851957 209.8 172.938033475 390 0
2098 3 10.825647 0.8796147 301.6 215.330123 390 0
2098 4 17.842 6.379254 391.2 70.028601 390 0
2098 5 25.156225 11.1549225 461.6 160.5063657 390 0
2098 6 28.6239 17.032225 512.7 192.869139 390 0
2098 7 36.011806 22.823471 503.7 150.6678833 390 0
2098 8 33.9951 21.080914 439.3 120.6359172 390 0
2098 9 28.137005 17.091455 346.6 138.48627 390 0
2098 10 22.102549 10.97148 255.1 59.6427445 390 0
2098 11 13.616509 3.3585334 163.1 53.85594 390 0
2098 12 2.2778893 -7.93105 125 122.463547 390 0
2099 1 5.2068844 -3.66283 143.5 72.7572263 390 0
2099 2 4.813817 -5.2908297 209.8 143.9769838 390 0
2099 3 8.930258 -2.400951 301.6 80.3346772 390 0
2099 4 17.082214 5.7590566 391.2 69.125748 390 0
2099 5 19.167944 10.132296 461.6 238.9720994 390 0
2099 6 27.346859 16.429428 512.7 179.058909 390 0
2099 7 35.87119 22.034819 503.7 84.7577386 390 0
2099 8 35.38801 22.685692 439.3 120.9115847 390 0
2099 9 30.15733 17.687546 346.6 59.728422 390 0
2099 10 22.629213 10.778905 255.1 53.596985 390 0
2099 11 15.321003 4.759734 163.1 201.13899 390 0
2099 12 7.506113 -1.0210049 125 233.465216 390 0
2100-2200 1 5.2068844 -3.66283 143.5 72.7572263 390 0
2100-2200 2 4.813817 -5.2908297 209.8 143.9769838 390 0
2100-2200 3 8.930258 -2.400951 301.6 80.3346772 390 0
2100-2200 4 17.082214 5.7590566 391.2 69.125748 390 0
2100-2200 5 19.167944 10.132296 461.6 238.9720994 390 0
2100-2200 6 27.346859 16.429428 512.7 179.058909 390 0
2100-2200 7 35.87119 22.034819 503.7 84.7577386 390 0
2100-2200 8 35.38801 22.685692 439.3 120.9115847 390 0
2100-2200 9 30.15733 17.687546 346.6 59.728422 390 0
2100-2200 10 22.629213 10.778905 255.1 53.596985 390 0
2100-2200 11 15.321003 4.759734 163.1 201.13899 390 0
2100-2200 12 7.506113 -1.0210049 125 233.465216 390 0
