Year Month Tmax Tmin PAR Prec CO2 O3
2011 6 22.0850939884259 10.2935315600188 512.7 93.8066589063093 390 0
2011 7 26.7861998416878 13.7006639566667 503.7 77.9232161491831 390 0
2011 8 24.5310665745888 13.1786347001315 439.3 204.247983593598 390 0
2011 9 21.4080214213548 9.66913778063147 346.6 94.3811661815756 390 0
2011 10 13.876380218328 4.40006310885291 255.1 127.792706396054 390 0
2011 11 9.46503157827674 -1.9259023617579 163.1 68.9640275210493 390 0
2011 12 2.13826180024179 -8.41927179618569 125 94.1494907069877 390 0
2012 1 -2.02067782196243 -12.7254348333082 143.5 81.5677628630423 390 0
2012 2 0.125735335566965 -11.9266898294454 209.8 44.7204200693009 390 0
2012 3 7.56532826582253 -5.01359365927242 301.6 49.4763360862304 390 0
2012 4 12.3919727538119 -0.289600392372574 391.2 109.21037882155 390 0
2012 5 18.0895927820937 6.89024956207185 461.6 124.602905920088 390 0
2012 6 21.5428702049254 10.4019393946677 512.7 190.413368155064 390 0
2012 7 26.8593223553176 13.9119041114266 503.7 40.6241823871562 390 0
2012 8 26.3556813307474 14.2840631590787 439.3 114.002399035552 390 0
2012 9 20.2813763511243 7.6670111128857 346.6 121.174205797052 390 0
2012 10 14.4318360996529 4.03745911671161 255.1 201.242535759571 390 0
2012 11 5.88487500564157 -3.71019407232639 163.1 36.1742212930818 390 0
2012 12 0.477482559857909 -8.61459219085686 125 140.013400323512 390 0
2013 1 -3.22828901625887 -14.7955227776863 143.5 28.3657817646634 390 0
2013 2 -1.08472215450551 -11.6059896771729 209.8 76.6195998197306 390 0
2013 3 3.74728410944664 -5.2177904843956 301.6 69.7968492571253 390 0
2013 4 10.3551452821508 -1.96178517006154 391.2 50.4887819930097 390 0
2013 5 18.295852876287 4.83997275896236 461.6 140.327929711663 390 0
2013 6 22.4822546044508 10.7867941609456 512.7 159.110957826065 390 0
2013 7 26.4141585328502 14.9128032842116 503.7 135.684198731369 390 0
2013 8 24.5047902256936 12.0093997510935 439.3 119.204868407035 390 0
2013 9 19.9265214028093 8.79316280575247 346.6 149.2852682551 390 0
2013 10 15.2194614093125 2.86144806239097 255.1 34.4432256195988 390 0
2013 11 5.66269680580887 -4.36884230278025 163.1 118.944701238558 390 0
2013 12 -3.59513461313485 -12.6617910556927 125 103.082239962327 390 0
2014 1 -3.2360032 -16.125473 143.5 49.8665008 399 0
2014 2 4.797158 -5.642609 209.8 120.26260605 399.92 0
2014 3 4.7869077 -6.108877 301.6 148.382244 400.9 0
2014 4 12.404802 0.7002671 391.2 124.517871 402.36 0
2014 5 21.160364 6.6553864 461.6 51.6040446 402.9 0
2014 6 24.450348 11.209539 512.7 47.160084 402.35 0
2014 7 25.125196 12.506707 503.7 129.8343333 400.83 0
2014 8 25.084879 11.349107 439.3 33.3319161 398.24 0
2014 9 19.642778 5.0800233 346.6 31.273236 397.24 0
2014 10 15.238496 3.296167 255.1 80.8584005 397.1 0
2014 11 6.0672293 -3.6943247 163.1 100.0878 398.53 0
2014 12 1.7673402 -6.7077103 125 34.0496715 399.74 0
2015 1 -0.56922114 -11.101885 143.5 110.2427177 401.63 0
2015 2 2.6192253 -9.716357 209.8 126.313527225 402.55 0
2015 3 7.1961603 -2.8212385 301.6 84.9129866 403.53 0
2015 4 12.05139 0.43234703 391.2 84.141669 404.99 0
2015 5 15.89645 5.0229216 461.6 199.1158055 405.53 0
2015 6 24.841011 11.234696 512.7 63.002121 404.98 0
2015 7 27.049133 13.967651 503.7 153.906196 403.46 0
2015 8 24.899853 12.034491 439.3 99.3880212 400.87 0
2015 9 20.504951 8.717284 346.6 123.91341 399.87 0
2015 10 13.213803 2.114377 255.1 138.734393 399.73 0
2015 11 6.841152 -1.6115984 163.1 88.872813 401.16 0
2015 12 -0.357123 -11.687556 125 76.8161865 402.37 0
2016 1 -3.96378 -15.250521 143.5 72.517897 404.33 0
2016 2 -1.7344325 -12.240152 209.8 50.247650675 405.25 0
2016 3 5.712417 -4.86342 301.6 67.5518582 406.23 0
2016 4 14.922559 2.598356 391.2 38.712144 407.69 0
2016 5 20.872334 5.561144 461.6 26.64872747 408.23 0
2016 6 26.682251 12.654299 512.7 84.769257 407.68 0
2016 7 27.073853 13.679318 503.7 112.4640692 406.16 0
2016 8 23.05761 10.219744 439.3 106.3647479 403.57 0
2016 9 20.19881 8.807951 346.6 88.426029 402.57 0
2016 10 12.174959 1.7173103 255.1 44.4785892 402.43 0
2016 11 9.422475 0.3250568 163.1 92.693955 403.86 0
2016 12 2.4349685 -5.6530385 125 38.3314814 405.07 0
2017 1 0.16436829 -9.94489 143.5 127.9173956 407.1 0
2017 2 0.82863545 -11.70149 209.8 84.25392435 408.02 0
2017 3 8.073916 -2.8930192 301.6 37.6405162 409 0
2017 4 14.682881 3.210211 391.2 99.889698 410.46 0
2017 5 18.814081 5.215092 461.6 127.2157974 411 0
2017 6 23.697382 11.141272 512.7 102.94632 410.45 0
2017 7 28.021902 14.840845 503.7 103.2268504 408.93 0
2017 8 26.26389 13.8417015 439.3 157.517851 406.34 0
2017 9 22.009947 9.123765 346.6 47.37651 405.34 0
2017 10 17.229721 4.622188 255.1 91.6421752 405.2 0
2017 11 8.7358465 -0.50328726 163.1 45.364935 406.63 0
2017 12 1.0197012 -7.295722 125 58.9703018 407.84 0
2018 1 -1.0498346 -12.28614 143.5 86.3251048 409.93 0
2018 2 5.570768 -7.897379 209.8 97.28408995 410.85 0
2018 3 6.4288106 -3.8644505 301.6 82.679604 411.83 0
2018 4 12.183334 -0.1989121 391.2 70.789911 413.29 0
2018 5 17.86433 6.0396733 461.6 163.7230807 413.83 0
2018 6 25.674417 11.643873 512.7 33.896577 413.28 0
2018 7 27.855282 13.714505 503.7 62.6501537 411.76 0
2018 8 27.310595 13.403375 439.3 31.9666575 409.17 0
2018 9 23.021431 10.299707 346.6 175.78467 408.17 0
2018 10 14.944195 2.0769477 255.1 61.6648032 408.03 0
2018 11 7.30893 -2.345471 163.1 81.742659 409.46 0
2018 12 3.9703562 -5.267285 125 99.9546485 410.67 0
2019 1 0.7268003 -9.988901 143.5 87.8385775 412.82 0
2019 2 6.347962 -5.8772817 209.8 114.100634125 413.74 0
2019 3 4.6675243 -7.1138577 301.6 110.808167 414.72 0
2019 4 13.976399 1.8385692 391.2 137.01174 416.18 0
2019 5 21.438261 6.9364085 461.6 61.1188932 416.72 0
2019 6 25.726877 12.44285 512.7 57.713754 416.17 0
2019 7 25.3615 12.767036 503.7 79.922154 414.65 0
2019 8 26.20557 12.200149 439.3 73.288278 412.06 0
2019 9 23.020855 9.492196 346.6 84.825081 411.06 0
2019 10 16.34193 4.42131 255.1 149.241285 410.92 0
2019 11 8.194063 -2.0405042 163.1 44.99232 412.35 0
2019 12 2.6021667 -7.1273746 125 115.2777625 413.56 0
2020 1 -3.4376116 -14.3400345 143.5 92.9863104 415.78 0
2020 2 0.6541236 -11.094467 209.8 101.43325785 416.7 0
2020 3 5.328636 -5.588146 301.6 107.5380948 417.68 0
2020 4 13.963243 0.82637256 391.2 47.570715 419.14 0
2020 5 21.507559 6.936026 461.6 109.6499853 419.68 0
2020 6 26.950787 13.47604 512.7 104.44242 419.13 0
2020 7 27.877113 14.8972 503.7 107.7800808 417.61 0
2020 8 25.296778 12.730827 439.3 72.7021548 415.02 0
2020 9 21.768814 9.376706 346.6 255.12045 414.02 0
2020 10 12.932893 1.1872795 255.1 76.398136 413.88 0
2020 11 6.247677 -3.445288 163.1 143.867139 415.31 0
2020 12 -2.3788013 -12.517845 125 68.9599278 416.52 0
2021 1 -6.2060914 -16.801676 143.5 27.1414765 418.8 0
2021 2 -1.4840723 -13.131006 209.8 144.58330225 419.72 0
2021 3 5.137233 -7.127982 301.6 47.3077298 420.7 0
2021 4 12.823309 0.8655974 391.2 101.142855 422.16 0
2021 5 22.335302 7.693205 461.6 25.04203436 422.7 0
2021 6 24.895712 11.709287 512.7 82.360968 422.15 0
2021 7 27.370964 13.713514 503.7 84.824835 420.63 0
2021 8 25.489315 13.128558 439.3 112.6183407 418.04 0
2021 9 21.346869 9.6082 346.6 86.056074 417.04 0
2021 10 11.487343 1.0341804 255.1 92.5401336 416.9 0
2021 11 5.853024 -2.2434464 163.1 154.265742 418.33 0
2021 12 -1.8461363 -13.446726 125 78.3395916 419.54 0
2022 1 -5.0798073 -16.942316 143.5 43.2916054 421.86 0
2022 2 -1.0690595 -12.613968 209.8 60.9208312 422.78 0
2022 3 6.48201 -3.6776767 301.6 67.4860173 423.76 0
2022 4 14.003031 2.1655395 391.2 33.258495 425.22 0
2022 5 17.012402 4.8051076 461.6 101.699127 425.76 0
2022 6 23.019358 10.35061 512.7 129.443835 425.21 0
2022 7 26.325928 13.568919 503.7 130.884604 423.69 0
2022 8 25.181776 11.624365 439.3 48.7790115 421.1 0
2022 9 22.77627 8.964719 346.6 44.128716 420.1 0
2022 10 13.2834835 1.140136 255.1 100.355897 419.96 0
2022 11 6.6862392 -2.0148327 163.1 93.290469 421.39 0
2022 12 2.21817 -7.2891517 125 223.792937 422.6 0
2023 1 -0.47665137 -11.00474 143.5 151.270328 424.99 0
2023 2 -4.820423 -18.140799 209.8 48.415406525 425.91 0
2023 3 5.7964287 -4.2964096 301.6 67.6598467 426.89 0
2023 4 13.962983 2.099485 391.2 147.597498 428.35 0
2023 5 20.896414 6.7403326 461.6 63.9629014 428.89 0
2023 6 24.556675 11.235247 512.7 70.848234 428.34 0
2023 7 25.658009 12.432002 503.7 74.40837 426.82 0
2023 8 27.308546 14.251316 439.3 35.6211111 424.23 0
2023 9 21.419386 8.893324 346.6 216.244269 423.23 0
2023 10 13.720522 1.5989225 255.1 117.6821938 423.09 0
2023 11 4.7730427 -2.418907 163.1 179.04825 424.52 0
2023 12 0.85588676 -6.8901505 125 102.9233604 425.73 0
2024 1 -1.4130973 -13.357008 143.5 109.7716913 428.2 0
2024 2 1.7628593 -9.583008 209.8 83.2038775 429.12 0
2024 3 4.580419 -5.2554765 301.6 56.6541213 430.1 0
2024 4 11.075344 0.114242114 391.2 88.508055 431.56 0
2024 5 19.353899 5.189375 461.6 94.8350078 432.1 0
2024 6 21.203749 9.081774 512.7 114.96585 431.55 0
2024 7 27.492735 14.71881 503.7 55.8130882 430.03 0
2024 8 25.655643 14.217892 439.3 128.743589 427.44 0
2024 9 20.852032 8.967725 346.6 189.135861 426.44 0
2024 10 12.2162695 1.1384113 255.1 64.2656505 426.3 0
2024 11 8.937962 0.09508668 163.1 133.07064 427.73 0
2024 12 -2.071024 -13.12568 125 137.055278 428.94 0
2025 1 -1.9987272 -12.852308 143.5 77.6350174 431.47 0
2025 2 3.2687428 -8.404474 209.8 102.4745585 432.39 0
2025 3 4.7034807 -5.8559084 301.6 95.1639674 433.37 0
2025 4 10.205877 -1.1666408 391.2 184.589766 434.83 0
2025 5 21.122355 6.23706 461.6 26.914696 435.37 0
2025 6 24.54183 11.097151 512.7 68.498577 434.82 0
2025 7 28.096334 14.299907 503.7 86.535384 433.3 0
2025 8 25.125036 12.772866 439.3 171.074182 430.71 0
2025 9 18.17287 4.0790725 346.6 100.083531 429.71 0
2025 10 12.768193 1.1378217 255.1 167.5411275 429.57 0
2025 11 7.3339005 -2.54174 163.1 152.0196 431 0
2025 12 -1.648197 -11.990645 125 52.5541171 432.21 0
2026 1 -1.322012 -12.96396 143.5 94.0783505 434.83 0
2026 2 -0.64026725 -12.530859 209.8 90.1833677 435.75 0
2026 3 5.269498 -5.473653 301.6 77.5528023 436.73 0
2026 4 11.746032 1.4130127 391.2 132.325629 438.19 0
