Year Month Tmax Tmin PAR Prec CO2 O3
2086 3 11.872658 2.1548555 301.6 63.1971084 811.61 0
2086 4 17.159 6.5214295 391.2 176.170608 813.07 0
2086 5 27.327938 13.426231 461.6 35.8322087 813.61 0
2086 6 30.281128 17.325747 512.7 83.60976 813.06 0
2086 7 32.639915 21.834259 503.7 158.6677123 811.54 0
2086 8 31.610256 20.698591 439.3 204.75779 808.95 0
2086 9 27.175592 16.74938 346.6 206.430918 807.95 0
2086 10 21.892664 10.763741 255.1 103.7066033 807.81 0
2086 11 14.680887 4.6807733 163.1 73.388235 809.24 0
2086 12 8.167552 -0.63066614 125 67.5275914 810.45 0
2087 1 7.4914355 -0.30102387 143.5 245.803278 818.42 0
2087 2 6.283683 -3.1248538 209.8 166.25579825 819.34 0
2087 3 14.453086 4.7526636 301.6 150.428647 820.32 0
2087 4 17.28011 6.73822 391.2 127.72161 821.78 0
2087 5 25.345806 12.460872 461.6 25.8688118 822.32 0
2087 6 30.41072 17.986061 512.7 60.575229 821.77 0
2087 7 32.48429 20.823189 503.7 113.6192842 820.25 0
2087 8 31.800137 20.519588 439.3 201.627472 817.66 0
2087 9 29.668913 19.343143 346.6 181.422342 816.66 0
2087 10 22.663935 12.730011 255.1 98.9734892 816.52 0
2087 11 12.503497 3.62749 163.1 70.102815 817.95 0
2087 12 6.3998685 -3.6583142 125 107.0076724 819.16 0
2088 1 6.653003 -0.8678904 143.5 76.5926455 827.16 0
2088 2 7.1792073 -1.4713107 209.8 154.359921 828.08 0
2088 3 11.445757 1.9749856 301.6 199.078931 829.06 0
2088 4 17.613993 7.497246 391.2 107.82675 830.52 0
2088 5 26.758965 14.678123 461.6 88.2224722 831.06 0
2088 6 28.705505 16.685558 512.7 76.728816 830.51 0
2088 7 32.70369 21.12767 503.7 124.2074954 828.99 0
2088 8 30.670048 20.377 439.3 164.819374 826.4 0
2088 9 26.905758 16.813444 346.6 223.36188 825.4 0
2088 10 22.704725 11.051264 255.1 67.2373198 825.26 0
2088 11 13.103368 3.8113642 163.1 105.269709 826.69 0
2088 12 5.864587 -1.5397561 125 58.8585313 827.9 0
2089 1 6.868853 -1.5976144 143.5 144.2456567 835.96 0
2089 2 8.030951 -0.77178967 209.8 110.510279475 836.88 0
2089 3 12.115237 2.2025757 301.6 76.8711619 837.86 0
2089 4 18.719221 7.2657657 391.2 50.023224 839.32 0
2089 5 23.16425 12.119411 461.6 106.4009032 839.86 0
2089 6 27.407938 16.161064 512.7 109.663002 839.31 0
2089 7 33.956837 22.774363 503.7 82.9405868 837.79 0
2089 8 31.087988 20.613815 439.3 187.186029 835.2 0
2089 9 26.774437 16.685349 346.6 135.073458 834.2 0
2089 10 22.056316 10.925548 255.1 86.3802786 834.06 0
2089 11 16.381523 6.1905055 163.1 100.292379 835.49 0
2089 12 8.482762 0.801541 125 164.792652 836.7 0
2090 1 10.976675 3.222685 143.5 149.436306 844.8 0
2090 2 10.432863 1.8368831 209.8 98.8115392 845.72 0
2090 3 10.777897 1.4177369 301.6 134.976604 846.7 0
2090 4 16.99253 5.9420514 391.2 119.018427 848.16 0
2090 5 23.874815 11.536534 461.6 73.7966408 848.7 0
2090 6 31.229433 18.089205 512.7 52.422213 848.15 0
2090 7 32.628857 21.546764 503.7 78.9953191 846.63 0
2090 8 31.927597 19.950829 439.3 96.482602 844.04 0
2090 9 27.632753 16.269112 346.6 136.621758 843.04 0
2090 10 23.83862 12.675009 255.1 79.6076187 842.9 0
2090 11 17.432262 6.5759416 163.1 97.920678 844.33 0
2090 12 8.343376 0.8114529 125 33.9921975 845.54 0
2091 1 7.3745985 -1.0985674 143.5 353.061418 853.73 0
2091 2 10.205585 0.8093491 209.8 146.44588125 854.65 0
2091 3 11.23447 1.7729005 301.6 226.3973586 855.63 0
2091 4 19.976599 8.411257 391.2 81.918225 857.09 0
2091 5 27.659355 13.718461 461.6 54.4310338 857.63 0
2091 6 30.734224 18.419811 512.7 179.329119 857.08 0
2091 7 32.629486 21.493046 503.7 155.8591123 855.56 0
2091 8 32.033184 20.886074 439.3 104.3225392 852.97 0
2091 9 27.59759 16.485619 346.6 124.20603 851.97 0
2091 10 23.7281 11.84159 255.1 75.6443028 851.83 0
2091 11 14.688988 5.328309 163.1 153.925452 853.26 0
2091 12 10.935965 1.744947 125 262.52133 854.47 0
2092 1 6.357358 -3.0563462 143.5 135.5416286 862.73 0
2092 2 7.8092427 -1.5496868 209.8 165.191804375 863.65 0
2092 3 10.062922 0.40867788 301.6 88.8846384 864.63 0
2092 4 17.54359 6.891667 391.2 119.200158 866.09 0
2092 5 24.900505 13.429721 461.6 115.708833 866.63 0
2092 6 28.951342 16.374136 512.7 74.803548 866.08 0
2092 7 32.491783 22.449215 503.7 164.4890535 864.56 0
2092 8 32.536057 20.871372 439.3 76.9909924 861.97 0
2092 9 26.646584 15.955582 346.6 89.410137 860.97 0
2092 10 20.143791 9.136821 255.1 69.0903045 860.83 0
2092 11 12.768656 3.828539 163.1 103.27461 862.26 0
2092 12 10.588893 2.046856 125 38.055879 863.47 0
2093 1 6.5554953 -2.093126 143.5 72.2542978 871.78 0
2093 2 7.5584497 -1.866134 209.8 206.918594 872.7 0
2093 3 12.550931 1.9689902 301.6 132.488296 873.68 0
2093 4 19.54982 7.7764344 391.2 83.96682 875.14 0
2093 5 23.30431 11.197593 461.6 106.353219 875.68 0
2093 6 31.447231 18.538038 512.7 90.683955 875.13 0
2093 7 33.96147 22.893263 503.7 112.8064642 873.61 0
2093 8 32.593784 21.498318 439.3 74.8163951 871.02 0
2093 9 26.846619 16.638403 346.6 112.214376 870.02 0
2093 10 23.96373 12.927919 255.1 69.1553735 869.88 0
2093 11 17.870049 7.401664 163.1 149.206209 871.31 0
2093 12 8.617788 -0.30141464 125 64.5658948 872.52 0
2094 1 6.404922 -3.6520898 143.5 220.3387837 880.86 0
2094 2 7.898634 -1.8465728 209.8 152.45409125 881.78 0
2094 3 11.687159 0.9579333 301.6 114.6573347 882.76 0
2094 4 19.676416 8.076883 391.2 79.33395 884.22 0
2094 5 24.74083 14.146606 461.6 111.8693745 884.76 0
2094 6 30.603075 18.060925 512.7 68.490063 884.21 0
2094 7 35.938507 23.161793 503.7 96.5013477 882.69 0
2094 8 31.901525 21.299688 439.3 158.18153 880.1 0
2094 9 28.320168 16.96164 346.6 85.000533 879.1 0
2094 10 22.61845 11.822251 255.1 200.238083 878.96 0
2094 11 17.593035 7.775315 163.1 163.61769 880.39 0
2094 12 6.34439 -3.264815 125 171.905416 881.6 0
2095 1 6.776789 -1.918228 143.5 111.078146 889.98 0
2095 2 10.089376 0.71756375 209.8 91.838458925 890.9 0
2095 3 12.55152 2.332624 301.6 151.4376815 891.88 0
2095 4 19.689783 7.971662 391.2 55.593471 893.34 0
2095 5 27.978676 13.571831 461.6 65.5448438 893.88 0
2095 6 29.473478 17.701569 512.7 137.100705 893.33 0
2095 7 33.01241 22.224174 503.7 137.8851294 891.81 0
2095 8 32.52219 22.144012 439.3 201.7311763 889.22 0
2095 9 27.89261 16.785213 346.6 206.787528 888.22 0
2095 10 24.782087 13.620029 255.1 55.2054789 888.08 0
2095 11 13.945251 4.3748603 163.1 211.98927 889.51 0
2095 12 7.820988 0.21916229 125 150.7822795 890.72 0
2096 1 5.751074 -2.9327943 143.5 156.820196 899.12 0
2096 2 7.015163 -3.064689 209.8 157.334603625 900.04 0
2096 3 10.707632 1.446336 301.6 200.7489723 901.02 0
2096 4 17.910053 7.0819173 391.2 79.72566 902.48 0
2096 5 27.570467 15.069834 461.6 79.675456 903.02 0
2096 6 30.050219 17.431562 512.7 49.968777 902.47 0
2096 7 32.259956 22.353285 503.7 167.4408766 900.95 0
2096 8 33.367462 21.299255 439.3 142.0100204 898.36 0
2096 9 27.642786 17.06065 346.6 201.380625 897.36 0
2096 10 21.543617 10.043222 255.1 96.3110542 897.22 0
2096 11 16.074589 5.9024763 163.1 171.69477 898.65 0
2096 12 9.514906 1.5395627 125 41.470374 899.86 0
2097 1 7.3999186 -1.4899393 143.5 159.9041194 908.29 0
2097 2 9.7731695 -0.21377392 209.8 117.619476725 909.21 0
2097 3 10.607959 0.68679124 301.6 100.8970299 910.19 0
2097 4 18.173864 6.3179803 391.2 75.500751 911.65 0
2097 5 25.448542 13.237789 461.6 98.4075842 912.19 0
2097 6 30.509119 17.784311 512.7 51.703044 911.64 0
2097 7 33.609985 22.436975 503.7 113.180752 910.12 0
2097 8 32.678738 20.860125 439.3 57.1827178 907.53 0
2097 9 28.57093 16.96781 346.6 102.61146 906.53 0
2097 10 22.107307 11.710112 255.1 253.070546 906.39 0
2097 11 17.883879 8.492933 163.1 67.947765 907.82 0
2097 12 10.131852 1.2227325 125 152.195678 909.03 0
2098 1 2.4707727 -8.273658 143.5 90.6890275 917.47 0
2098 2 9.852925 1.0807464 209.8 131.73538305 918.39 0
2098 3 11.14332 1.1010456 301.6 109.341743 919.37 0
2098 4 16.778337 5.8168635 391.2 123.872379 920.83 0
2098 5 25.69086 13.814978 461.6 158.606199 921.37 0
2098 6 28.63967 16.112139 512.7 69.86259 920.82 0
2098 7 33.077198 21.799028 503.7 176.654213 919.3 0
2098 8 31.566996 21.298914 439.3 305.998675 916.71 0
2098 9 26.565763 16.001427 346.6 140.679288 915.71 0
2098 10 23.425894 13.473218 255.1 229.3736314 915.57 0
2098 11 17.490574 6.201801 163.1 45.949464 917 0
2098 12 9.4974985 0.59882087 125 140.0855125 918.21 0
2099 1 8.672634 0.17597711 143.5 114.7767343 926.67 0
2099 2 8.535922 -1.0819745 209.8 92.875765025 927.59 0
2099 3 12.457066 1.612659 301.6 50.1082047 928.57 0
2099 4 21.239735 8.817411 391.2 82.280988 930.03 0
2099 5 26.154408 12.984262 461.6 93.8668003 930.57 0
2099 6 30.01449 17.459324 512.7 75.30162 930.02 0
2099 7 34.699936 21.777435 503.7 69.885377 928.5 0
2099 8 33.214813 20.81972 439.3 105.4174003 925.91 0
2099 9 27.875666 17.716084 346.6 257.07018 924.91 0
2099 10 22.132687 11.919621 255.1 137.544148 924.77 0
2099 11 18.459982 7.9125724 163.1 114.771345 926.2 0
2099 12 10.492643 1.8855463 125 122.2597809 927.41 0
2100-2200 1 8.672634 0.17597711 143.5 114.7767343 926.67 0
2100-2200 2 8.535922 -1.0819745 209.8 92.875765025 927.59 0
2100-2200 3 12.457066 1.612659 301.6 50.1082047 928.57 0
2100-2200 4 21.239735 8.817411 391.2 82.280988 930.03 0
2100-2200 5 26.154408 12.984262 461.6 93.8668003 930.57 0
2100-2200 6 30.01449 17.459324 512.7 75.30162 930.02 0
2100-2200 7 34.699936 21.777435 503.7 69.885377 928.5 0
2100-2200 8 33.214813 20.81972 439.3 105.4174003 925.91 0
2100-2200 9 27.875666 17.716084 346.6 257.07018 924.91 0
2100-2200 10 22.132687 11.919621 255.1 137.544148 924.77 0
2100-2200 11 18.459982 7.9125724 163.1 114.771345 926.2 0
2100-2200 12 10.492643 1.8855463 125 122.2597809 927.41 0
