Year Month Tmax Tmin PAR Prec CO2 O3
2048 4 15.597761 3.1481385 391.2 72.41469 532.68 0
2048 5 20.891981 6.780248 461.6 96.488492 533.22 0
2048 6 26.712746 13.66156 512.7 94.943148 532.67 0
2048 7 29.332058 15.030869 503.7 56.6929147 531.15 0
2048 8 28.92873 15.22211 439.3 112.7432025 528.56 0
2048 9 22.648539 9.816438 346.6 69.982038 527.56 0
2048 10 16.485325 3.686614 255.1 37.960027 527.42 0
2048 11 11.989428 2.5389555 163.1 157.081431 528.85 0
2048 12 6.810005 -3.097848 125 131.6715824 530.06 0
2049 1 -1.8259866 -12.608158 143.5 91.650198 534.88 0
2049 2 4.75404 -6.584138 209.8 110.06432215 535.8 0
2049 3 6.689377 -4.936145 301.6 91.993182 536.78 0
2049 4 15.541558 3.132044 391.2 122.29497 538.24 0
2049 5 18.426338 5.772158 461.6 239.133845 538.78 0
2049 6 25.90365 11.93155 512.7 69.820503 538.23 0
2049 7 28.985247 17.243692 503.7 92.7637924 536.71 0
2049 8 28.001852 14.823109 439.3 119.24894 534.12 0
2049 9 22.838816 10.2744255 346.6 100.702479 533.12 0
2049 10 15.6002865 3.371186 255.1 122.8604586 532.98 0
2049 11 10.099793 -0.17372759 163.1 143.202525 534.41 0
2049 12 4.998048 -4.1607885 125 157.98902 535.62 0
2050 1 3.76928 -4.9853063 143.5 136.356724 540.54 0
2050 2 5.9222894 -6.217821 209.8 15.376686875 541.46 0
2050 3 8.016978 -3.0505846 301.6 89.9164021 542.44 0
2050 4 16.369596 4.4834595 391.2 99.180693 543.9 0
2050 5 21.072527 5.454812 461.6 43.6692939 544.44 0
2050 6 27.434837 13.993738 512.7 91.44399 543.89 0
2050 7 29.826485 16.975119 503.7 114.3360166 542.37 0
2050 8 28.541435 15.989748 439.3 102.561609 539.78 0
2050 9 22.240568 10.280744 346.6 72.30756 538.78 0
2050 10 17.869944 3.8451073 255.1 77.2405548 538.64 0
2050 11 8.944756 -0.65969133 163.1 70.322436 540.07 0
2050 12 3.2210736 -5.0015764 125 69.2955524 541.28 0
2051 1 0.8863861 -10.580897 143.5 109.9172053 546.32 0
2051 2 1.8945553 -9.924287 209.8 94.963903325 547.24 0
2051 3 7.026065 -4.753608 301.6 45.1434741 548.22 0
2051 4 16.269476 3.1118412 391.2 46.100166 549.68 0
2051 5 23.487825 8.918442 461.6 144.7999367 550.22 0
2051 6 26.143372 12.958945 512.7 104.270424 549.67 0
2051 7 28.98821 16.61562 503.7 127.133511 548.15 0
2051 8 28.081469 16.064575 439.3 123.7747292 545.56 0
2051 9 22.70964 10.394703 346.6 88.687068 544.56 0
2051 10 18.839909 4.983894 255.1 70.4715002 544.42 0
2051 11 10.918918 -0.1576979 163.1 78.23028 545.85 0
2051 12 3.1829412 -6.650787 125 37.4866942 547.06 0
2052 1 -2.0296428 -12.847038 143.5 105.0518886 552.21 0
2052 2 4.65833 -7.1016836 209.8 245.5632945 553.13 0
2052 3 7.78241 -3.4777193 301.6 68.8798517 554.11 0
2052 4 13.8826685 0.71652323 391.2 65.38668 555.57 0
2052 5 22.715023 8.52511 461.6 112.6854588 556.11 0
2052 6 26.914593 13.220073 512.7 90.603876 555.56 0
2052 7 28.96125 15.854813 503.7 89.8313939 554.04 0
2052 8 27.39227 15.239279 439.3 109.1838879 551.45 0
2052 9 22.320417 8.927588 346.6 87.580983 550.45 0
2052 10 18.012094 4.7658625 255.1 81.7566565 550.31 0
2052 11 13.079999 2.0619836 163.1 123.739299 551.74 0
2052 12 8.210756 -2.2942061 125 116.2191736 552.95 0
2053 1 0.7300546 -13.7342615 143.5 125.8269323 558.21 0
2053 2 1.297677 -10.955972 209.8 149.34674945 559.13 0
2053 3 9.80189 -1.8449354 301.6 93.810681 560.11 0
2053 4 15.486851 3.0202982 391.2 140.54094 561.57 0
2053 5 21.787466 6.909098 461.6 161.350288 562.11 0
2053 6 27.137865 13.97956 512.7 106.763607 561.56 0
2053 7 29.946865 15.936122 503.7 70.5356237 560.04 0
2053 8 30.23963 16.041653 439.3 71.393713 557.45 0
2053 9 24.480722 10.998064 346.6 121.061511 556.45 0
2053 10 16.912655 4.7957463 255.1 81.6362401 556.31 0
2053 11 11.445908 2.458853 163.1 130.544859 557.74 0
2053 12 4.1028996 -4.9750767 125 92.6692548 558.95 0
2054 1 5.891245 -3.5446343 143.5 103.816272 564.31 0
2054 2 4.040496 -8.033195 209.8 50.321047 565.23 0
2054 3 10.864895 -0.88602805 301.6 94.5458677 566.21 0
2054 4 14.721658 2.2078443 391.2 122.07606 567.67 0
2054 5 20.890257 7.888272 461.6 147.7469703 568.21 0
2054 6 28.252235 13.382947 512.7 73.512069 567.66 0
2054 7 30.243408 16.52199 503.7 78.3969757 566.14 0
2054 8 28.19327 15.210322 439.3 119.9462633 563.55 0
2054 9 23.773338 12.076799 346.6 138.772788 562.55 0
2054 10 18.50752 5.668627 255.1 69.1424186 562.41 0
2054 11 13.099437 2.090568 163.1 137.361918 563.84 0
2054 12 1.2617713 -8.003908 125 189.874504 565.05 0
2055 1 -1.3711071 -13.91003 143.5 107.4116551 570.52 0
2055 2 2.938783 -8.997394 209.8 88.38566765 571.44 0
2055 3 8.972623 -2.3308408 301.6 145.4131663 572.42 0
2055 4 16.277155 3.6991675 391.2 138.22398 573.88 0
2055 5 22.979094 9.006356 461.6 69.0985288 574.42 0
2055 6 27.356045 12.976339 512.7 74.977368 573.87 0
2055 7 30.789816 16.899265 503.7 73.9684056 572.35 0
2055 8 27.475843 15.765968 439.3 201.521886 569.76 0
2055 9 23.88583 12.316913 346.6 106.09332 568.76 0
2055 10 19.643995 6.8328233 255.1 56.6638398 568.62 0
2055 11 8.330514 -1.5249265 163.1 105.201531 570.05 0
2055 12 0.26089346 -9.142507 125 38.7515717 571.26 0
2056 1 3.0804615 -6.741236 143.5 110.6072994 576.84 0
2056 2 5.211711 -6.937382 209.8 109.6162941 577.76 0
2056 3 9.117964 -2.6664832 301.6 39.3788102 578.74 0
2056 4 15.498231 2.3887072 391.2 96.346599 580.2 0
2056 5 23.000042 7.451943 461.6 34.5174429 580.74 0
2056 6 25.647238 12.455613 512.7 83.09475 580.19 0
2056 7 30.572178 16.49741 503.7 76.0215697 578.67 0
2056 8 27.247091 17.281393 439.3 254.98275 576.08 0
2056 9 23.297606 10.5801935 346.6 87.122892 575.08 0
2056 10 17.055685 3.7278633 255.1 117.398984 574.94 0
2056 11 9.183943 -1.6027699 163.1 87.49308 576.37 0
2056 12 5.6178513 -3.969641 125 41.6721561 577.58 0
2057 1 3.998353 -6.2464113 143.5 98.7293084 583.3 0
2057 2 1.8104941 -9.956337 209.8 88.489890375 584.22 0
2057 3 8.77575 -2.6370833 301.6 142.561219 585.2 0
2057 4 15.973495 3.533136 391.2 151.911549 586.66 0
2057 5 19.257383 5.6502423 461.6 55.0655728 587.2 0
2057 6 25.529264 13.574266 512.7 98.44779 586.65 0
2057 7 30.059193 16.867836 503.7 157.136148 585.13 0
2057 8 31.387308 16.248127 439.3 79.9910856 582.54 0
2057 9 25.492495 13.17615 346.6 131.022018 581.54 0
2057 10 16.481482 3.4819872 255.1 102.7726725 581.4 0
2057 11 9.332361 0.41846532 163.1 88.328634 582.83 0
2057 12 4.857717 -3.5556936 125 77.7823883 584.04 0
2058 1 5.030268 -3.146516 143.5 68.907203 589.91 0
2058 2 3.9304886 -7.1853585 209.8 136.924063375 590.83 0
2058 3 9.479282 -2.1035266 301.6 79.324939 591.81 0
2058 4 18.295513 4.9403896 391.2 72.456966 593.27 0
2058 5 22.870874 9.217832 461.6 147.2746574 593.81 0
2058 6 26.542551 12.907887 512.7 139.901232 593.26 0
2058 7 30.86779 17.079361 503.7 119.32768 591.74 0
2058 8 28.950401 17.19389 439.3 173.2912183 589.15 0
2058 9 24.55371 10.956418 346.6 48.903285 588.15 0
2058 10 18.400007 5.113017 255.1 54.4995531 588.01 0
2058 11 11.238118 0.24135238 163.1 70.870305 589.44 0
2058 12 5.4767885 -3.5918584 125 62.2504738 590.65 0
2059 1 3.1436408 -6.9070435 143.5 71.835866 596.65 0
2059 2 2.8225017 -8.678059 209.8 89.32995215 597.57 0
2059 3 10.75273 -1.4816959 301.6 81.534588 598.55 0
2059 4 16.79825 4.6730437 391.2 105.062376 600.01 0
2059 5 24.346203 8.194202 461.6 86.878399 600.55 0
2059 6 29.241184 14.628036 512.7 93.964734 600 0
2059 7 30.499643 18.108448 503.7 126.442583 598.48 0
2059 8 29.084251 14.985155 439.3 102.821358 595.89 0
2059 9 23.328978 10.986938 346.6 107.187159 594.89 0
2059 10 17.597708 4.7703 255.1 100.1298667 594.75 0
2059 11 11.37789 1.2231826 163.1 62.533551 596.18 0
2059 12 4.9593406 -6.3205595 125 123.9063273 597.39 0
2060 1 3.0878663 -6.145021 143.5 132.718688 603.52 0
2060 2 3.4854088 -7.2251506 209.8 163.53457745 604.44 0
2060 3 9.639398 -1.9489646 301.6 69.1586254 605.42 0
2060 4 16.576662 3.753316 391.2 33.911355 606.88 0
2060 5 24.476654 9.094143 461.6 91.6304665 607.42 0
2060 6 27.613684 13.402779 512.7 83.604282 606.87 0
2060 7 29.4064 15.591427 503.7 116.313085 605.35 0
2060 8 29.626411 14.767107 439.3 84.296409 602.76 0
2060 9 22.700878 10.511506 346.6 112.530534 601.76 0
2060 10 19.36823 6.4840183 255.1 57.3994543 601.62 0
2060 11 10.973756 0.011786301 163.1 139.100889 603.05 0
2060 12 5.484203 -3.424031 125 98.4301057 604.26 0
2061 1 2.1520524 -8.765878 143.5 109.2009596 610.52 0
2061 2 3.1467264 -8.362167 209.8 90.883145625 611.44 0
2061 3 12.716734 1.8158569 301.6 87.776128 612.42 0
2061 4 13.447926 0.9689042 391.2 68.316258 613.88 0
2061 5 19.302465 4.8155656 461.6 116.1607479 614.42 0
2061 6 26.240479 13.426521 512.7 125.769609 613.87 0
2061 7 31.94979 17.67685 503.7 103.0458724 612.35 0
2061 8 28.421635 15.969597 439.3 116.4780918 609.76 0
2061 9 23.820791 10.08367 346.6 39.395184 608.76 0
2061 10 17.4589 4.939211 255.1 109.6704484 608.62 0
2061 11 9.157722 -0.3390857 163.1 100.135518 610.05 0
2061 12 4.107592 -5.6934953 125 99.5751372 611.26 0
2062 1 0.41346723 -9.07195 143.5 151.683465 617.61 0
2062 2 1.5503472 -10.071264 209.8 93.23480275 618.53 0
2062 3 8.558432 -3.0332427 301.6 52.1863827 619.51 0
2062 4 15.508339 2.180576 391.2 28.445619 620.97 0
2062 5 22.76775 10.196658 461.6 175.2361955 621.51 0
2062 6 26.446833 12.426792 512.7 57.477795 620.96 0
2062 7 28.19025 17.06204 503.7 171.02576 619.44 0
2062 8 30.783693 17.578548 439.3 125.2888374 616.85 0
2062 9 25.762667 12.8558035 346.6 90.820326 615.85 0
2062 10 17.689205 4.482505 255.1 43.0375232 615.71 0
2062 11 9.630721 -0.26678267 163.1 101.653527 617.14 0
2062 12 5.9550643 -3.263949 125 245.3200035 618.35 0
2063 1 1.730481 -9.047506 143.5 72.9901076 624.76 0
2063 2 5.3576035 -6.1009235 209.8 84.1630102 625.68 0
2063 3 6.678457 -3.7428954 301.6 166.275971 626.66 0
2063 4 16.73236 4.346616 391.2 157.44816 628.12 0
2063 5 19.475353 7.665757 461.6 225.6293646 628.66 0
2063 6 28.631954 13.811778 512.7 31.543533 628.11 0
2063 7 30.680437 15.937827 503.7 98.9721221 626.59 0
2063 8 28.288618 14.8037 439.3 111.158684 624 0
2063 9 23.524485 11.441183 346.6 115.94208 623 0
2063 10 20.656618 6.9004073 255.1 41.2634893 622.86 0
2063 11 9.0866995 -0.17651422 163.1 213.055215 624.29 0
2063 12 0.35920548 -7.092709 125 55.9666839 625.5 0
2064 1 3.4346714 -5.587424 143.5 93.325469 631.99 0
2064 2 7.0004754 -3.0223784 209.8 132.376626975 632.91 0
2064 3 8.008245 -3.3528726 301.6 89.654914 633.89 0
2064 4 14.179231 1.2468898 391.2 61.750194 635.35 0
2064 5 21.507423 6.62504 461.6 45.5017411 635.89 0
2064 6 27.812626 13.5177 512.7 66.896481 635.34 0
2064 7 32.007954 17.573462 503.7 70.0858168 633.82 0
2064 8 30.057774 15.5538025 439.3 100.063257 631.23 0
2064 9 24.637562 12.110585 346.6 117.242061 630.23 0
2064 10 16.8019 7.5387897 255.1 220.889012 630.09 0
2064 11 13.867142 3.2014608 163.1 171.847428 631.52 0
2064 12 5.7778535 -3.5876765 125 219.4898115 632.73 0
2065 1 1.6996132 -8.166788 143.5 92.0812716 639.29 0
2065 2 1.8428771 -9.6494255 209.8 56.275262775 640.21 0
2065 3 9.401818 -1.4665248 301.6 103.397338 641.19 0
2065 4 13.779693 1.9127026 391.2 109.717239 642.65 0
2065 5 22.989405 9.698538 461.6 140.454521 643.19 0
2065 6 27.527163 13.698795 512.7 152.731275 642.64 0
2065 7 30.773014 17.456648 503.7 57.4513855 641.12 0
2065 8 30.065487 16.292145 439.3 71.1574713 638.53 0
2065 9 26.64666 11.669039 346.6 41.029014 637.53 0
2065 10 17.762337 6.6750584 255.1 117.2388752 637.39 0
2065 11 9.020136 -0.96034276 163.1 80.774094 638.82 0
2065 12 8.129601 -1.5587875 125 200.4230166 640.03 0
2066 1 1.8253272 -7.6255727 143.5 31.3660852 646.65 0
2066 2 1.8003838 -9.616753 209.8 70.435083725 647.57 0
2066 3 9.778771 -0.6559081 301.6 82.7767952 648.55 0
2066 4 16.345943 3.8307948 391.2 93.303729 650.01 0
2066 5 23.271872 7.809342 461.6 40.7127154 650.55 0
2066 6 28.359198 14.04176 512.7 82.274574 650 0
2066 7 31.141916 16.711893 503.7 70.5725416 648.48 0
2066 8 28.538397 16.901184 439.3 116.8989726 645.89 0
2066 9 23.317177 11.587519 346.6 169.832181 644.89 0
2066 10 20.637325 7.9842343 255.1 64.2579439 644.75 0
2066 11 11.724756 1.2447797 163.1 97.948902 646.18 0
2066 12 6.6598125 -1.5383313 125 99.2402907 647.39 0
2067 1 0.946012 -10.073398 143.5 87.0623499 654.1 0
2067 2 5.152758 -5.5098 209.8 124.447013 655.02 0
2067 3 8.24494 -2.0696244 301.6 150.296959 656 0
2067 4 18.337862 5.265422 391.2 97.810908 657.46 0
2067 5 25.259907 10.858054 461.6 143.7620505 658 0
2067 6 28.32773 16.490728 512.7 153.60324 657.45 0
2067 7 31.407307 16.703583 503.7 112.2285405 655.93 0
2067 8 31.047794 16.333677 439.3 106.901578 653.34 0
2067 9 23.785315 10.628838 346.6 66.394764 652.34 0
2067 10 20.601135 7.2712727 255.1 59.1418651 652.2 0
2067 11 12.862456 3.255603 163.1 143.18217 653.63 0
2067 12 9.255479 -0.9709497 125 321.000009 654.84 0
2068 1 -0.10044347 -10.951827 143.5 115.107216 661.64 0
2068 2 1.2586457 -10.353376 209.8 223.1941535 662.56 0
2068 3 8.538459 -3.0513823 301.6 43.9601173 663.54 0
2068 4 19.060041 5.8674726 391.2 83.97783 665 0
2068 5 23.882994 9.636758 461.6 128.7294127 665.54 0
2068 6 27.989817 13.917107 512.7 121.70172 664.99 0
2068 7 32.336212 18.355684 503.7 92.2875332 663.47 0
2068 8 31.223246 17.598581 439.3 76.621367 660.88 0
2068 9 25.822393 13.593118 346.6 114.68103 659.88 0
2068 10 18.071257 5.7235622 255.1 102.7384082 659.74 0
2068 11 11.946182 2.2936454 163.1 80.214909 661.17 0
2068 12 6.945592 -1.7159476 125 90.9562754 662.38 0
2069 1 3.283602 -5.863583 143.5 169.8234157 669.3 0
2069 2 0.85571474 -10.850476 209.8 100.598363 670.22 0
2069 3 8.825282 -2.026093 301.6 130.5269415 671.2 0
2069 4 16.493446 3.8327236 391.2 99.280194 672.66 0
2069 5 23.150284 7.7612286 461.6 41.6334309 673.2 0
2069 6 28.64966 14.165331 512.7 61.801044 672.65 0
2069 7 30.8154 18.26565 503.7 133.3630354 671.13 0
2069 8 31.92695 19.119371 439.3 138.0268025 668.54 0
2069 9 23.932608 11.600657 346.6 86.73168 667.54 0
2069 10 18.613886 6.8964534 255.1 165.213353 667.4 0
2069 11 10.033945 1.1230743 163.1 82.408311 668.83 0
2069 12 4.302372 -3.8697097 125 43.412648 670.04 0
2070 1 3.3524206 -6.394887 143.5 44.4740942 677.08 0
2070 2 4.0932636 -5.9616914 209.8 106.6489593 678 0
2070 3 8.154587 -3.084835 301.6 84.386464 678.98 0
2070 4 13.198901 1.4231471 391.2 90.059022 680.44 0
2070 5 20.638638 7.7475963 461.6 91.3618856 680.98 0
2070 6 28.026808 13.715991 512.7 101.295477 680.43 0
2070 7 31.126003 18.348083 503.7 172.1547645 678.91 0
2070 8 30.1942 16.025692 439.3 90.3943477 676.32 0
2070 9 23.606398 11.009589 346.6 75.783792 675.32 0
2070 10 17.802725 4.6166477 255.1 41.4936333 675.18 0
2070 11 9.984224 1.2716398 163.1 130.71369 676.61 0
2070 12 5.7964163 -3.8413475 125 151.0412442 677.82 0
2071 1 2.9059205 -6.986678 143.5 154.755534 684.95 0
2071 2 0.68710536 -10.893082 209.8 81.99837655 685.87 0
2071 3 8.2544155 -2.3435707 301.6 104.1327696 686.85 0
2071 4 15.519067 2.928042 391.2 94.310946 688.31 0
2071 5 23.91344 9.222167 461.6 84.3248267 688.85 0
2071 6 28.976551 14.688383 512.7 77.023314 688.3 0
2071 7 30.693485 15.648293 503.7 47.5201976 686.78 0
2071 8 29.710873 15.234161 439.3 100.0369256 684.19 0
2071 9 23.353703 11.49021 346.6 95.543331 683.19 0
2071 10 17.826778 5.9079714 255.1 98.8323462 683.05 0
2071 11 13.310964 4.6518903 163.1 156.91965 684.48 0
2071 12 7.6592946 -0.924068 125 212.7639213 685.69 0
2072 1 4.4860964 -5.2181587 143.5 87.9511726 692.9 0
2072 2 2.2296832 -8.485512 209.8 154.787154225 693.82 0
2072 3 8.8897915 -2.058072 301.6 128.47609 694.8 0
2072 4 16.554773 3.6506555 391.2 76.026528 696.26 0
2072 5 19.851723 7.537747 461.6 160.9038384 696.8 0
2072 6 26.735996 14.334658 512.7 103.591968 696.25 0
2072 7 29.897635 17.098038 503.7 159.266778 694.73 0
2072 8 30.31831 16.647625 439.3 79.2006476 692.14 0
2072 9 23.473888 11.524504 346.6 109.697235 691.14 0
2072 10 20.553642 8.278182 255.1 82.0274446 691 0
2072 11 16.883915 5.4205008 163.1 83.18889 692.43 0
2072 12 7.45681 -2.493963 125 104.8437794 693.64 0
2073 1 4.4131684 -5.9257326 143.5 68.7574358 700.89 0
2073 2 1.9421417 -8.988066 209.8 95.940680975 701.81 0
2073 3 7.6103873 -3.9234197 301.6 49.4286072 702.79 0
2073 4 13.791511 1.8364118 391.2 77.537535 704.25 0
2073 5 20.108473 7.625068 461.6 178.5827726 704.79 0
2073 6 28.980967 14.274384 512.7 45.822624 704.24 0
2073 7 32.208557 17.531239 503.7 51.6982815 702.72 0
2073 8 30.224304 16.842886 439.3 86.9672574 700.13 0
2073 9 25.008348 12.576421 346.6 98.989578 699.13 0
2073 10 19.64459 7.5671124 255.1 101.6978033 698.99 0
2073 11 11.305965 2.459298 163.1 156.570339 700.42 0
2073 12 5.7447376 -2.170996 125 56.5138091 701.63 0
2074 1 3.6477876 -6.3926444 143.5 116.0466896 708.93 0
2074 2 2.649665 -7.548321 209.8 169.1291905 709.85 0
2074 3 7.437788 -4.592819 301.6 123.7363853 710.83 0
2074 4 17.538565 5.512136 391.2 92.285328 712.29 0
2074 5 23.88403 9.883103 461.6 84.1645598 712.83 0
2074 6 29.17546 12.965077 512.7 42.531072 712.28 0
2074 7 32.06217 16.66214 503.7 112.287053 710.76 0
2074 8 31.04054 18.231974 439.3 88.1170474 708.17 0
2074 9 26.842249 13.736899 346.6 82.956012 707.17 0
2074 10 19.470106 4.845879 255.1 48.3751528 707.03 0
2074 11 11.864887 2.6596327 163.1 148.456491 708.46 0
2074 12 7.215579 -2.239951 125 213.579274 709.67 0
2075 1 4.226439 -5.146169 143.5 131.668346 717.02 0
2075 2 5.784212 -3.5040998 209.8 97.38094225 717.94 0
2075 3 8.435844 -2.4061882 301.6 115.4781 718.92 0
2075 4 17.506866 4.3199573 391.2 51.461163 720.38 0
2075 5 23.092041 8.414475 461.6 95.1105668 720.92 0
2075 6 29.307154 16.10309 512.7 87.65418 720.37 0
2075 7 31.951334 17.49397 503.7 63.8345738 718.85 0
2075 8 32.152203 18.14012 439.3 94.1435156 716.26 0
2075 9 27.888025 13.707499 346.6 84.400605 715.26 0
2075 10 18.958426 6.2908897 255.1 123.380744 715.12 0
2075 11 12.34054 3.4929907 163.1 204.313788 716.55 0
2075 12 6.0742006 -1.6425318 125 55.8005394 717.76 0
2076 1 5.271143 -4.650788 143.5 81.267802 725.14 0
2076 2 3.7025604 -6.888104 209.8 87.2274007 726.06 0
2076 3 7.3463736 -3.9091482 301.6 74.8297375 727.04 0
2076 4 17.752176 4.991733 391.2 60.495108 728.5 0
2076 5 23.852676 9.562878 461.6 62.970207 729.04 0
2076 6 28.671038 15.266702 512.7 104.659674 728.49 0
2076 7 32.906654 17.575865 503.7 50.8112599 726.97 0
2076 8 29.840277 16.577023 439.3 95.755218 724.38 0
2076 9 25.541508 12.462864 346.6 62.417892 723.38 0
2076 10 19.162409 5.970452 255.1 93.3852463 723.24 0
2076 11 9.650045 -0.36383674 163.1 111.095961 724.67 0
2076 12 5.7250924 -2.5097246 125 121.0354266 725.88 0
2077 1 2.5190084 -6.786781 143.5 93.0011377 733.31 0
2077 2 5.3879123 -4.9082737 209.8 228.46873925 734.23 0
2077 3 8.2711525 -3.3556979 301.6 126.560476 735.21 0
2077 4 17.023796 4.5929875 391.2 186.02271 736.67 0
2077 5 24.535803 8.819737 461.6 66.0628631 737.21 0
2077 6 29.02128 15.6159115 512.7 94.093845 736.66 0
2077 7 31.65699 17.437393 503.7 87.2335908 735.14 0
2077 8 30.947872 18.172611 439.3 147.0378484 732.55 0
2077 9 24.060768 10.649369 346.6 93.85761 731.55 0
2077 10 19.021807 5.767949 255.1 90.052644 731.41 0
2077 11 8.700333 -0.7732554 163.1 103.375239 732.84 0
2077 12 0.7913066 -7.31379 125 136.248689 734.05 0
2078 1 2.8327882 -8.166946 143.5 104.1099536 741.52 0
2078 2 4.7919273 -7.0233297 209.8 74.8368151 742.44 0
2078 3 10.575407 -0.6710025 301.6 105.5643186 743.42 0
2078 4 18.771786 6.623173 391.2 95.910417 744.88 0
2078 5 20.734772 8.145032 461.6 218.9354013 745.42 0
2078 6 27.037216 14.608733 512.7 151.266402 744.87 0
2078 7 29.981222 17.228975 503.7 142.3478894 743.35 0
2078 8 29.674015 17.126099 439.3 282.800786 740.76 0
2078 9 25.902653 12.4771 346.6 97.437015 739.76 0
2078 10 17.329203 4.803026 255.1 103.6464726 739.62 0
2078 11 11.244329 0.9986165 163.1 293.78631 741.05 0
2078 12 2.2250986 -5.5525403 125 187.904392 742.26 0
2079 1 4.0594106 -4.4813685 143.5 229.1768837 749.8 0
2079 2 7.696451 -4.1686535 209.8 91.68287205 750.72 0
2079 3 11.73111 1.6626534 301.6 187.334612 751.7 0
2079 4 16.045403 4.1319118 391.2 210.64167 753.16 0
2079 5 26.998997 11.7473 461.6 62.2267464 753.7 0
2079 6 27.403973 13.879885 512.7 82.917651 753.15 0
2079 7 33.877438 18.554707 503.7 86.0381812 751.63 0
2079 8 30.111832 16.816212 439.3 90.7095805 749.04 0
2079 9 24.437538 11.262156 346.6 77.099985 748.04 0
2079 10 18.535557 5.462023 255.1 87.2758066 747.9 0
2079 11 15.10831 3.2016742 163.1 145.019931 749.33 0
2079 12 6.11782 -2.2088401 125 32.3146914 750.54 0
2080 1 4.3093204 -4.5369678 143.5 170.519096 758.18 0
2080 2 4.0872216 -8.06214 209.8 20.7920319225 759.1 0
2080 3 9.668261 -1.786717 301.6 95.1674983 760.08 0
2080 4 18.619698 5.951541 391.2 73.513062 761.54 0
2080 5 22.343842 9.033033 461.6 47.254106 762.08 0
2080 6 29.368742 14.884448 512.7 73.06398 761.53 0
2080 7 31.988249 18.986141 503.7 150.805638 760.01 0
2080 8 30.708126 17.158737 439.3 54.7111994 757.42 0
2080 9 25.523642 12.334543 346.6 121.01526 756.42 0
2080 10 20.430899 6.550918 255.1 85.648505 756.28 0
2080 11 12.605005 2.7292857 163.1 155.86116 757.71 0
2080 12 5.9061737 -2.4904058 125 109.7813075 758.92 0
2081 1 -0.3704479 -12.183495 143.5 145.078202 766.64 0
2081 2 4.703689 -7.5673866 209.8 123.50135555 767.56 0
2081 3 9.924044 -1.8206728 301.6 155.280736 768.54 0
2081 4 18.222586 5.3914413 391.2 60.54084 770 0
2081 5 26.82891 11.109176 461.6 86.1735675 770.54 0
2081 6 31.992826 15.601565 512.7 61.27848 769.99 0
2081 7 32.62569 17.61765 503.7 73.1097521 768.47 0
2081 8 30.035355 17.04644 439.3 120.008409 765.88 0
2081 9 27.171724 13.0107765 346.6 72.069825 764.88 0
2081 10 20.716955 7.6542106 255.1 65.8335003 764.74 0
2081 11 9.353387 -0.46133706 163.1 142.925391 766.17 0
2081 12 6.200202 -1.9249289 125 47.341092 767.38 0
2082 1 2.5706131 -6.4958925 143.5 90.3824344 775.17 0
2082 2 8.837081 -1.6710181 209.8 191.5687305 776.09 0
2082 3 11.269562 1.2839333 301.6 128.2991234 777.07 0
2082 4 18.576466 5.965726 391.2 201.52803 778.53 0
2082 5 22.554989 9.771814 461.6 147.337916 779.07 0
2082 6 28.708939 15.090927 512.7 99.918258 778.52 0
2082 7 30.967558 18.38462 503.7 82.248239 777 0
2082 8 31.089981 16.66198 439.3 75.6802318 774.41 0
2082 9 25.810766 12.641909 346.6 140.646342 773.41 0
2082 10 18.851498 6.5547867 255.1 54.3239071 773.27 0
2082 11 10.863086 0.012756477 163.1 75.166548 774.7 0
2082 12 3.8788757 -4.093363 125 32.2526852 775.91 0
2083 1 3.8616233 -5.7308993 143.5 79.7448836 783.75 0
2083 2 2.7468317 -8.898071 209.8 80.52415595 784.67 0
2083 3 8.661895 -2.2138276 301.6 81.3159543 785.65 0
2083 4 16.959373 3.68909 391.2 157.3509 787.11 0
2083 5 23.712547 10.689731 461.6 153.4379038 787.65 0
2083 6 28.932142 15.153597 512.7 69.497682 787.1 0
2083 7 32.140583 18.475924 503.7 104.4830417 785.58 0
2083 8 31.646042 18.663303 439.3 114.4123758 782.99 0
2083 9 24.681879 11.958018 346.6 151.23741 781.99 0
2083 10 18.25549 6.5128174 255.1 158.599906 781.85 0
2083 11 9.218661 -0.16029824 163.1 290.80404 783.28 0
2083 12 7.95104 -1.5640649 125 189.5047267 784.49 0
2084 1 2.718441 -8.69184 143.5 95.8598554 792.37 0
2084 2 3.9222448 -7.4763556 209.8 36.3496479 793.29 0
2084 3 9.828713 -1.9380974 301.6 89.565572 794.27 0
2084 4 20.258524 6.7744308 391.2 70.11657 795.73 0
2084 5 23.20784 8.425158 461.6 82.7554579 796.27 0
2084 6 28.80348 14.986587 512.7 107.956938 795.72 0
2084 7 33.403202 18.465439 503.7 73.4496268 794.2 0
2084 8 31.237202 17.142385 439.3 107.7208863 791.61 0
2084 9 26.19509 12.553228 346.6 54.04395 790.61 0
2084 10 18.978256 7.078946 255.1 115.2361946 790.47 0
2084 11 9.914679 -0.6836037 163.1 65.114115 791.9 0
2084 12 7.3937387 -2.3703778 125 209.3200383 793.11 0
2085 1 4.749923 -6.567981 143.5 125.421567 801.02 0
2085 2 3.9297466 -6.9085383 209.8 65.77538465 801.94 0
2085 3 11.726881 1.1624817 301.6 134.049797 802.92 0
2085 4 18.024378 5.2166047 391.2 138.2343 804.38 0
2085 5 24.830751 9.046994 461.6 49.6036363 804.92 0
2085 6 31.800747 15.631797 512.7 42.066546 804.37 0
2085 7 31.579618 18.060387 503.7 91.0178135 802.85 0
