Year Month Tmax Tmin PAR Prec CO2 O3
2090 2 5.5056186 -3.8932657 209.8 71.97259845 390 0
2090 3 10.106578 -1.918643 301.6 144.9412223 390 0
2090 4 16.982136 4.8543286 391.2 119.438796 390 0
2090 5 22.86782 10.657317 461.6 274.036311 390 0
2090 6 30.035227 15.354704 512.7 72.59442 390 0
2090 7 35.80243 20.873432 503.7 99.500266 390 0
2090 8 34.588844 19.641205 439.3 74.992472 390 0
2090 9 29.758722 17.039557 346.6 119.993691 390 0
2090 10 20.55696 8.171042 255.1 107.6053896 390 0
2090 11 11.364008 1.7598413 163.1 89.554545 390 0
2090 12 6.895335 -1.6674627 125 186.598951 390 0
2091 1 2.691851 -6.1904078 143.5 29.51736114 390 0
2091 2 9.20067 -1.172578 209.8 53.207646125 390 0
2091 3 10.400104 -0.7725471 301.6 114.4441477 390 0
2091 4 18.542814 6.6134233 391.2 107.096379 390 0
2091 5 24.41218 10.652259 461.6 138.2925376 390 0
2091 6 27.178493 15.154497 512.7 394.34985 390 0
2091 7 36.064247 21.606787 503.7 106.6343332 390 0
2091 8 33.68792 20.77161 439.3 157.116525 390 0
2091 9 27.618164 14.869431 346.6 62.510811 390 0
2091 10 22.453611 9.092324 255.1 66.5117338 390 0
2091 11 12.245477 0.97946477 163.1 250.04808 390 0
2091 12 7.7087865 -0.87602156 125 132.610157 390 0
2092 1 5.152597 -4.501747 143.5 142.0049054 390 0
2092 2 5.5637045 -5.40153 209.8 97.001428925 390 0
2092 3 10.878306 -0.33425134 301.6 142.49398 390 0
2092 4 16.508121 5.30078 391.2 196.093041 390 0
2092 5 24.602264 11.437989 461.6 203.8800715 390 0
2092 6 30.311794 16.36573 512.7 122.65008 390 0
2092 7 36.98916 21.402708 503.7 84.1809836 390 0
2092 8 34.64205 20.512949 439.3 186.3570146 390 0
2092 9 31.436535 16.666794 346.6 66.51789 390 0
2092 10 24.584486 10.433431 255.1 32.3631103 390 0
2092 11 17.40795 5.573772 163.1 69.575592 390 0
2092 12 7.288616 -2.2088358 125 182.4493313 390 0
2093 1 2.282042 -6.654439 143.5 166.176895 390 0
2093 2 5.8421273 -4.977733 209.8 94.0081691 390 0
2093 3 11.452962 -0.18287207 301.6 81.154559 390 0
2093 4 18.520475 6.6699877 391.2 116.210796 390 0
2093 5 26.453028 11.652882 461.6 76.1332534 390 0
2093 6 30.186163 16.942438 512.7 143.589291 390 0
2093 7 35.276646 20.454489 503.7 170.179863 390 0
2093 8 32.119602 17.265516 439.3 83.8807548 390 0
2093 9 28.97199 15.170717 346.6 29.706084 390 0
2093 10 24.144995 11.127435 255.1 76.184298 390 0
2093 11 10.859383 0.94243217 163.1 155.746779 390 0
2093 12 6.742142 -2.0133464 125 93.1194988 390 0
2094 1 4.8483524 -4.33468 143.5 136.522109 390 0
2094 2 6.853555 -4.4949093 209.8 120.40587875 390 0
2094 3 8.360532 -2.3113015 301.6 158.0127257 390 0
2094 4 16.286373 4.0393815 391.2 102.557658 390 0
2094 5 26.230879 11.899702 461.6 107.8398891 390 0
2094 6 27.779272 14.2551775 512.7 126.567951 390 0
2094 7 40.48616 23.748524 503.7 52.8079637 390 0
2094 8 36.71786 22.062803 439.3 43.3292208 390 0
2094 9 30.569925 16.707277 346.6 115.446696 390 0
2094 10 20.22389 7.9657774 255.1 105.8642157 390 0
2094 11 15.933285 3.9981234 163.1 153.05514 390 0
2094 12 6.1828456 -3.1613839 125 117.4097472 390 0
2095 1 5.0397935 -3.717756 143.5 51.6376145 390 0
2095 2 10.052988 -0.82340574 209.8 21.3824702 390 0
2095 3 12.719305 0.9995221 301.6 154.676236 390 0
2095 4 18.949697 6.4026785 391.2 104.086869 390 0
2095 5 24.575233 11.617993 461.6 167.167097 390 0
2095 6 31.807787 17.203327 512.7 40.165206 390 0
2095 7 37.08694 21.718855 503.7 70.9265182 390 0
2095 8 36.50496 21.74931 439.3 76.2613764 390 0
2095 9 27.204668 14.801191 346.6 159.82842 390 0
2095 10 22.157187 8.811039 255.1 64.471537 390 0
2095 11 14.84498 4.058957 163.1 147.35553 390 0
2095 12 8.183875 -0.371679 125 408.010902 390 0
2096 1 4.6007533 -4.8034973 143.5 138.7079097 390 0
2096 2 8.450579 -2.8938167 209.8 96.692989775 390 0
2096 3 10.05458 -0.82871294 301.6 74.5157447 390 0
2096 4 17.677532 5.368346 391.2 124.975905 390 0
2096 5 21.988245 10.258137 461.6 148.9345524 390 0
2096 6 32.028572 18.396866 512.7 178.71411 390 0
2096 7 36.079826 21.677225 503.7 163.6127486 390 0
2096 8 34.137684 19.855196 439.3 141.449466 390 0
2096 9 26.413166 12.570195 346.6 181.04772 390 0
2096 10 20.859291 8.755152 255.1 107.7166517 390 0
2096 11 12.735833 2.4472568 163.1 172.006245 390 0
2096 12 4.8298097 -3.0542617 125 33.2986128 390 0
2097 1 4.9648795 -3.8089204 143.5 58.7880125 390 0
2097 2 4.8328056 -5.473651 209.8 123.4222725 390 0
2097 3 10.44785 -0.5270312 301.6 127.2897665 390 0
2097 4 19.188719 6.9169927 391.2 95.35563 390 0
2097 5 25.145844 12.85286 461.6 226.6817216 390 0
2097 6 29.946077 16.932217 512.7 151.9914 390 0
2097 7 35.430874 21.299517 503.7 103.4059994 390 0
2097 8 32.577106 18.806889 439.3 67.2210138 390 0
2097 9 31.046904 16.669819 346.6 29.332713 390 0
2097 10 22.7192 11.087414 255.1 228.064582 390 0
2097 11 14.599557 2.848601 163.1 187.616571 390 0
2097 12 7.4019732 -0.7640697 125 276.42824 390 0
2098 1 4.727553 -4.8920345 143.5 226.014614 390 0
2098 2 6.792899 -4.739538 209.8 212.9977115 390 0
2098 3 9.082903 -1.2204567 301.6 249.504554 390 0
2098 4 18.470524 6.026932 391.2 118.287771 390 0
2098 5 24.86326 9.869733 461.6 115.4744203 390 0
2098 6 28.32758 15.45714 512.7 189.7404 390 0
2098 7 36.099724 21.69284 503.7 160.5149 390 0
2098 8 33.532215 20.234758 439.3 145.8580287 390 0
2098 9 27.567123 15.82509 346.6 166.321035 390 0
2098 10 21.924706 9.050669 255.1 101.2189494 390 0
2098 11 14.575829 2.5361466 163.1 45.443166 390 0
2098 12 3.4678876 -7.462482 125 108.2051807 390 0
2099 1 4.948767 -3.7775187 143.5 101.2899394 390 0
2099 2 6.399446 -4.699095 209.8 186.35567325 390 0
2099 3 8.237157 -3.0962117 301.6 80.122693 390 0
2099 4 16.650043 4.487802 391.2 95.774475 390 0
2099 5 19.679443 8.019682 461.6 172.1371906 390 0
2099 6 27.409466 14.532581 512.7 222.322599 390 0
2099 7 36.020206 20.675251 503.7 98.5237257 390 0
2099 8 34.49977 20.538168 439.3 116.7982908 390 0
2099 9 29.464867 16.59803 346.6 67.045692 390 0
2099 10 23.69088 10.477395 255.1 80.822952 390 0
2099 11 14.997342 3.5284007 163.1 195.01476 390 0
2099 12 7.5937614 -1.359092 125 200.516959 390 0
2100-2200 1 4.948767 -3.7775187 143.5 101.2899394 390 0
2100-2200 2 6.399446 -4.699095 209.8 186.35567325 390 0
2100-2200 3 8.237157 -3.0962117 301.6 80.122693 390 0
2100-2200 4 16.650043 4.487802 391.2 95.774475 390 0
2100-2200 5 19.679443 8.019682 461.6 172.1371906 390 0
2100-2200 6 27.409466 14.532581 512.7 222.322599 390 0
2100-2200 7 36.020206 20.675251 503.7 98.5237257 390 0
2100-2200 8 34.49977 20.538168 439.3 116.7982908 390 0
2100-2200 9 29.464867 16.59803 346.6 67.045692 390 0
2100-2200 10 23.69088 10.477395 255.1 80.822952 390 0
2100-2200 11 14.997342 3.5284007 163.1 195.01476 390 0
2100-2200 12 7.5937614 -1.359092 125 200.516959 390 0
