Year Month Tmax Tmin PAR Prec CO2 O3
2085 8 31.729202 21.116417 439.3 219.1275517 800.26 0
2085 9 27.645527 15.600797 346.6 127.5183 799.26 0
2085 10 18.165854 5.653074 255.1 65.3702115 799.12 0
2085 11 12.304388 1.8822687 163.1 86.633676 800.55 0
2085 12 9.925597 0.54384506 125 58.4730866 801.76 0
2086 1 5.475559 -5.796096 143.5 196.749188 809.71 0
2086 2 5.0282235 -5.97041 209.8 66.04379355 810.63 0
2086 3 9.954757 -1.1650668 301.6 81.5946164 811.61 0
2086 4 15.964259 3.2437649 391.2 179.146872 813.07 0
2086 5 25.303389 8.866729 461.6 44.9368746 813.61 0
2086 6 29.10131 13.377337 512.7 99.349515 813.06 0
2086 7 31.646185 17.728731 503.7 99.7719655 811.54 0
2086 8 31.184668 19.282343 439.3 125.312106 808.95 0
2086 9 28.728258 15.711104 346.6 66.299622 807.95 0
2086 10 22.892576 9.300643 255.1 44.1435133 807.81 0
2086 11 11.276523 2.2755592 163.1 218.03223 809.24 0
2086 12 6.4487376 -0.48175824 125 195.29473 810.45 0
2087 1 1.4855198 -7.1451254 143.5 178.741505 818.42 0
2087 2 5.8836946 -3.924554 209.8 81.987037 819.34 0
2087 3 9.266069 -2.498914 301.6 66.7058 820.32 0
2087 4 17.571512 5.6335664 391.2 162.871929 821.78 0
2087 5 25.36645 12.274291 461.6 121.7822352 822.32 0
2087 6 30.103918 17.156279 512.7 106.954788 821.77 0
2087 7 32.04993 18.186466 503.7 91.920146 820.25 0
2087 8 32.852116 20.095823 439.3 94.6813594 817.66 0
2087 9 29.097887 16.264883 346.6 69.9183 816.66 0
2087 10 22.124119 8.844786 255.1 115.3007335 816.52 0
2087 11 14.292155 3.3584151 163.1 105.87366 817.95 0
2087 12 5.502294 -3.4525018 125 190.932441 819.16 0
2088 1 5.1871114 -5.302716 143.5 79.6981294 827.16 0
2088 2 6.0686965 -5.011788 209.8 35.177784225 828.08 0
2088 3 10.555061 -1.9152725 301.6 101.2846198 829.06 0
2088 4 15.653395 2.9906056 391.2 108.475449 830.52 0
2088 5 24.446268 10.180779 461.6 94.9518685 831.06 0
2088 6 30.193249 15.215128 512.7 109.92819 830.51 0
2088 7 30.371233 17.76018 503.7 114.7436387 828.99 0
2088 8 31.9728 20.03277 439.3 232.0475984 826.4 0
2088 9 28.346619 14.334087 346.6 33.62472 825.4 0
2088 10 21.697866 7.5824075 255.1 99.2334304 825.26 0
2088 11 12.227665 1.5670359 163.1 121.594764 826.69 0
2088 12 9.586499 0.15756655 125 103.5344913 827.9 0
2089 1 5.9159307 -4.659617 143.5 148.1372417 835.96 0
2089 2 7.800153 -4.0730944 209.8 89.470137125 836.88 0
2089 3 9.999092 -1.2545803 301.6 119.0081785 837.86 0
2089 4 18.026775 5.372482 391.2 122.986179 839.32 0
2089 5 24.049341 9.582892 461.6 133.9681957 839.86 0
2089 6 29.46074 15.326976 512.7 117.169182 839.31 0
2089 7 31.967646 19.093018 503.7 151.8589095 837.79 0
2089 8 33.074547 21.07058 439.3 69.65421 835.2 0
2089 9 26.28933 14.238997 346.6 87.222612 834.2 0
2089 10 21.546053 9.309899 255.1 61.6336761 834.06 0
2089 11 13.877041 3.7552416 163.1 120.54618 835.49 0
2089 12 4.279017 -6.2827754 125 80.0170419 836.7 0
2090 1 3.0750413 -6.158069 143.5 188.706238 844.8 0
2090 2 2.5447795 -8.804042 209.8 88.293581125 845.72 0
2090 3 11.255211 -0.87752867 301.6 120.0903296 846.7 0
2090 4 16.862913 5.2276316 391.2 189.48039 848.16 0
2090 5 22.38255 10.055807 461.6 127.811574 848.7 0
2090 6 31.544144 17.571335 512.7 99.102165 848.15 0
2090 7 35.784683 19.926031 503.7 57.63086 846.63 0
2090 8 31.08535 18.955507 439.3 170.9683356 844.04 0
2090 9 24.955416 14.40324 346.6 141.998178 843.04 0
2090 10 18.927172 6.6597686 255.1 109.104469 842.9 0
2090 11 14.89695 4.299086 163.1 155.72334 844.33 0
2090 12 7.3715587 -1.8637209 125 149.1164294 845.54 0
2091 1 4.587192 -4.794458 143.5 69.420563 853.73 0
2091 2 8.552617 -3.7777658 209.8 80.82570775 854.65 0
2091 3 13.251169 2.1836126 301.6 94.0050758 855.63 0
2091 4 15.246082 2.405577 391.2 73.473951 857.09 0
2091 5 27.140059 10.183156 461.6 81.0368117 857.63 0
2091 6 30.233465 13.964863 512.7 53.518302 857.08 0
2091 7 33.03545 20.746119 503.7 115.0179329 855.56 0
2091 8 33.49595 20.231407 439.3 95.577619 852.97 0
2091 9 26.404291 14.279031 346.6 62.481702 851.97 0
2091 10 22.676865 8.453607 255.1 52.3664214 851.83 0
2091 11 14.477666 4.208828 163.1 107.196972 853.26 0
2091 12 4.8594866 -5.483366 125 58.6300799 854.47 0
2092 1 1.9392008 -7.532295 143.5 142.7235753 862.73 0
2092 2 6.725729 -4.492793 209.8 99.86247875 863.65 0
2092 3 11.054159 -0.9198854 301.6 201.9580498 864.63 0
2092 4 17.61738 5.6172867 391.2 183.897558 866.09 0
2092 5 22.852594 10.334376 461.6 132.0017355 866.63 0
2092 6 29.39008 15.669301 512.7 111.99177 866.08 0
2092 7 33.023163 19.895994 503.7 123.6228323 864.56 0
2092 8 34.320396 20.011417 439.3 77.0417084 861.97 0
2092 9 24.470469 11.663893 346.6 80.250972 860.97 0
2092 10 22.48235 8.8979645 255.1 104.4056347 860.83 0
2092 11 14.229597 3.8739235 163.1 88.70013 862.26 0
2092 12 8.373109 0.36488613 125 98.7132473 863.47 0
2093 1 4.7801847 -4.9576945 143.5 311.236218 871.78 0
2093 2 10.636169 0.17536499 209.8 83.069980975 872.7 0
2093 3 10.863141 -0.36161488 301.6 222.8685976 873.68 0
2093 4 18.028143 5.971867 391.2 204.17025 875.14 0
2093 5 27.877155 12.562737 461.6 81.079415 875.68 0
2093 6 28.35944 16.460365 512.7 132.0123 875.13 0
2093 7 33.71905 19.306688 503.7 96.916447 873.61 0
2093 8 33.05739 19.537561 439.3 222.364364 871.02 0
2093 9 29.006262 15.25183 346.6 164.76546 870.02 0
2093 10 21.918434 7.424217 255.1 55.6899624 869.88 0
2093 11 14.608273 3.5374053 163.1 62.445651 871.31 0
2093 12 8.854129 -0.23480716 125 234.103475 872.52 0
2094 1 4.306306 -5.4555354 143.5 159.3192114 880.86 0
2094 2 6.7113724 -4.151976 209.8 104.8961711 881.78 0
2094 3 11.648821 -0.38393185 301.6 60.5518536 882.76 0
2094 4 16.655453 2.8370967 391.2 73.12104 884.22 0
2094 5 24.82051 10.420153 461.6 76.6779017 884.76 0
2094 6 30.2093 16.107515 512.7 123.605805 884.21 0
2094 7 31.980146 19.40757 503.7 156.641729 882.69 0
2094 8 33.068493 21.54098 439.3 145.4112133 880.1 0
2094 9 26.046307 12.149143 346.6 77.080092 879.1 0
2094 10 21.355492 7.4802804 255.1 88.3723758 878.96 0
2094 11 12.25911 2.5618298 163.1 149.050041 880.39 0
2094 12 8.710152 0.83387756 125 163.2117574 881.6 0
2095 1 5.6315165 -4.566271 143.5 44.9530566 889.98 0
2095 2 8.48913 -2.954913 209.8 92.304278825 890.9 0
2095 3 9.857114 -1.7198149 301.6 112.3374404 891.88 0
2095 4 15.548637 2.5053384 391.2 104.701788 893.34 0
2095 5 25.405365 9.889011 461.6 128.0876693 893.88 0
2095 6 28.320992 15.158234 512.7 148.91574 893.33 0
2095 7 31.633108 21.032112 503.7 142.262751 891.81 0
2095 8 32.3574 20.645954 439.3 139.3611975 889.22 0
2095 9 28.121878 14.89357 346.6 98.67774 888.22 0
2095 10 18.745512 6.618432 255.1 162.0500758 888.08 0
2095 11 13.660941 3.0470874 163.1 73.722447 889.51 0
2095 12 8.771599 -1.1166009 125 187.231692 890.72 0
2096 1 5.1261873 -4.9287505 143.5 181.042294 899.12 0
2096 2 4.1982718 -7.3894696 209.8 130.15478425 900.04 0
2096 3 11.325344 -0.22172509 301.6 165.15467 901.02 0
2096 4 17.625265 3.7261672 391.2 139.84941 902.48 0
2096 5 26.346199 10.445716 461.6 61.1753442 903.02 0
2096 6 31.257807 16.1408 512.7 124.1292 902.47 0
2096 7 34.24797 20.735569 503.7 124.3162744 900.95 0
2096 8 33.816753 19.330833 439.3 102.3551862 898.36 0
2096 9 25.039402 13.968907 346.6 234.79461 897.36 0
2096 10 18.406836 6.757412 255.1 127.3724714 897.22 0
2096 11 14.0685835 3.6978507 163.1 138.90333 898.65 0
2096 12 7.2754655 -0.96510017 125 59.0207946 899.86 0
2097 1 4.8604918 -5.2318726 143.5 92.3760165 908.29 0
2097 2 6.437237 -3.9650662 209.8 114.9191242 909.21 0
2097 3 10.14148 -1.3062813 301.6 169.891749 910.19 0
2097 4 16.508224 3.209122 391.2 63.111792 911.65 0
2097 5 27.638815 11.19015 461.6 61.0712462 912.19 0
2097 6 31.722286 15.796194 512.7 74.708298 911.64 0
2097 7 32.876278 20.024107 503.7 150.113129 910.12 0
2097 8 32.564606 19.913864 439.3 114.0314943 907.53 0
2097 9 26.906324 14.18833 346.6 174.95415 906.53 0
2097 10 19.497225 8.438387 255.1 173.721551 906.39 0
2097 11 14.250178 3.376772 163.1 147.95463 907.82 0
2097 12 8.071281 -0.11649822 125 315.704155 909.03 0
2098 1 6.5257115 -3.817166 143.5 52.0433766 917.47 0
2098 2 10.116416 -0.000929 209.8 221.402439625 918.39 0
2098 3 13.597493 2.0492823 301.6 40.4060727 919.37 0
2098 4 19.294582 6.4664288 391.2 96.187161 920.83 0
2098 5 26.613438 11.747813 461.6 129.0390934 921.37 0
2098 6 31.408043 16.32551 512.7 115.346247 920.82 0
2098 7 33.96188 20.796247 503.7 110.8184373 919.3 0
2098 8 33.712185 21.636232 439.3 85.0785514 916.71 0
2098 9 28.942102 15.356013 346.6 108.8079 915.71 0
2098 10 20.303694 8.0469885 255.1 100.570944 915.57 0
2098 11 13.87321 3.372345 163.1 146.935929 917 0
2098 12 8.423318 0.28468826 125 44.1410581 918.21 0
2099 1 1.5840902 -8.621174 143.5 177.0870164 926.67 0
2099 2 8.93712 -1.5445833 209.8 123.81407175 927.59 0
2099 3 11.309678 -0.096665934 301.6 100.0105694 928.57 0
2099 4 17.999378 5.5855775 391.2 110.18766 930.03 0
2099 5 23.19697 9.284799 461.6 85.7948188 930.57 0
2099 6 30.118183 17.300829 512.7 117.323478 930.02 0
2099 7 33.69332 20.34203 503.7 167.1429294 928.5 0
2099 8 34.38959 20.068985 439.3 79.4691324 925.91 0
2099 9 28.061043 14.237134 346.6 80.14416 924.91 0
2099 10 24.7068 11.445894 255.1 69.9578426 924.77 0
2099 11 15.902866 4.3697395 163.1 38.764638 926.2 0
2099 12 6.7751656 -2.6107306 125 138.602922 927.41 0
2100-2200 1 1.5840902 -8.621174 143.5 177.0870164 926.67 0
2100-2200 2 8.93712 -1.5445833 209.8 123.81407175 927.59 0
2100-2200 3 11.309678 -0.096665934 301.6 100.0105694 928.57 0
2100-2200 4 17.999378 5.5855775 391.2 110.18766 930.03 0
2100-2200 5 23.19697 9.284799 461.6 85.7948188 930.57 0
2100-2200 6 30.118183 17.300829 512.7 117.323478 930.02 0
2100-2200 7 33.69332 20.34203 503.7 167.1429294 928.5 0
2100-2200 8 34.38959 20.068985 439.3 79.4691324 925.91 0
2100-2200 9 28.061043 14.237134 346.6 80.14416 924.91 0
2100-2200 10 24.7068 11.445894 255.1 69.9578426 924.77 0
2100-2200 11 15.902866 4.3697395 163.1 38.764638 926.2 0
2100-2200 12 6.7751656 -2.6107306 125 138.602922 927.41 0
