Year Month Tmax Tmin PAR Prec CO2 O3
2089 6 29.181147 16.443455 512.7 225.23436 390 0
2089 7 33.644535 20.609926 503.7 174.997852 390 0
2089 8 31.44193 19.110317 439.3 137.8048363 390 0
2089 9 25.721039 13.515956 346.6 99.60342 390 0
2089 10 22.372147 10.226913 255.1 38.6236409 390 0
2089 11 11.946763 0.37408233 163.1 76.462098 390 0
2089 12 5.903012 -2.1243353 125 59.9046852 390 0
2090 1 0.4676369 -8.994167 143.5 86.341231 390 0
2090 2 4.376671 -4.5979853 209.8 58.9969723 390 0
2090 3 8.78933 -3.6878595 301.6 124.77872 390 0
2090 4 14.404289 2.6334403 391.2 84.640902 390 0
2090 5 21.140162 9.033926 461.6 167.1653703 390 0
2090 6 28.048708 14.791991 512.7 93.600291 390 0
2090 7 34.429974 20.324814 503.7 85.5381078 390 0
2090 8 32.905064 18.964123 439.3 135.364848 390 0
2090 9 28.128178 15.76072 346.6 95.8407 390 0
2090 10 16.856789 5.9166937 255.1 59.8600266 390 0
2090 11 9.393813 0.6428437 163.1 69.108354 390 0
2090 12 4.664463 -3.9912932 125 208.118159 390 0
2091 1 0.7633452 -8.482128 143.5 31.3159148 390 0
2091 2 9.05425 -0.73527944 209.8 43.555948875 390 0
2091 3 9.887488 -2.1237307 301.6 95.2426733 390 0
2091 4 16.147835 5.401978 391.2 67.328409 390 0
2091 5 22.994467 9.8201475 461.6 78.4776935 390 0
2091 6 26.939434 15.89032 512.7 267.03603 390 0
2091 7 35.449085 21.297022 503.7 126.8562284 390 0
2091 8 32.339172 20.443499 439.3 214.1479845 390 0
2091 9 26.418837 14.059757 346.6 77.104332 390 0
2091 10 20.540749 8.853021 255.1 38.463839 390 0
2091 11 9.234306 -0.77835536 163.1 212.79561 390 0
2091 12 5.8082485 -1.9975063 125 115.246561 390 0
2092 1 3.784284 -5.9153786 143.5 92.2501255 390 0
2092 2 2.811629 -8.678009 209.8 55.69606715 390 0
2092 3 10.107081 -0.6566549 301.6 141.665629 390 0
2092 4 14.714667 4.108924 391.2 181.392531 390 0
2092 5 22.724655 10.298049 461.6 168.2470812 390 0
2092 6 29.431961 16.79963 512.7 98.610156 390 0
2092 7 36.75228 21.380646 503.7 71.6342854 390 0
2092 8 31.767038 18.741814 439.3 165.2467307 390 0
2092 9 30.379164 15.505223 346.6 57.585825 390 0
2092 10 22.443846 9.378995 255.1 34.5135803 390 0
2092 11 14.870242 4.5697494 163.1 63.011571 390 0
2092 12 3.4791226 -5.838978 125 132.246062 390 0
2093 1 0.6141111 -9.989101 143.5 119.9049496 390 0
2093 2 3.5488782 -7.6793056 209.8 83.945250725 390 0
2093 3 10.4442005 -1.1438872 301.6 73.5632852 390 0
2093 4 15.64059 4.9442334 391.2 114.33402 390 0
2093 5 24.980688 9.7576475 461.6 46.965031 390 0
2093 6 28.692247 16.283257 512.7 122.87322 390 0
2093 7 33.8396 20.557304 503.7 155.9979303 390 0
2093 8 29.625038 16.27195 439.3 55.5863697 390 0
2093 9 26.840843 13.818825 346.6 69.666324 390 0
2093 10 21.965874 10.131128 255.1 118.919255 390 0
2093 11 8.705116 -0.32390085 163.1 151.480722 390 0
2093 12 4.205309 -4.5756 125 54.1619042 390 0
2094 1 2.9054885 -7.117957 143.5 73.1725984 390 0
2094 2 4.5237045 -6.199337 209.8 91.7547118 390 0
2094 3 8.16229 -3.732531 301.6 124.656611 390 0
2094 4 14.217867 2.0780005 391.2 70.34253 390 0
2094 5 22.681528 9.684628 461.6 111.1667595 390 0
2094 6 26.32128 14.506025 512.7 102.855678 390 0
2094 7 37.58645 21.882227 503.7 46.3473467 390 0
2094 8 33.483337 19.049747 439.3 44.1838722 390 0
2094 9 28.791367 15.768809 346.6 153.99435 390 0
2094 10 18.200943 7.476146 255.1 36.6335835 390 0
2094 11 13.103531 1.7891201 163.1 126.706368 390 0
2094 12 4.4558864 -4.891239 125 119.9886217 390 0
2095 1 3.7646194 -5.2106247 143.5 78.5358836 390 0
2095 2 7.601253 -3.3368447 209.8 35.654808075 390 0
2095 3 11.664284 -0.957417 301.6 89.3059222 390 0
2095 4 16.130756 4.4114814 391.2 98.190378 390 0
2095 5 22.152376 9.65119 461.6 116.97447 390 0
2095 6 30.910608 17.155975 512.7 80.280891 390 0
2095 7 35.46768 21.266325 503.7 97.7989767 390 0
2095 8 34.231388 20.327513 439.3 158.862631 390 0
2095 9 25.74427 13.63214 346.6 111.62985 390 0
2095 10 21.667648 9.400291 255.1 35.6554901 390 0
2095 11 12.690939 3.4636843 163.1 142.736019 390 0
2095 12 7.1343513 -1.2160478 125 256.021002 390 0
2096 1 2.0514393 -6.856624 143.5 94.6925473 390 0
2096 2 6.519338 -4.361548 209.8 126.405077 390 0
2096 3 9.581789 -1.9750044 301.6 51.4960406 390 0
2096 4 15.321306 3.9110105 391.2 91.000785 390 0
2096 5 20.164522 8.722 461.6 165.4973874 390 0
2096 6 31.12324 17.662493 512.7 150.490008 390 0
2096 7 35.08899 21.645353 503.7 124.8780626 390 0
2096 8 31.122885 18.221457 439.3 99.6899116 390 0
2096 9 25.731245 12.209598 346.6 155.994945 390 0
2096 10 18.612942 7.6064262 255.1 67.9763722 390 0
2096 11 9.957716 0.9287328 163.1 188.81643 390 0
2096 12 3.6608522 -4.146829 125 45.6847155 390 0
2097 1 3.5780983 -5.1583695 143.5 59.17156 390 0
2097 2 2.162728 -7.945323 209.8 93.995770175 390 0
2097 3 9.126926 -2.5845299 301.6 125.9571757 390 0
2097 4 16.099304 5.0283546 391.2 96.566748 390 0
2097 5 24.391226 11.9896755 461.6 98.3040163 390 0
2097 6 29.409492 16.870285 512.7 138.023931 390 0
2097 7 34.88282 21.234648 503.7 125.9203074 390 0
2097 8 31.65834 18.379255 439.3 69.7788176 390 0
2097 9 31.27732 16.698528 346.6 42.89889 390 0
2097 10 20.931028 10.142623 255.1 131.2356635 390 0
2097 11 12.125362 1.9401002 163.1 176.35344 390 0
2097 12 4.658923 -2.8869662 125 209.9762215 390 0
2098 1 1.3413064 -9.122864 143.5 180.864633 390 0
2098 2 3.3185241 -7.936535 209.8 156.948318775 390 0
2098 3 8.203902 -2.6914668 301.6 208.5003766 390 0
2098 4 15.963873 4.3072248 391.2 74.510901 390 0
2098 5 23.024847 9.013503 461.6 168.5653675 390 0
2098 6 26.939365 15.30374 512.7 213.26793 390 0
2098 7 35.017662 21.37086 503.7 144.335225 390 0
2098 8 32.49648 19.612434 439.3 141.9373502 390 0
2098 9 26.759296 15.4775915 346.6 153.663639 390 0
2098 10 20.322096 9.534361 255.1 63.3828728 390 0
2098 11 11.723585 1.4795289 163.1 53.924247 390 0
2098 12 -0.18311025 -10.421235 125 97.9335787 390 0
2099 1 3.6381342 -5.3631706 143.5 60.4822338 390 0
2099 2 2.8363853 -8.024133 209.8 108.71337325 390 0
2099 3 7.201097 -5.2887225 301.6 66.736087 390 0
2099 4 15.608274 3.813056 391.2 70.116228 390 0
2099 5 17.373655 8.064535 461.6 195.4510475 390 0
2099 6 26.509787 14.965382 512.7 198.40545 390 0
2099 7 35.298435 20.881235 503.7 94.9456313 390 0
2099 8 34.38408 21.063072 439.3 102.909553 390 0
2099 9 28.966791 16.314419 346.6 72.762366 390 0
2099 10 21.218811 9.548193 255.1 45.9801145 390 0
2099 11 13.324272 2.7215693 163.1 192.55077 390 0
2099 12 5.1748095 -3.0336318 125 194.324647 390 0
2100-2200 1 3.6381342 -5.3631706 143.5 60.4822338 390 0
2100-2200 2 2.8363853 -8.024133 209.8 108.71337325 390 0
2100-2200 3 7.201097 -5.2887225 301.6 66.736087 390 0
2100-2200 4 15.608274 3.813056 391.2 70.116228 390 0
2100-2200 5 17.373655 8.064535 461.6 195.4510475 390 0
2100-2200 6 26.509787 14.965382 512.7 198.40545 390 0
2100-2200 7 35.298435 20.881235 503.7 94.9456313 390 0
2100-2200 8 34.38408 21.063072 439.3 102.909553 390 0
2100-2200 9 28.966791 16.314419 346.6 72.762366 390 0
2100-2200 10 21.218811 9.548193 255.1 45.9801145 390 0
2100-2200 11 13.324272 2.7215693 163.1 192.55077 390 0
2100-2200 12 5.1748095 -3.0336318 125 194.324647 390 0
