Year Month Tmax Tmin PAR Prec CO2 O3
2085 3 8.147228 -2.0813203 301.6 165.6143876 802.92 0
2085 4 17.105522 4.8632107 391.2 104.162463 804.38 0
2085 5 23.505638 8.126907 461.6 71.531446 804.92 0
2085 6 30.284775 14.873568 512.7 99.199626 804.37 0
2085 7 33.367203 16.678501 503.7 94.2866519 802.85 0
2085 8 31.999784 16.13037 439.3 69.0295724 800.26 0
2085 9 26.72736 12.254651 346.6 88.000194 799.26 0
2085 10 21.701221 7.9053464 255.1 107.0898472 799.12 0
2085 11 11.338533 2.2681165 163.1 122.382231 800.55 0
2085 12 5.8659534 -2.3367567 125 137.052085 801.76 0
2086 1 2.5832162 -5.8514676 143.5 29.5727848 809.71 0
2086 2 3.5988414 -6.3307595 209.8 84.2943614 810.63 0
2086 3 9.300621 -1.5411549 301.6 119.7070332 811.61 0
2086 4 15.368809 4.587506 391.2 215.269161 813.07 0
2086 5 25.690935 7.9628477 461.6 65.4945649 813.61 0
2086 6 29.048296 14.26221 512.7 87.85623 813.06 0
2086 7 33.081295 16.4633 503.7 107.694341 811.54 0
2086 8 31.462008 15.074495 439.3 65.7376328 808.95 0
2086 9 27.009274 11.207268 346.6 35.43633 807.95 0
2086 10 20.627035 6.137354 255.1 62.8683286 807.81 0
2086 11 15.256017 4.879893 163.1 73.567035 809.24 0
2086 12 6.8598633 -1.243916 125 87.4729232 810.45 0
2087 1 5.790446 -3.843113 143.5 47.9323085 818.42 0
2087 2 6.5792613 -4.1853976 209.8 89.20735845 819.34 0
2087 3 9.636244 -1.3655167 301.6 73.2997542 820.32 0
2087 4 16.680407 3.9940937 391.2 96.854889 821.78 0
2087 5 25.258665 9.710315 461.6 110.8152753 822.32 0
2087 6 27.961508 14.686365 512.7 220.820475 821.77 0
2087 7 34.766483 17.555788 503.7 62.0326151 820.25 0
2087 8 31.475628 17.351044 439.3 139.539897 817.66 0
2087 9 24.86465 11.202711 346.6 78.219366 816.66 0
2087 10 19.388622 5.5706286 255.1 117.859489 816.52 0
2087 11 11.268198 1.3619511 163.1 82.305579 817.95 0
2087 12 6.743685 -0.8138609 125 106.472259 819.16 0
2088 1 2.2257853 -10.223932 143.5 160.4072835 827.16 0
2088 2 4.0991373 -6.1250005 209.8 70.21098495 828.08 0
2088 3 10.05987 -0.8388934 301.6 47.6857903 829.06 0
2088 4 17.486332 3.1653426 391.2 27.6808101 830.52 0
2088 5 21.660378 8.510259 461.6 73.870458 831.06 0
2088 6 32.80949 14.922473 512.7 90.455676 830.51 0
2088 7 31.419434 16.972715 503.7 126.232713 828.99 0
2088 8 30.744337 17.098104 439.3 117.2293055 826.4 0
2088 9 26.123493 11.953681 346.6 78.37656 825.4 0
2088 10 22.292603 9.127885 255.1 69.7150692 825.26 0
2088 11 15.1720495 4.5951853 163.1 135.208182 826.69 0
2088 12 7.061001 -2.2964783 125 130.0330774 827.9 0
2089 1 1.3888365 -9.801008 143.5 262.954865 835.96 0
2089 2 7.198277 -2.5835953 209.8 100.99234315 836.88 0
2089 3 9.306051 -1.978848 301.6 101.121194 837.86 0
2089 4 17.186844 2.3982534 391.2 29.846289 839.32 0
2089 5 25.01664 9.129669 461.6 68.422642 839.86 0
2089 6 30.065477 14.396881 512.7 73.130271 839.31 0
2089 7 33.077473 18.931267 503.7 164.5856526 837.79 0
2089 8 31.492373 17.539734 439.3 79.0318743 835.2 0
2089 9 25.490124 12.112553 346.6 158.39337 834.2 0
2089 10 21.05931 6.495708 255.1 81.2751025 834.06 0
2089 11 12.304902 1.6203537 163.1 64.453989 835.49 0
2089 12 4.568676 -2.8210592 125 107.686498 836.7 0
2090 1 8.461741 1.0639868 143.5 188.093585 844.8 0
2090 2 6.4643254 -1.8167152 209.8 83.0735885 845.72 0
2090 3 9.578583 -1.8910189 301.6 58.5217628 846.7 0
2090 4 14.695187 1.5845208 391.2 88.788057 848.16 0
2090 5 24.738213 10.373783 461.6 128.774961 848.7 0
2090 6 28.884628 16.222406 512.7 89.585946 848.15 0
2090 7 35.528366 18.072575 503.7 63.4804205 846.63 0
2090 8 32.746468 16.850761 439.3 89.8392865 844.04 0
2090 9 26.465906 10.181725 346.6 30.584805 843.04 0
2090 10 21.241472 7.2214723 255.1 38.3159845 842.9 0
2090 11 15.089433 2.43648 163.1 76.901901 844.33 0
2090 12 7.0106897 -0.58886147 125 225.7960144 845.54 0
2091 1 1.3871497 -8.861567 143.5 79.3655428 853.73 0
2091 2 4.1883974 -5.3860507 209.8 60.140698975 854.65 0
2091 3 8.549535 -1.976265 301.6 76.5889007 855.63 0
2091 4 13.062825 -0.3591912 391.2 86.08653 857.09 0
2091 5 23.766388 10.578495 461.6 152.082063 857.63 0
2091 6 29.301914 14.792349 512.7 112.007595 857.08 0
2091 7 32.975407 18.881386 503.7 119.6882162 855.56 0
2091 8 31.637672 17.59432 439.3 100.810264 852.97 0
2091 9 25.40795 13.187845 346.6 116.857089 851.97 0
2091 10 20.8289 9.141209 255.1 109.3299692 851.83 0
2091 11 14.13948 2.4764285 163.1 73.440057 853.26 0
2091 12 9.719347 0.569458 125 87.0108248 854.47 0
2092 1 6.999063 -1.6512995 143.5 180.3679727 862.73 0
2092 2 3.7379043 -6.4174085 209.8 72.957882175 863.65 0
2092 3 9.814235 -0.42840767 301.6 141.609147 864.63 0
2092 4 15.192785 3.0844436 391.2 70.56528 866.09 0
2092 5 26.192585 10.964071 461.6 69.1276936 866.63 0
2092 6 30.001204 16.377443 512.7 178.04385 866.08 0
2092 7 32.785046 19.248312 503.7 97.3611327 864.56 0
2092 8 31.753056 19.116325 439.3 160.5667196 861.97 0
2092 9 27.9312 13.198231 346.6 47.890677 860.97 0
2092 10 19.510874 5.6392717 255.1 57.4546715 860.83 0
2092 11 10.605101 1.8247972 163.1 118.597554 862.26 0
2092 12 6.993666 -0.35414505 125 192.346258 863.47 0
2093 1 4.757866 -3.2732487 143.5 85.656348 871.78 0
2093 2 3.2723975 -6.809569 209.8 111.4926817 872.7 0
2093 3 11.9588585 2.1560988 301.6 128.385198 873.68 0
2093 4 13.690212 1.9052514 391.2 102.3669 875.14 0
2093 5 23.413239 8.924881 461.6 68.4964623 875.68 0
2093 6 32.03285 16.529102 512.7 89.46273 875.13 0
2093 7 31.677952 17.799896 503.7 162.344241 873.61 0
2093 8 32.84413 17.49206 439.3 55.0946291 871.02 0
2093 9 26.08419 12.389185 346.6 55.66695 870.02 0
2093 10 19.837696 5.8846703 255.1 166.63027 869.88 0
2093 11 12.362886 1.745925 163.1 58.555095 871.31 0
2093 12 3.156861 -7.724567 125 77.6591633 872.52 0
2094 1 2.9033194 -5.988956 143.5 83.3672367 880.86 0
2094 2 3.8277924 -4.4831204 209.8 86.05325725 881.78 0
2094 3 6.1406837 -2.8750403 301.6 137.4661055 882.76 0
2094 4 13.713797 3.1956317 391.2 115.252884 884.22 0
2094 5 28.346336 13.219027 461.6 69.435784 884.76 0
2094 6 29.685724 15.252251 512.7 119.873142 884.21 0
2094 7 33.061367 18.414095 503.7 128.1205293 882.69 0
2094 8 33.66884 17.100395 439.3 54.5917812 880.1 0
2094 9 27.989597 12.279996 346.6 62.36742 879.1 0
2094 10 19.674622 5.2290335 255.1 146.184964 878.96 0
2094 11 10.388405 1.4977083 163.1 176.425281 880.39 0
2094 12 5.056449 -2.3795261 125 53.833732 881.6 0
2095 1 7.850037 0.42641544 143.5 151.7107636 889.98 0
2095 2 4.879196 -3.8303823 209.8 109.8328021 890.9 0
2095 3 10.964241 -1.0554857 301.6 69.1641248 891.88 0
2095 4 17.834 4.2630343 391.2 114.069414 893.34 0
2095 5 25.888233 11.464796 461.6 75.0111495 893.88 0
2095 6 29.79953 13.745506 512.7 46.829127 893.33 0
2095 7 31.775997 19.110323 503.7 103.6997244 891.81 0
2095 8 32.866528 17.90645 439.3 105.5648952 889.22 0
2095 9 25.859322 12.640122 346.6 127.33206 888.22 0
2095 10 16.753857 3.9996467 255.1 64.9731666 888.08 0
2095 11 11.998506 1.8736172 163.1 70.762068 889.51 0
2095 12 7.309625 -0.9931073 125 105.6445714 890.72 0
2096 1 3.1604486 -4.992262 143.5 92.1466444 899.12 0
2096 2 3.2339268 -7.2079706 209.8 55.70250815 900.04 0
2096 3 9.248194 -1.407681 301.6 75.1675693 901.02 0
2096 4 14.037999 1.9982219 391.2 70.059186 902.48 0
2096 5 26.380636 12.226873 461.6 96.4667951 903.02 0
2096 6 31.566566 15.368 512.7 84.76365 902.47 0
2096 7 34.606915 19.346518 503.7 121.1094484 900.95 0
2096 8 30.79163 16.9005 439.3 146.6831402 898.36 0
2096 9 24.858536 11.619581 346.6 81.116295 897.36 0
2096 10 19.221037 5.867662 255.1 100.4695492 897.22 0
2096 11 8.758753 0.416492 163.1 75.009456 898.65 0
2096 12 6.3913026 -0.6727171 125 202.3154302 899.86 0
2097 1 4.8637342 -4.0397663 143.5 71.6787487 908.29 0
2097 2 7.21949 -3.872622 209.8 47.505536175 909.21 0
2097 3 8.01001 -2.8375552 301.6 126.66693 910.19 0
2097 4 15.623319 2.520459 391.2 132.88557 911.65 0
2097 5 26.060184 12.106005 461.6 94.6351632 912.19 0
2097 6 29.786858 14.234036 512.7 84.480165 911.64 0
2097 7 36.654575 17.788551 503.7 64.257048 910.12 0
2097 8 31.995998 17.01764 439.3 168.7173543 907.53 0
2097 9 25.928223 13.859859 346.6 154.50525 906.53 0
2097 10 20.415607 5.986704 255.1 54.556652 906.39 0
2097 11 11.853629 2.1277018 163.1 64.128786 907.82 0
2097 12 8.364744 -0.91226864 125 82.3782964 909.03 0
2098 1 1.6484929 -7.831935 143.5 55.5486055 917.47 0
2098 2 2.454413 -8.018511 209.8 23.008181425 918.39 0
2098 3 7.055855 -3.7394521 301.6 52.1315065 919.37 0
2098 4 16.29784 2.544357 391.2 104.949618 920.83 0
2098 5 24.873154 10.582899 461.6 152.4381104 921.37 0
2098 6 29.459002 16.292728 512.7 105.83274 920.82 0
2098 7 32.52758 18.06369 503.7 118.7933671 919.3 0
2098 8 34.127068 19.477192 439.3 126.4145714 916.71 0
2098 9 28.295435 13.348361 346.6 62.6082 915.71 0
2098 10 19.260124 8.388113 255.1 153.015194 915.57 0
2098 11 11.189957 2.2323537 163.1 89.46468 917 0
2098 12 7.388283 -1.0219903 125 78.2183134 918.21 0
2099 1 1.4068733 -8.703466 143.5 27.9544856 926.67 0
2099 2 4.8952694 -5.2420907 209.8 106.41993655 927.59 0
2099 3 10.097864 -1.4547992 301.6 141.5577366 928.57 0
2099 4 12.8944 1.4815431 391.2 204.67797 930.03 0
2099 5 26.686495 10.577736 461.6 97.217767 930.57 0
2099 6 30.94214 15.460857 512.7 53.822487 930.02 0
2099 7 33.12236 17.33138 503.7 212.3154505 928.5 0
2099 8 33.88572 18.26679 439.3 77.5117304 925.91 0
2099 9 25.476154 13.762424 346.6 173.563485 924.91 0
2099 10 17.635422 5.1774845 255.1 138.124809 924.77 0
2099 11 12.972697 4.3820252 163.1 150.16395 926.2 0
2099 12 3.4393864 -5.2429056 125 239.898057 927.41 0
2100-2200 1 1.4068733 -8.703466 143.5 27.9544856 926.67 0
2100-2200 2 4.8952694 -5.2420907 209.8 106.41993655 927.59 0
2100-2200 3 10.097864 -1.4547992 301.6 141.5577366 928.57 0
2100-2200 4 12.8944 1.4815431 391.2 204.67797 930.03 0
2100-2200 5 26.686495 10.577736 461.6 97.217767 930.57 0
2100-2200 6 30.94214 15.460857 512.7 53.822487 930.02 0
2100-2200 7 33.12236 17.33138 503.7 212.3154505 928.5 0
2100-2200 8 33.88572 18.26679 439.3 77.5117304 925.91 0
2100-2200 9 25.476154 13.762424 346.6 173.563485 924.91 0
2100-2200 10 17.635422 5.1774845 255.1 138.124809 924.77 0
2100-2200 11 12.972697 4.3820252 163.1 150.16395 926.2 0
2100-2200 12 3.4393864 -5.2429056 125 239.898057 927.41 0
