Year Month Tmax Tmin PAR Prec CO2 O3
2085 2 3.43929 -6.9538684 209.8 85.306917675 801.94 0
2085 3 10.120236 -1.3558341 301.6 136.608878 802.92 0
2085 4 14.1599045 1.929645 391.2 215.021439 804.38 0
2085 5 23.432749 8.329972 461.6 112.7458282 804.92 0
2085 6 27.988914 13.9539 512.7 105.35475 804.37 0
2085 7 32.034016 17.501944 503.7 64.8088077 802.85 0
2085 8 32.183983 18.070847 439.3 88.5377856 800.26 0
2085 9 28.359085 14.004854 346.6 76.920954 799.26 0
2085 10 19.368673 5.3578796 255.1 101.292221 799.12 0
2085 11 13.175743 3.3281963 163.1 184.63812 800.55 0
2085 12 6.5622025 -2.4437366 125 193.691689 801.76 0
2086 1 1.4686916 -8.028218 143.5 138.703579 809.71 0
2086 2 2.5559163 -9.485849 209.8 160.31358025 810.63 0
2086 3 4.9660754 -6.798899 301.6 99.0155376 811.61 0
2086 4 13.981203 0.7698487 391.2 170.91993 813.07 0
2086 5 22.95854 7.9217076 461.6 100.7033698 813.61 0
2086 6 28.395073 14.065117 512.7 92.12946 813.06 0
2086 7 32.32407 18.017433 503.7 107.6227868 811.54 0
2086 8 30.712881 15.778217 439.3 63.0558538 808.95 0
2086 9 25.011908 9.942767 346.6 133.890939 807.95 0
2086 10 21.954899 8.538415 255.1 38.1838501 807.81 0
2086 11 9.420611 0.37370437 163.1 129.187302 809.24 0
2086 12 5.046768 -3.8453383 125 112.3986654 810.45 0
2087 1 -1.9980907 -11.075532 143.5 43.635786 818.42 0
2087 2 3.4095528 -8.715702 209.8 120.02721575 819.34 0
2087 3 7.028048 -3.4009066 301.6 156.550682 820.32 0
2087 4 18.034603 6.596107 391.2 125.165205 821.78 0
2087 5 22.569946 8.099842 461.6 93.3867188 822.32 0
2087 6 28.30343 14.716028 512.7 124.05765 821.77 0
2087 7 30.52393 15.556868 503.7 91.7388053 820.25 0
2087 8 31.813213 17.708313 439.3 119.3463234 817.66 0
2087 9 28.69294 15.797704 346.6 71.815389 816.66 0
2087 10 17.49036 4.101191 255.1 99.2898752 816.52 0
2087 11 9.76581 -0.0910079 163.1 113.486031 817.95 0
2087 12 4.695339 -4.169529 125 35.5586802 819.16 0
2088 1 1.3523341 -7.4445696 143.5 129.5331807 827.16 0
2088 2 1.2699383 -9.416309 209.8 138.064905725 828.08 0
2088 3 6.9382 -3.7491562 301.6 137.6506454 829.06 0
2088 4 15.177327 3.7772844 391.2 220.17795 830.52 0
2088 5 24.430101 9.494087 461.6 87.354714 831.06 0
2088 6 28.74811 15.29108 512.7 198.413085 830.51 0
2088 7 31.897865 18.387316 503.7 94.0866213 828.99 0
2088 8 31.343636 16.63657 439.3 67.1836154 826.4 0
2088 9 27.023294 11.969475 346.6 36.039462 825.4 0
2088 10 18.10534 4.676814 255.1 83.9016488 825.26 0
2088 11 14.08692 3.981509 163.1 293.37339 826.69 0
2088 12 6.663644 -2.0456119 125 260.275814 827.9 0
2089 1 0.91445184 -7.184522 143.5 136.338806 835.96 0
2089 2 5.214608 -4.8208632 209.8 96.16085865 836.88 0
2089 3 6.681201 -3.1767364 301.6 101.029527 837.86 0
2089 4 16.890684 4.222311 391.2 144.492645 839.32 0
2089 5 26.20185 10.453628 461.6 55.3309111 839.86 0
2089 6 29.58764 15.406421 512.7 212.393745 839.31 0
2089 7 30.678263 16.668951 503.7 158.755216 837.79 0
2089 8 30.913383 16.888067 439.3 76.8855583 835.2 0
2089 9 26.262512 12.798781 346.6 80.86581 834.2 0
2089 10 19.089241 4.821901 255.1 108.3936142 834.06 0
2089 11 11.77196 1.5279565 163.1 101.323836 835.49 0
2089 12 5.0532556 -3.6726108 125 130.6106074 836.7 0
2090 1 2.2763026 -7.4333844 143.5 147.417927 844.8 0
2090 2 0.6168133 -9.408767 209.8 88.908685325 845.72 0
2090 3 6.2861137 -4.383352 301.6 126.988958 846.7 0
2090 4 12.333667 0.73039883 391.2 113.546628 848.16 0
2090 5 24.109646 9.523636 461.6 179.88091 848.7 0
2090 6 26.240221 12.307004 512.7 114.44559 848.15 0
2090 7 32.155075 17.800135 503.7 69.4603856 846.63 0
2090 8 30.482939 16.455357 439.3 159.785811 844.04 0
2090 9 25.458479 12.378897 346.6 131.22426 843.04 0
2090 10 16.977365 4.6893334 255.1 155.2563483 842.9 0
2090 11 11.759126 2.4347777 163.1 59.641044 844.33 0
2090 12 5.316518 -3.4611793 125 137.757273 845.54 0
2091 1 2.4015472 -6.7075844 143.5 175.568748 853.73 0
2091 2 1.8333027 -8.923124 209.8 42.34475555 854.65 0
2091 3 6.748687 -2.7748988 301.6 85.6288758 855.63 0
2091 4 16.487219 3.549728 391.2 50.27148 857.09 0
2091 5 24.361639 8.734418 461.6 147.4694986 857.63 0
2091 6 28.254211 14.111001 512.7 62.896821 857.08 0
2091 7 32.553364 18.654295 503.7 139.764554 855.56 0
2091 8 31.00566 17.64399 439.3 150.8243217 852.97 0
2091 9 25.514275 11.098625 346.6 34.457907 851.97 0
2091 10 21.122072 7.10805 255.1 69.5187896 851.83 0
2091 11 13.218257 3.6015983 163.1 194.88216 853.26 0
2091 12 5.9156113 -2.052138 125 126.056106 854.47 0
2092 1 5.5785375 -2.8503149 143.5 98.912072 862.73 0
2092 2 2.1192074 -8.039448 209.8 113.0477425 863.65 0
2092 3 10.608478 0.39193207 301.6 104.878332 864.63 0
2092 4 15.784081 2.9765303 391.2 216.625572 866.09 0
2092 5 26.817144 11.794789 461.6 136.5576536 866.63 0
2092 6 31.263386 17.185932 512.7 55.279344 866.08 0
2092 7 32.40335 16.430298 503.7 64.1042924 864.56 0
2092 8 33.27167 18.542288 439.3 52.2566194 861.97 0
2092 9 28.450504 14.213994 346.6 78.111492 860.97 0
2092 10 20.789648 7.2065606 255.1 203.4947787 860.83 0
2092 11 8.495499 -0.548817 163.1 156.558765 862.26 0
2092 12 2.9729762 -5.4550066 125 166.6982747 863.47 0
2093 1 2.2404068 -6.2191343 143.5 122.7897352 871.78 0
2093 2 2.9039474 -7.909298 209.8 97.924605025 872.7 0
2093 3 7.4126844 -1.613644 301.6 154.0605326 873.68 0
2093 4 13.059211 2.4396255 391.2 99.513825 875.14 0
2093 5 25.98215 10.887442 461.6 86.8682403 875.68 0
2093 6 30.042482 15.465614 512.7 88.254912 875.13 0
2093 7 32.679916 17.867517 503.7 63.050094 873.61 0
2093 8 31.136354 16.127766 439.3 79.8430885 871.02 0
2093 9 29.120426 15.993203 346.6 72.199602 870.02 0
2093 10 19.76359 5.3234096 255.1 52.5902197 869.88 0
2093 11 12.455284 2.7285519 163.1 173.682132 871.31 0
2093 12 4.6868186 -2.8211992 125 232.6130973 872.52 0
2094 1 3.3355384 -5.102904 143.5 121.2361237 880.86 0
2094 2 4.107627 -5.9001675 209.8 69.726952275 881.78 0
2094 3 7.5166564 -1.7707795 301.6 153.996375 882.76 0
2094 4 17.088358 4.5431147 391.2 115.06266 884.22 0
2094 5 26.289968 10.720232 461.6 42.2519119 884.76 0
2094 6 28.942911 14.610964 512.7 60.396852 884.21 0
2094 7 32.756344 17.92951 503.7 146.190544 882.69 0
2094 8 31.323528 17.383886 439.3 148.4676335 880.1 0
2094 9 22.698505 8.808482 346.6 292.67706 879.1 0
2094 10 17.881748 3.7769978 255.1 43.40837 878.96 0
2094 11 12.099391 1.955075 163.1 164.778615 880.39 0
2094 12 5.2480493 -2.5972009 125 191.361512 881.6 0
2095 1 -2.7341363 -14.435582 143.5 51.1784208 889.98 0
2095 2 2.5720727 -9.731429 209.8 169.275469 890.9 0
2095 3 7.4877863 -4.437469 301.6 180.5083283 891.88 0
2095 4 15.541949 4.7101226 391.2 212.19186 893.34 0
2095 5 21.70695 6.4063253 461.6 198.6030934 893.88 0
2095 6 27.434942 14.399021 512.7 161.62356 893.33 0
2095 7 33.063236 18.35341 503.7 60.609464 891.81 0
2095 8 32.719337 17.885813 439.3 64.2751799 889.22 0
2095 9 26.230766 11.392928 346.6 64.18092 888.22 0
2095 10 20.770142 6.493034 255.1 34.0101434 888.08 0
2095 11 7.565967 -2.273651 163.1 78.758175 889.51 0
2095 12 2.8319042 -6.115822 125 72.9702862 890.72 0
2096 1 2.8780544 -9.616432 143.5 170.3873925 899.12 0
2096 2 6.566799 -4.3507586 209.8 216.50006175 900.04 0
2096 3 9.511282 -0.68015546 301.6 135.1716095 901.02 0
2096 4 16.03998 3.9926827 391.2 118.416066 902.48 0
2096 5 21.873774 6.809759 461.6 115.6176713 903.02 0
2096 6 28.499596 14.352483 512.7 147.941622 902.47 0
2096 7 32.552963 17.661558 503.7 86.0108795 900.95 0
2096 8 31.844908 17.142765 439.3 148.219804 898.36 0
2096 9 25.720596 11.550984 346.6 159.157662 897.36 0
2096 10 16.528492 4.0260224 255.1 93.5946327 897.22 0
2096 11 9.712402 0.10372023 163.1 193.650885 898.65 0
2096 12 3.2247458 -5.0533624 125 134.781273 899.86 0
2097 1 2.5415728 -6.313543 143.5 164.5941807 908.29 0
2097 2 3.8720858 -6.8900537 209.8 117.5092198 909.21 0
2097 3 7.6368976 -3.6322973 301.6 164.3677815 910.19 0
2097 4 17.564135 6.4584856 391.2 202.550169 911.65 0
2097 5 26.990454 11.30673 461.6 50.0065805 912.19 0
2097 6 30.351076 16.729948 512.7 104.657628 911.64 0
2097 7 32.235367 16.415981 503.7 88.3556513 910.12 0
2097 8 34.238567 20.291615 439.3 65.3637294 907.53 0
2097 9 28.164345 13.580035 346.6 122.98344 906.53 0
2097 10 16.835901 4.354145 255.1 176.3231423 906.39 0
2097 11 7.895378 -1.1492114 163.1 102.693465 907.82 0
2097 12 0.9430684 -8.627188 125 120.8171959 909.03 0
2098 1 1.6997858 -8.08178 143.5 144.7242223 917.47 0
2098 2 1.045571 -10.037052 209.8 128.4259125 918.39 0
2098 3 7.5905104 -3.6174915 301.6 178.8573303 919.37 0
2098 4 14.02443 1.073519 391.2 103.518669 920.83 0
2098 5 22.901892 9.732188 461.6 102.37502 921.37 0
2098 6 28.101198 14.109777 512.7 70.490829 920.82 0
2098 7 32.108215 16.80698 503.7 74.8384268 919.3 0
2098 8 34.556366 20.685476 439.3 157.189685 916.71 0
2098 9 28.714499 14.431017 346.6 93.611805 915.71 0
2098 10 19.082268 4.824377 255.1 42.8555935 915.57 0
2098 11 13.68096 3.233736 163.1 100.9638 917 0
2098 12 5.143197 -1.686754 125 67.3395888 918.21 0
2099 1 1.5425155 -7.82377 143.5 138.626854 926.67 0
2099 2 2.8989484 -8.455134 209.8 130.083721375 927.59 0
2099 3 7.162545 -1.8552309 301.6 175.4082734 928.57 0
2099 4 15.867158 3.7571445 391.2 277.77453 930.03 0
2099 5 22.822042 9.552371 461.6 97.0617843 930.57 0
2099 6 28.626402 14.295697 512.7 85.932483 930.02 0
2099 7 32.48126 17.647303 503.7 114.605388 928.5 0
2099 8 34.14513 20.029888 439.3 95.1373074 925.91 0
2099 9 26.76434 13.638952 346.6 242.02278 924.91 0
2099 10 21.59094 8.472727 255.1 41.8043308 924.77 0
2099 11 11.229214 1.0186986 163.1 98.47602 926.2 0
2099 12 5.974513 -2.5434234 125 103.8990947 927.41 0
2100-2200 1 1.5425155 -7.82377 143.5 138.626854 926.67 0
2100-2200 2 2.8989484 -8.455134 209.8 130.083721375 927.59 0
2100-2200 3 7.162545 -1.8552309 301.6 175.4082734 928.57 0
2100-2200 4 15.867158 3.7571445 391.2 277.77453 930.03 0
2100-2200 5 22.822042 9.552371 461.6 97.0617843 930.57 0
2100-2200 6 28.626402 14.295697 512.7 85.932483 930.02 0
2100-2200 7 32.48126 17.647303 503.7 114.605388 928.5 0
2100-2200 8 34.14513 20.029888 439.3 95.1373074 925.91 0
2100-2200 9 26.76434 13.638952 346.6 242.02278 924.91 0
2100-2200 10 21.59094 8.472727 255.1 41.8043308 924.77 0
2100-2200 11 11.229214 1.0186986 163.1 98.47602 926.2 0
2100-2200 12 5.974513 -2.5434234 125 103.8990947 927.41 0
