Year Month Tmax Tmin PAR Prec CO2 O3
2085 2 3.166997 -8.925387 209.8 96.767530225 801.94 0
2085 3 9.302135 -0.15003689 301.6 195.4773293 802.92 0
2085 4 13.950429 1.8292316 391.2 129.915561 804.38 0
2085 5 24.23992 8.871743 461.6 108.547244 804.92 0
2085 6 30.171112 14.20974 512.7 73.94211 804.37 0
2085 7 31.231379 17.229864 503.7 127.830267 802.85 0
2085 8 31.17763 20.264368 439.3 142.3804704 800.26 0
2085 9 26.568651 14.129012 346.6 129.063648 799.26 0
2085 10 16.538904 4.5523067 255.1 70.5663695 799.12 0
2085 11 9.88811 1.1767974 163.1 86.10198 800.55 0
2085 12 7.165353 -1.2868962 125 65.3008025 801.76 0
2086 1 2.372361 -9.097394 143.5 193.514958 809.71 0
2086 2 1.721213 -8.892617 209.8 40.9402842 810.63 0
2086 3 8.439137 -3.3403187 301.6 62.3860895 811.61 0
2086 4 14.158405 1.8073049 391.2 188.54259 813.07 0
2086 5 23.035936 7.2371407 461.6 59.2273848 813.61 0
2086 6 27.657272 12.386185 512.7 106.326621 813.06 0
2086 7 31.00815 16.704533 503.7 97.743775 811.54 0
2086 8 30.420874 17.978195 439.3 132.172809 808.95 0
2086 9 26.844803 14.243584 346.6 154.78881 807.95 0
2086 10 21.435392 7.706072 255.1 31.7540192 807.81 0
2086 11 9.36594 1.6526005 163.1 226.57959 809.24 0
2086 12 5.1143813 -1.696783 125 162.373102 810.45 0
2087 1 0.67745835 -8.622487 143.5 88.209694 818.42 0
2087 2 5.2913523 -3.560728 209.8 94.3095175 819.34 0
2087 3 8.005162 -3.0607517 301.6 47.4396875 820.32 0
2087 4 16.516676 5.1293716 391.2 129.61497 821.78 0
2087 5 24.61561 12.1495285 461.6 116.620946 822.32 0
2087 6 29.46688 16.591005 512.7 117.29493 821.77 0
2087 7 31.319633 17.402178 503.7 84.729882 820.25 0
2087 8 32.479145 19.529993 439.3 67.709611 817.66 0
2087 9 27.349794 14.859318 346.6 63.039114 816.66 0
2087 10 20.362207 7.1370726 255.1 104.48674 816.52 0
2087 11 12.723755 2.57683 163.1 111.726867 817.95 0
2087 12 3.2930613 -6.54503 125 177.753752 819.16 0
2088 1 2.4990754 -8.143113 143.5 85.1942217 827.16 0
2088 2 4.5262785 -6.9253626 209.8 22.286806375 828.08 0
2088 3 9.428302 -3.264458 301.6 66.2593752 829.06 0
2088 4 14.755262 1.967792 391.2 102.520224 830.52 0
2088 5 23.95466 8.690432 461.6 79.5278929 831.06 0
2088 6 28.536928 14.297998 512.7 130.52847 830.51 0
2088 7 28.570541 17.002565 503.7 97.2934783 828.99 0
2088 8 31.690502 19.74041 439.3 183.9361874 826.4 0
2088 9 27.288982 12.323435 346.6 36.828987 825.4 0
2088 10 20.540556 6.9702187 255.1 96.8837513 825.26 0
2088 11 10.077922 0.7607291 163.1 137.2995 826.69 0
2088 12 7.9138913 -1.0914289 125 74.8606972 827.9 0
2089 1 3.2829587 -7.6454124 143.5 153.820388 835.96 0
2089 2 5.252988 -6.57767 209.8 90.36089635 836.88 0
2089 3 8.080181 -2.7979336 301.6 83.985138 837.86 0
2089 4 16.062302 3.3705218 391.2 112.630383 839.32 0
2089 5 23.614603 8.8628845 461.6 96.4619343 839.86 0
2089 6 28.654547 14.223064 512.7 117.267345 839.31 0
2089 7 31.232754 18.03975 503.7 114.9547022 837.79 0
2089 8 33.04825 20.063868 439.3 41.2400378 835.2 0
2089 9 24.67402 12.021974 346.6 83.24817 834.2 0
2089 10 19.916214 8.4598675 255.1 65.2189098 834.06 0
2089 11 12.666954 4.019339 163.1 145.77654 835.49 0
2089 12 0.33429357 -9.343827 125 82.4024485 836.7 0
2090 1 0.43552044 -8.771601 143.5 185.947145 844.8 0
2090 2 1.0497319 -10.537483 209.8 58.339478975 845.72 0
2090 3 9.412681 -2.381855 301.6 141.1729336 846.7 0
2090 4 15.360183 4.059036 391.2 215.47677 848.16 0
2090 5 21.598217 8.100035 461.6 146.6868974 848.7 0
2090 6 31.606031 16.920828 512.7 93.952803 848.15 0
2090 7 35.64675 19.91865 503.7 57.695743 846.63 0
2090 8 30.306734 18.197134 439.3 273.879637 844.04 0
2090 9 23.442858 13.537098 346.6 185.12265 843.04 0
2090 10 17.01529 5.5565233 255.1 104.4590663 842.9 0
2090 11 13.167158 3.585247 163.1 166.40832 844.33 0
2090 12 5.5781054 -3.4790018 125 140.7336574 845.54 0
2091 1 2.2692964 -7.83117 143.5 97.1494337 853.73 0
2091 2 6.338915 -5.3869677 209.8 83.63211925 854.65 0
2091 3 12.378006 1.9723476 301.6 106.215703 855.63 0
2091 4 13.59033 1.421378 391.2 71.872824 857.09 0
2091 5 26.196352 8.867231 461.6 76.3292757 857.63 0
2091 6 28.097513 13.066146 512.7 56.432064 857.08 0
2091 7 31.891434 20.31992 503.7 118.9486213 855.56 0
2091 8 32.82621 18.698063 439.3 125.2744844 852.97 0
2091 9 24.742365 12.744027 346.6 67.657515 851.97 0
2091 10 20.88587 7.1980357 255.1 58.2692275 851.83 0
2091 11 12.140346 2.6778438 163.1 106.010376 853.26 0
2091 12 2.8453374 -6.6047926 125 52.746283 854.47 0
2092 1 -0.378265 -9.694746 143.5 149.0965305 862.73 0
2092 2 3.3063226 -7.817515 209.8 82.68173275 863.65 0
2092 3 9.474227 -2.4484437 301.6 184.1077166 864.63 0
2092 4 15.529956 4.306473 391.2 237.60222 866.09 0
2092 5 21.188248 8.888291 461.6 123.3831279 866.63 0
2092 6 28.345026 14.742169 512.7 144.811392 866.08 0
2092 7 32.75843 19.263605 503.7 101.0113083 864.56 0
2092 8 33.554337 18.797092 439.3 46.950709 861.97 0
2092 9 22.585983 9.376402 346.6 87.762015 860.97 0
2092 10 20.907026 7.364493 255.1 83.1719615 860.83 0
2092 11 12.386729 3.3011844 163.1 99.16671 862.26 0
2092 12 6.206442 -1.0336082 125 81.453523 863.47 0
2093 1 2.5228903 -7.4744935 143.5 256.912283 871.78 0
2093 2 8.472435 -1.2406746 209.8 90.33962975 872.7 0
2093 3 9.828518 -1.4247853 301.6 181.5243192 873.68 0
2093 4 16.266855 4.980634 391.2 199.060005 875.14 0
2093 5 26.627031 12.032596 461.6 97.346975 875.68 0
2093 6 28.633127 15.70721 512.7 98.367405 875.13 0
2093 7 33.649426 18.802256 503.7 94.6891342 873.61 0
2093 8 32.78095 17.36887 439.3 85.3169538 871.02 0
2093 9 28.265125 13.540238 346.6 129.10647 870.02 0
2093 10 20.218958 6.382345 255.1 63.0963553 869.88 0
2093 11 12.698455 2.5659776 163.1 56.979519 871.31 0
2093 12 7.3664355 -1.1049216 125 260.2583765 872.52 0
2094 1 1.1868769 -8.665912 143.5 132.5044253 880.86 0
2094 2 4.147713 -6.6066055 209.8 99.544087125 881.78 0
2094 3 10.338137 -2.2312164 301.6 55.61059 882.76 0
2094 4 14.985491 1.7017982 391.2 102.96636 884.22 0
2094 5 23.424927 9.187541 461.6 72.587678 884.76 0
2094 6 29.745268 15.23549 512.7 122.596092 884.21 0
2094 7 30.906681 18.60128 503.7 137.967949 882.69 0
2094 8 32.378292 20.529501 439.3 121.0264707 880.1 0
2094 9 25.499624 11.097108 346.6 86.30295 879.1 0
2094 10 20.650812 7.2459884 255.1 94.5970208 878.96 0
2094 11 10.423731 1.810287 163.1 197.76894 880.39 0
2094 12 6.896049 0.12749322 125 171.029511 881.6 0
2095 1 3.165163 -6.26773 143.5 56.2033565 889.98 0
2095 2 5.44103 -5.3023243 209.8 95.53666925 890.9 0
2095 3 8.351447 -3.4319913 301.6 82.9985382 891.88 0
2095 4 14.40311 1.4732509 391.2 101.956722 893.34 0
2095 5 24.410044 9.395306 461.6 85.421244 893.88 0
2095 6 27.999397 14.892041 512.7 180.564708 893.33 0
2095 7 31.76415 21.321083 503.7 133.249625 891.81 0
2095 8 31.668106 19.868738 439.3 118.3149565 889.22 0
2095 9 25.973877 13.343532 346.6 118.933854 888.22 0
2095 10 16.830797 5.5408716 255.1 171.457931 888.08 0
2095 11 10.891558 1.8008486 163.1 73.340235 889.51 0
2095 12 6.328812 -3.1168249 125 180.140566 890.72 0
2096 1 2.6623316 -7.492338 143.5 162.5955146 899.12 0
2096 2 2.297289 -9.158199 209.8 138.607288775 900.04 0
2096 3 9.412088 -1.981885 301.6 125.6726236 901.02 0
2096 4 16.47681 3.195475 391.2 148.771719 902.48 0
2096 5 26.033962 8.740229 461.6 23.91219813 903.02 0
2096 6 30.517101 15.347977 512.7 133.98309 902.47 0
2096 7 33.44867 20.181192 503.7 113.515955 900.95 0
2096 8 32.69737 17.916784 439.3 104.657395 898.36 0
2096 9 23.570776 12.080761 346.6 243.07509 897.36 0
2096 10 16.620907 6.078027 255.1 119.270888 897.22 0
2096 11 12.04005 3.070737 163.1 127.157235 898.65 0
2096 12 5.0431514 -2.6987705 125 67.4951375 899.86 0
2097 1 2.565452 -7.2029386 143.5 96.3340996 908.29 0
2097 2 3.7641594 -6.73207 209.8 95.189287475 909.21 0
2097 3 8.312511 -3.3999 301.6 116.6763647 910.19 0
2097 4 15.146113 2.3572688 391.2 87.02058 911.65 0
2097 5 26.86625 10.069013 461.6 32.6002944 912.19 0
2097 6 30.127493 14.550287 512.7 83.85987 911.64 0
2097 7 32.14572 19.480818 503.7 171.6540866 910.12 0
2097 8 31.664673 19.1346 439.3 140.1378126 907.53 0
2097 9 25.625729 13.251681 346.6 185.990625 906.53 0
2097 10 17.67563 7.420606 255.1 167.280495 906.39 0
2097 11 12.540322 2.899308 163.1 183.66936 907.82 0
2097 12 6.7880216 -0.7548936 125 289.340856 909.03 0
2098 1 4.309622 -5.867612 143.5 63.2269893 917.47 0
2098 2 8.67311 -1.3182522 209.8 187.1931445 918.39 0
2098 3 12.910877 1.3470204 301.6 18.7625361 919.37 0
2098 4 18.300848 5.2912736 391.2 65.81709 920.83 0
2098 5 25.923128 11.16156 461.6 142.1135387 921.37 0
2098 6 30.446396 15.750866 512.7 151.80525 920.82 0
2098 7 33.410435 20.882278 503.7 112.4962565 919.3 0
2098 8 33.67115 20.498314 439.3 91.4137331 916.71 0
2098 9 26.902514 13.857795 346.6 122.107986 915.71 0
2098 10 18.874777 7.3302813 255.1 99.982409 915.57 0
2098 11 12.438852 3.2260382 163.1 117.650379 917 0
2098 12 7.031386 -0.78764516 125 57.4292143 918.21 0
2099 1 0.33003703 -10.143463 143.5 141.225894 926.67 0
2099 2 6.207955 -4.4575343 209.8 103.825086475 927.59 0
2099 3 9.96765 -1.8062779 301.6 126.2914394 928.57 0
2099 4 16.196632 3.8789933 391.2 99.49779 930.03 0
2099 5 22.129194 8.118551 461.6 66.7749703 930.57 0
2099 6 30.276161 16.064016 512.7 98.758479 930.02 0
2099 7 32.975906 19.824863 503.7 175.7108737 928.5 0
2099 8 33.372665 19.490896 439.3 110.731008 925.91 0
2099 9 26.83129 12.99093 346.6 84.018732 924.91 0
2099 10 23.660439 9.796145 255.1 65.0889113 924.77 0
2099 11 14.2980385 3.6345541 163.1 48.10218 926.2 0
2099 12 4.821384 -5.2241883 125 142.835197 927.41 0
2100-2200 1 0.33003703 -10.143463 143.5 141.225894 926.67 0
2100-2200 2 6.207955 -4.4575343 209.8 103.825086475 927.59 0
2100-2200 3 9.96765 -1.8062779 301.6 126.2914394 928.57 0
2100-2200 4 16.196632 3.8789933 391.2 99.49779 930.03 0
2100-2200 5 22.129194 8.118551 461.6 66.7749703 930.57 0
2100-2200 6 30.276161 16.064016 512.7 98.758479 930.02 0
2100-2200 7 32.975906 19.824863 503.7 175.7108737 928.5 0
2100-2200 8 33.372665 19.490896 439.3 110.731008 925.91 0
2100-2200 9 26.83129 12.99093 346.6 84.018732 924.91 0
2100-2200 10 23.660439 9.796145 255.1 65.0889113 924.77 0
2100-2200 11 14.2980385 3.6345541 163.1 48.10218 926.2 0
2100-2200 12 4.821384 -5.2241883 125 142.835197 927.41 0
