Year Month Tmax Tmin PAR Prec CO2 O3
2085 3 10.60109021 -1.232186532 301.6 43.6121054 390 0
2085 4 12.52874763 1.06563709 391.2 84.03153926 390 0
2085 5 21.59649769 9.396947874 461.6 124.3705631 390 0
2085 6 24.24318635 12.35428347 512.7 87.11086662 390 0
2085 7 27.97452369 14.95502923 503.7 89.59396674 390 0
2085 8 27.35111525 14.61980938 439.3 77.01654838 390 0
2085 9 21.49821296 9.093916975 346.6 139.9135008 390 0
2085 10 15.3172721 5.759628874 255.1 134.3629181 390 0
2085 11 6.499990593 -3.254832167 163.1 35.12439598 390 0
2085 12 1.89672762 -5.723996028 125 118.3216905 390 0
2086 1 -4.109504216 -14.92750826 143.5 63.99402658 390 0
2086 2 0.322479158 -11.84468399 209.8 54.54203114 390 0
2086 3 2.768028275 -8.668557104 301.6 52.67852758 390 0
2086 4 14.17866655 1.053291869 391.2 117.9878697 390 0
2086 5 16.31514785 5.114371388 461.6 53.96269057 390 0
2086 6 26.55443892 14.83213392 512.7 121.9289954 390 0
2086 7 27.37466971 16.18589656 503.7 117.2397951 390 0
2086 8 26.72806044 15.29412979 439.3 90.05992944 390 0
2086 9 23.13726626 11.37168943 346.6 106.8926238 390 0
2086 10 13.69079384 5.579844067 255.1 214.3649043 390 0
2086 11 9.152901537 -1.032697428 163.1 118.4018316 390 0
2086 12 -0.59259833 -8.791680761 125 77.46748227 390 0
2087 1 -2.006606886 -9.908405393 143.5 57.72402612 390 0
2087 2 -0.810694622 -8.091854059 209.8 67.2338165 390 0
2087 3 8.126736591 -2.404753967 301.6 87.86100748 390 0
2087 4 15.2714383 2.840303571 391.2 90.74503625 390 0
2087 5 21.73624622 7.751435201 461.6 53.56473276 390 0
2087 6 23.32185932 12.43469363 512.7 144.2510913 390 0
2087 7 27.98298026 16.50936333 503.7 93.75275218 390 0
2087 8 25.83337783 14.17051779 439.3 113.3523504 390 0
2087 9 21.587077 10.88638307 346.6 83.24513029 390 0
2087 10 13.39552214 3.356028674 255.1 219.7390435 390 0
2087 11 6.903542456 -1.808197064 163.1 70.34998676 390 0
2087 12 -1.729044897 -9.232542598 125 101.4198447 390 0
2088 1 -2.773501362 -13.26149437 143.5 54.98630203 390 0
2088 2 1.638023565 -9.286975818 209.8 29.43827603 390 0
2088 3 5.14555431 -4.291186498 301.6 81.26456646 390 0
2088 4 14.48623992 2.351863849 391.2 83.33528927 390 0
2088 5 21.4137139 7.82478106 461.6 84.11435666 390 0
2088 6 24.88615299 11.51009869 512.7 56.71211989 390 0
2088 7 26.61416912 13.71343698 503.7 64.14328909 390 0
2088 8 26.1574614 14.62506758 439.3 123.833773 390 0
2088 9 19.36874469 7.475254746 346.6 129.8045086 390 0
2088 10 15.5190415 4.095631788 255.1 108.5399422 390 0
2088 11 6.854592636 -1.899556212 163.1 52.65733466 390 0
2088 12 0.536962779 -10.27373981 125 64.88830066 390 0
2089 1 -1.397730829 -12.0071744 143.5 33.11153389 390 0
2089 2 -1.0979986 -10.31925856 209.8 41.631486 390 0
2089 3 3.620955079 -5.058524304 301.6 61.99228946 390 0
2089 4 11.72332758 -0.096672685 391.2 58.82420814 390 0
2089 5 20.83299585 7.487797109 461.6 157.4321869 390 0
2089 6 23.38855688 12.37018081 512.7 205.7508455 390 0
2089 7 27.33870019 16.58525811 503.7 155.8138666 390 0
2089 8 24.85751729 13.55654418 439.3 75.17940754 390 0
2089 9 20.15590534 8.985341266 346.6 107.97472 390 0
2089 10 15.454045 4.504203775 255.1 56.47727343 390 0
2089 11 6.102018255 -3.62250281 163.1 94.46836213 390 0
2089 12 -0.939953901 -9.535905961 125 80.0739772 390 0
2090 1 -2.937529535 -13.69487832 143.5 60.85215328 390 0
2090 2 1.261695511 -10.05198572 209.8 55.20467096 390 0
2090 3 2.404296916 -8.751691957 301.6 84.26346518 390 0
2090 4 10.56937479 -1.626182878 391.2 62.96436546 390 0
2090 5 15.350001 4.454135458 461.6 81.23464384 390 0
2090 6 25.36850978 11.68629622 512.7 62.82559449 390 0
2090 7 25.57328801 13.10733928 503.7 116.3320779 390 0
2090 8 24.24786013 12.39497319 439.3 142.8000778 390 0
2090 9 20.0406619 8.589987886 346.6 81.59969897 390 0
2090 10 13.47004432 1.67830329 255.1 54.82886124 390 0
2090 11 5.297680468 -3.538554639 163.1 116.4313018 390 0
2090 12 0.317281348 -8.506636273 125 60.81295294 390 0
2091 1 -1.394769065 -11.27389941 143.5 70.03486159 390 0
2091 2 -5.09459589 -19.30413475 209.8 62.84655409 390 0
2091 3 3.211323314 -9.728561623 301.6 72.65921088 390 0
2091 4 12.16161206 0.560258825 391.2 110.499037 390 0
2091 5 19.04904258 6.570157925 461.6 58.70781716 390 0
2091 6 23.14525935 10.76785249 512.7 100.4684311 390 0
2091 7 26.92250193 14.86410376 503.7 90.96096547 390 0
2091 8 26.13505375 14.01132566 439.3 84.34843693 390 0
2091 9 19.44025781 9.091271391 346.6 110.7004297 390 0
2091 10 12.24820812 1.595225461 255.1 82.68898581 390 0
2091 11 6.581548662 -2.888760428 163.1 79.91503036 390 0
2091 12 -0.590832703 -9.335394019 125 60.31108224 390 0
2092 1 -5.794741882 -16.40576926 143.5 59.51120219 390 0
2092 2 -0.147122949 -11.30961441 209.8 51.54011254 390 0
2092 3 5.445545553 -6.204781684 301.6 56.39058465 390 0
2092 4 13.43092655 0.966365147 391.2 56.47870912 390 0
2092 5 18.84725296 6.5120041 461.6 135.756874 390 0
2092 6 22.14383736 11.55182746 512.7 107.3594756 390 0
2092 7 24.37320132 14.0256022 503.7 159.5331574 390 0
2092 8 25.62739574 14.72767675 439.3 98.44785419 390 0
2092 9 20.7067922 8.182156451 346.6 69.91531514 390 0
2092 10 11.14678394 2.471973504 255.1 99.63459718 390 0
2092 11 10.35665782 0.037366777 163.1 93.15129559 390 0
2092 12 -0.765945561 -8.714185568 125 88.70345964 390 0
2093 1 -5.794741882 -16.40576926 143.5 59.51120219 390 0
2093 2 -0.147122949 -11.30961441 209.8 51.54011254 390 0
2093 3 5.445545553 -6.204781684 301.6 56.39058465 390 0
2093 4 13.43092655 0.966365147 391.2 56.47870912 390 0
2093 5 18.84725296 6.5120041 461.6 135.756874 390 0
2093 6 22.14383736 11.55182746 512.7 107.3594756 390 0
2093 7 24.37320132 14.0256022 503.7 159.5331574 390 0
2093 8 25.62739574 14.72767675 439.3 98.44785419 390 0
2093 9 20.7067922 8.182156451 346.6 69.91531514 390 0
2093 10 11.14678394 2.471973504 255.1 99.63459718 390 0
2093 11 10.35665782 0.037366777 163.1 93.15129559 390 0
2093 12 -0.765945561 -8.714185568 125 88.70345964 390 0
2094 1 -3.284591812 -14.08619591 143.5 81.8471921 390 0
2094 2 0.296331474 -11.68274483 209.8 83.25900323 390 0
2094 3 7.796282838 -3.58762704 301.6 63.37213304 390 0
2094 4 10.35840885 0.44249345 391.2 147.1707725 390 0
2094 5 18.53805299 7.318530483 461.6 143.9184389 390 0
2094 6 22.40305155 11.32313479 512.7 84.89195932 390 0
2094 7 24.32518991 12.91021708 503.7 110.3500752 390 0
2094 8 24.21305518 13.21861943 439.3 96.53175941 390 0
2094 9 20.02979871 8.197256305 346.6 63.26384437 390 0
2094 10 14.32506569 2.971290777 255.1 63.94025354 390 0
2094 11 6.05011244 -1.253278716 163.1 75.84693424 390 0
2094 12 -2.554450168 -12.76501104 125 112.7203203 390 0
2095 1 -5.794741882 -16.40576926 143.5 59.51120219 390 0
2095 2 -0.147122949 -11.30961441 209.8 51.54011254 390 0
2095 3 5.445545553 -6.204781684 301.6 56.39058465 390 0
2095 4 13.43092655 0.966365147 391.2 56.47870912 390 0
2095 5 18.84725296 6.5120041 461.6 135.756874 390 0
2095 6 22.14383736 11.55182746 512.7 107.3594756 390 0
2095 7 24.37320132 14.0256022 503.7 159.5331574 390 0
2095 8 25.62739574 14.72767675 439.3 98.44785419 390 0
2095 9 20.7067922 8.182156451 346.6 69.91531514 390 0
2095 10 11.14678394 2.471973504 255.1 99.63459718 390 0
2095 11 10.35665782 0.037366777 163.1 93.15129559 390 0
2095 12 -0.765945561 -8.714185568 125 88.70345964 390 0
2096 1 -1.394769065 -11.27389941 143.5 70.03486159 390 0
2096 2 -5.09459589 -19.30413475 209.8 62.84655409 390 0
2096 3 3.211323314 -9.728561623 301.6 72.65921088 390 0
2096 4 12.16161206 0.560258825 391.2 110.499037 390 0
2096 5 19.04904258 6.570157925 461.6 58.70781716 390 0
2096 6 23.14525935 10.76785249 512.7 100.4684311 390 0
2096 7 26.92250193 14.86410376 503.7 90.96096547 390 0
2096 8 26.13505375 14.01132566 439.3 84.34843693 390 0
2096 9 19.44025781 9.091271391 346.6 110.7004297 390 0
2096 10 12.24820812 1.595225461 255.1 82.68898581 390 0
2096 11 6.581548662 -2.888760428 163.1 79.91503036 390 0
2096 12 -0.590832703 -9.335394019 125 60.31108224 390 0
2097 1 -1.397730829 -12.0071744 143.5 33.11153389 390 0
2097 2 -1.0979986 -10.31925856 209.8 41.631486 390 0
2097 3 3.620955079 -5.058524304 301.6 61.99228946 390 0
2097 4 11.72332758 -0.096672685 391.2 58.82420814 390 0
2097 5 20.83299585 7.487797109 461.6 157.4321869 390 0
2097 6 23.38855688 12.37018081 512.7 205.7508455 390 0
2097 7 27.33870019 16.58525811 503.7 155.8138666 390 0
2097 8 24.85751729 13.55654418 439.3 75.17940754 390 0
2097 9 20.15590534 8.985341266 346.6 107.97472 390 0
2097 10 15.454045 4.504203775 255.1 56.47727343 390 0
2097 11 6.102018255 -3.62250281 163.1 94.46836213 390 0
2097 12 -0.939953901 -9.535905961 125 80.0739772 390 0
2098 1 -5.736049697 -15.2886728 143.5 39.43339325 390 0
2098 2 -0.77616755 -10.30547184 209.8 52.62746199 390 0
2098 3 5.250727367 -6.090891473 301.6 71.53170473 390 0
2098 4 11.85763573 0.665961719 391.2 59.4199589 390 0
2098 5 19.61926719 6.216118075 461.6 85.17942948 390 0
2098 6 21.02980901 10.50164837 512.7 97.67402343 390 0
2098 7 26.33233013 13.67219473 503.7 77.04815696 390 0
2098 8 24.57587917 12.78328697 439.3 91.1303642 390 0
2098 9 21.19636978 9.637828282 346.6 114.7233395 390 0
2098 10 14.71119568 3.858866893 255.1 93.38799467 390 0
2098 11 6.375867448 -1.482559328 163.1 100.5500521 390 0
2098 12 -2.186004924 -10.9911581 125 53.94235431 390 0
2099 1 1.379643438 -7.136833701 143.5 50.51558388 390 0
2099 2 2.503712064 -9.671485196 209.8 72.34299101 390 0
2099 3 4.774615962 -5.48816489 301.6 79.10001209 390 0
2099 4 13.08641899 1.592269724 391.2 107.7451869 390 0
2099 5 16.80311467 4.94081401 461.6 107.1498106 390 0
2099 6 23.167566 11.20014818 512.7 177.0595352 390 0
2099 7 26.66181647 14.6023356 503.7 81.69994167 390 0
2099 8 27.142746 13.98117766 439.3 41.79759651 390 0
2099 9 23.6577504 10.70122375 346.6 140.7073959 390 0
2099 10 12.26978232 2.287779483 255.1 91.56367741 390 0
2099 11 5.395884533 -3.108209122 163.1 105.7282078 390 0
2099 12 0.060489679 -9.096682659 125 54.48678895 390 0
2100-2200 1 1.379643438 -7.136833701 143.5 50.51558388 390 0
2100-2200 2 2.503712064 -9.671485196 209.8 72.34299101 390 0
2100-2200 3 4.774615962 -5.48816489 301.6 79.10001209 390 0
2100-2200 4 13.08641899 1.592269724 391.2 107.7451869 390 0
2100-2200 5 16.80311467 4.94081401 461.6 107.1498106 390 0
2100-2200 6 23.167566 11.20014818 512.7 177.0595352 390 0
2100-2200 7 26.66181647 14.6023356 503.7 81.69994167 390 0
2100-2200 8 27.142746 13.98117766 439.3 41.79759651 390 0
2100-2200 9 23.6577504 10.70122375 346.6 140.7073959 390 0
2100-2200 10 12.26978232 2.287779483 255.1 91.56367741 390 0
2100-2200 11 5.395884533 -3.108209122 163.1 105.7282078 390 0
2100-2200 12 0.060489679 -9.096682659 125 54.48678895 390 0
