Year Month Tmax Tmin PAR Prec CO2 O3
2085 1 -0.223303321 -9.876528041 143.5 104.7599797 390 0
2085 2 2.330808116 -8.312768059 209.8 31.73808452 390 0
2085 3 10.13584099 -2.694969553 301.6 61.87178069 390 0
2085 4 11.84218992 -0.734114723 391.2 93.70224203 390 0
2085 5 19.70507405 7.658444587 461.6 149.4873032 390 0
2085 6 22.20409419 9.842391159 512.7 87.72619848 390 0
2085 7 26.16630326 12.80176864 503.7 87.37904581 390 0
2085 8 25.65999747 11.63597087 439.3 102.2474577 390 0
2085 9 20.23460165 6.750553892 346.6 148.8792234 390 0
2085 10 14.10163142 4.149353245 255.1 151.3148364 390 0
2085 11 5.761122216 -4.44380171 163.1 17.31487218 390 0
2085 12 1.752481532 -6.201387817 125 145.8885765 390 0
2086 1 -3.678498516 -15.05560424 143.5 99.86637223 390 0
2086 2 0.772742543 -12.42320494 209.8 68.62173922 390 0
2086 3 1.965600485 -10.04971642 301.6 102.6252279 390 0
2086 4 13.31494627 -1.008025563 391.2 152.9025481 390 0
2086 5 14.40310858 3.033572812 461.6 90.32464084 390 0
2086 6 24.71548278 12.36214684 512.7 125.64479 390 0
2086 7 25.83928043 13.74729825 503.7 101.9942938 390 0
2086 8 25.13533785 12.6751123 439.3 99.95565808 390 0
2086 9 22.14493547 8.742349186 346.6 101.5396106 390 0
2086 10 12.57019814 3.818159686 255.1 332.8891396 390 0
2086 11 8.45140528 -3.063162912 163.1 159.6141936 390 0
2086 12 -0.912878501 -9.998402586 125 101.5923841 390 0
2087 1 -2.195216338 -11.02531474 143.5 75.00026356 390 0
2087 2 -1.241528797 -8.96543348 209.8 127.7329825 390 0
2087 3 7.340157093 -3.753842976 301.6 139.29213 390 0
2087 4 14.27836085 0.798269271 391.2 67.86922074 390 0
2087 5 20.21558824 5.703967805 461.6 75.16960836 390 0
2087 6 22.42513977 10.38446991 512.7 152.9688226 390 0
2087 7 26.25542805 13.67506255 503.7 130.3896671 390 0
2087 8 24.1687919 11.79749169 439.3 87.70201246 390 0
2087 9 20.90272446 8.708550078 346.6 59.58515398 390 0
2087 10 12.93021821 1.523557182 255.1 289.5153708 390 0
2087 11 6.571374649 -3.034754885 163.1 99.00466033 390 0
2087 12 -1.864050049 -10.54196389 125 135.6326523 390 0
2088 1 -2.59284257 -13.43999975 143.5 87.52709867 390 0
2088 2 1.524109689 -9.9716765 209.8 48.41878418 390 0
2088 3 4.592850107 -5.346555992 301.6 112.7117104 390 0
2088 4 13.3259098 0.383593301 391.2 99.54097092 390 0
2088 5 20.39838453 5.800285222 461.6 95.63930667 390 0
2088 6 23.57250346 9.066728568 512.7 108.2491858 390 0
2088 7 24.5634191 10.98506764 503.7 78.92803512 390 0
2088 8 24.31448526 11.73742371 439.3 161.1149207 390 0
2088 9 18.73831641 5.210025659 346.6 134.9659469 390 0
2088 10 14.75775011 1.658592264 255.1 125.6769504 390 0
2088 11 6.436320977 -2.928762473 163.1 91.51748487 390 0
2088 12 0.773125935 -10.48291012 125 101.0486187 390 0
2089 1 -1.295491666 -12.06275928 143.5 43.57959541 390 0
2089 2 -1.332683385 -10.55993659 209.8 88.23445309 390 0
2089 3 2.858190657 -6.372416962 301.6 64.78576965 390 0
2089 4 10.55855553 -1.413485231 391.2 67.397486 390 0
2089 5 18.82681948 4.873452271 461.6 137.7463978 390 0
2089 6 21.88452146 10.44161411 512.7 214.8056008 390 0
2089 7 25.87649363 14.88550247 503.7 161.9406205 390 0
2089 8 23.2640617 10.44199331 439.3 91.92683984 390 0
2089 9 19.35744382 6.861933068 346.6 108.5572386 390 0
2089 10 14.2722439 2.638863862 255.1 55.08305161 390 0
2089 11 5.484285066 -5.431438274 163.1 104.0817163 390 0
2089 12 -0.673365062 -9.745564362 125 81.32950149 390 0
2090 1 -3.070349076 -13.31840332 143.5 107.1243158 390 0
2090 2 1.16607267 -10.369988 209.8 77.31276587 390 0
2090 3 1.93180197 -9.372575312 301.6 123.172875 390 0
2090 4 8.951490955 -3.461548486 391.2 116.8976923 390 0
2090 5 13.97333808 2.477921075 461.6 121.0200324 390 0
2090 6 23.12399525 9.036412278 512.7 50.99397535 390 0
2090 7 23.83848507 10.28114434 503.7 97.17801256 390 0
2090 8 22.75233728 10.01811923 439.3 135.6853746 390 0
2090 9 18.70247738 6.21722047 346.6 89.74707563 390 0
2090 10 12.51358723 -0.451078543 255.1 72.21034259 390 0
2090 11 4.263886458 -5.137244443 163.1 175.6837255 390 0
2090 12 0.197496999 -9.12558124 125 85.55738918 390 0
2091 1 -1.092693641 -10.60446983 143.5 90.48221917 390 0
2091 2 -4.774816705 -18.99233139 209.8 94.63835743 390 0
2091 3 2.455882115 -10.55785057 301.6 128.0272828 390 0
2091 4 11.02076906 -1.121414894 391.2 133.0976316 390 0
2091 5 18.23033012 4.382723492 461.6 56.24924975 390 0
2091 6 21.56824795 8.242830472 512.7 123.6415035 390 0
2091 7 25.08884942 11.69032888 503.7 71.80452632 390 0
2091 8 24.18717479 11.32443189 439.3 93.75618812 390 0
2091 9 17.70365316 7.137424472 346.6 136.0163878 390 0
2091 10 11.64006416 -0.517532487 255.1 85.89074393 390 0
2091 11 6.359842057 -4.575265441 163.1 124.8185453 390 0
2091 12 -0.893632932 -10.32268376 125 122.5897992 390 0
2092 1 -5.487529111 -16.69469377 143.5 91.86825636 390 0
2092 2 -0.194740085 -12.02665589 209.8 62.20051808 390 0
2092 3 4.585323408 -7.638975236 301.6 80.44441014 390 0
2092 4 12.29063005 -0.408378041 391.2 72.42038917 390 0
2092 5 17.56605526 4.971314723 461.6 132.9245371 390 0
2092 6 20.3017892 9.797508017 512.7 150.5570779 390 0
2092 7 22.53384061 11.51815946 503.7 223.8905029 390 0
2092 8 24.08217046 12.21831726 439.3 150.2430366 390 0
2092 9 19.33403779 5.826324288 346.6 57.44736548 390 0
2092 10 10.5489842 0.769000747 255.1 166.5192523 390 0
2092 11 9.708036872 -1.192811996 163.1 105.3935674 390 0
2092 12 -0.893425426 -10.20014301 125 124.2989927 390 0
2093 1 -5.487529111 -16.69469377 143.5 91.86825636 390 0
2093 2 -0.194740085 -12.02665589 209.8 62.20051808 390 0
2093 3 4.585323408 -7.638975236 301.6 80.44441014 390 0
2093 4 12.29063005 -0.408378041 391.2 72.42038917 390 0
2093 5 17.56605526 4.971314723 461.6 132.9245371 390 0
2093 6 20.3017892 9.797508017 512.7 150.5570779 390 0
2093 7 22.53384061 11.51815946 503.7 223.8905029 390 0
2093 8 24.08217046 12.21831726 439.3 150.2430366 390 0
2093 9 19.33403779 5.826324288 346.6 57.44736548 390 0
2093 10 10.5489842 0.769000747 255.1 166.5192523 390 0
2093 11 9.708036872 -1.192811996 163.1 105.3935674 390 0
2093 12 -0.893425426 -10.20014301 125 124.2989927 390 0
2094 1 -3.17021825 -14.29153319 143.5 114.2792728 390 0
2094 2 0.345075173 -11.6942672 209.8 100.0409782 390 0
2094 3 7.224686155 -5.412026839 301.6 106.2139928 390 0
2094 4 9.131731851 -0.937293064 391.2 149.0391322 390 0
2094 5 17.18882409 5.367416244 461.6 151.0724573 390 0
2094 6 21.462639 9.208876971 512.7 138.5679046 390 0
2094 7 22.59097902 10.16487514 503.7 159.1167613 390 0
2094 8 22.50085833 10.3243443 439.3 135.3747706 390 0
2094 9 19.19156817 5.978373049 346.6 72.97140345 390 0
2094 10 13.44240169 0.564701246 255.1 87.3238285 390 0
2094 11 5.614044685 -2.766363005 163.1 80.72092852 390 0
2094 12 -2.659326907 -13.74598093 125 141.9615243 390 0
2095 1 -5.487529111 -16.69469377 143.5 91.86825636 390 0
2095 2 -0.194740085 -12.02665589 209.8 62.20051808 390 0
2095 3 4.585323408 -7.638975236 301.6 80.44441014 390 0
2095 4 12.29063005 -0.408378041 391.2 72.42038917 390 0
2095 5 17.56605526 4.971314723 461.6 132.9245371 390 0
2095 6 20.3017892 9.797508017 512.7 150.5570779 390 0
2095 7 22.53384061 11.51815946 503.7 223.8905029 390 0
2095 8 24.08217046 12.21831726 439.3 150.2430366 390 0
2095 9 19.33403779 5.826324288 346.6 57.44736548 390 0
2095 10 10.5489842 0.769000747 255.1 166.5192523 390 0
2095 11 9.708036872 -1.192811996 163.1 105.3935674 390 0
2095 12 -0.893425426 -10.20014301 125 124.2989927 390 0
2096 1 -1.092693641 -10.60446983 143.5 90.48221917 390 0
2096 2 -4.774816705 -18.99233139 209.8 94.63835743 390 0
2096 3 2.455882115 -10.55785057 301.6 128.0272828 390 0
2096 4 11.02076906 -1.121414894 391.2 133.0976316 390 0
2096 5 18.23033012 4.382723492 461.6 56.24924975 390 0
2096 6 21.56824795 8.242830472 512.7 123.6415035 390 0
2096 7 25.08884942 11.69032888 503.7 71.80452632 390 0
2096 8 24.18717479 11.32443189 439.3 93.75618812 390 0
2096 9 17.70365316 7.137424472 346.6 136.0163878 390 0
2096 10 11.64006416 -0.517532487 255.1 85.89074393 390 0
2096 11 6.359842057 -4.575265441 163.1 124.8185453 390 0
2096 12 -0.893632932 -10.32268376 125 122.5897992 390 0
2097 1 -1.295491666 -12.06275928 143.5 43.57959541 390 0
2097 2 -1.332683385 -10.55993659 209.8 88.23445309 390 0
2097 3 2.858190657 -6.372416962 301.6 64.78576965 390 0
2097 4 10.55855553 -1.413485231 391.2 67.397486 390 0
2097 5 18.82681948 4.873452271 461.6 137.7463978 390 0
2097 6 21.88452146 10.44161411 512.7 214.8056008 390 0
2097 7 25.87649363 14.88550247 503.7 161.9406205 390 0
2097 8 23.2640617 10.44199331 439.3 91.92683984 390 0
2097 9 19.35744382 6.861933068 346.6 108.5572386 390 0
2097 10 14.2722439 2.638863862 255.1 55.08305161 390 0
2097 11 5.484285066 -5.431438274 163.1 104.0817163 390 0
2097 12 -0.673365062 -9.745564362 125 81.32950149 390 0
2098 1 -5.21205674 -15.18723003 143.5 48.25428821 390 0
2098 2 -0.56987422 -11.56265875 209.8 63.71328043 390 0
2098 3 5.353284833 -7.326038926 301.6 90.07355698 390 0
2098 4 11.20484704 -0.452430054 391.2 57.86790743 390 0
2098 5 18.45170145 4.745492159 461.6 92.45329761 390 0
2098 6 19.46638612 8.078343191 512.7 110.3357948 390 0
2098 7 25.02335914 10.54808707 503.7 75.79218783 390 0
2098 8 22.8898762 9.823317924 439.3 126.4662376 390 0
2098 9 20.00230445 7.226078756 346.6 165.6768643 390 0
2098 10 14.07588225 1.135076536 255.1 88.58689962 390 0
2098 11 6.127532393 -2.489980117 163.1 161.1437948 390 0
2098 12 -2.513791763 -12.18902255 125 64.40986783 390 0
2099 1 1.350616446 -8.028842412 143.5 63.37282637 390 0
2099 2 2.329383636 -10.23680489 209.8 82.73064164 390 0
2099 3 3.837239365 -6.546492493 301.6 118.1893282 390 0
2099 4 11.87828737 0.003054409 391.2 115.92915 390 0
2099 5 15.1902935 2.712388822 461.6 134.2882311 390 0
2099 6 22.04789017 9.057859156 512.7 178.6133815 390 0
2099 7 25.10551924 12.0320038 503.7 58.4530713 390 0
2099 8 25.77633271 11.58957495 439.3 74.1370832 390 0
2099 9 22.19855767 8.373743321 346.6 123.2557379 390 0
2099 10 11.33292363 0.666874497 255.1 118.0125271 390 0
2099 11 4.944456077 -4.068577913 163.1 148.142406 390 0
2099 12 -0.476247341 -10.69333046 125 105.7389784 390 0
2100-2200 1 1.350616446 -8.028842412 143.5 63.37282637 390 0
2100-2200 2 2.329383636 -10.23680489 209.8 82.73064164 390 0
2100-2200 3 3.837239365 -6.546492493 301.6 118.1893282 390 0
2100-2200 4 11.87828737 0.003054409 391.2 115.92915 390 0
2100-2200 5 15.1902935 2.712388822 461.6 134.2882311 390 0
2100-2200 6 22.04789017 9.057859156 512.7 178.6133815 390 0
2100-2200 7 25.10551924 12.0320038 503.7 58.4530713 390 0
2100-2200 8 25.77633271 11.58957495 439.3 74.1370832 390 0
2100-2200 9 22.19855767 8.373743321 346.6 123.2557379 390 0
2100-2200 10 11.33292363 0.666874497 255.1 118.0125271 390 0
2100-2200 11 4.944456077 -4.068577913 163.1 148.142406 390 0
2100-2200 12 -0.476247341 -10.69333046 125 105.7389784 390 0
