Year Month Tmax Tmin PAR Prec CO2 O3
2048 10 20.106121 8.173469 255.1 89.397614 527.42 0
2048 11 13.432615 3.7102897 163.1 193.886961 528.85 0
2048 12 10.988466 1.2116059 125 70.3306362 530.06 0
2049 1 4.7159257 -3.9667578 143.5 147.718348 534.88 0
2049 2 7.5245657 -2.8929632 209.8 129.8909575 535.8 0
2049 3 9.8277645 -1.1315092 301.6 84.1193494 536.78 0
2049 4 16.710428 5.8961215 391.2 104.592261 538.24 0
2049 5 20.166231 8.137062 461.6 99.496143 538.78 0
2049 6 26.979366 15.403754 512.7 70.208988 538.23 0
2049 7 28.71711 17.845642 503.7 197.732787 536.71 0
2049 8 28.45895 18.386232 439.3 196.168186 534.12 0
2049 9 25.480766 14.718282 346.6 178.173795 533.12 0
2049 10 19.866447 9.428629 255.1 62.9423783 532.98 0
2049 11 15.101627 5.022239 163.1 125.30559 534.41 0
2049 12 12.01147 2.2412302 125 236.322951 535.62 0
2050 1 3.882838 -6.010658 143.5 106.7468012 540.54 0
2050 2 7.7395635 -1.7322116 209.8 92.387508975 541.46 0
2050 3 11.522914 1.3128489 301.6 139.175864 542.44 0
2050 4 17.858778 6.2620506 391.2 87.31059 543.9 0
2050 5 25.326302 12.603103 461.6 105.6459881 544.44 0
2050 6 28.235819 16.006336 512.7 149.05452 543.89 0
2050 7 30.94091 19.511421 503.7 145.43092 542.37 0
2050 8 30.852009 19.290781 439.3 227.1379796 539.78 0
2050 9 24.636673 13.104368 346.6 51.962868 538.78 0
2050 10 21.250874 10.626627 255.1 113.490287 538.64 0
2050 11 15.746472 5.21686 163.1 208.217682 540.07 0
2050 12 7.226501 -1.0238296 125 49.3506918 541.28 0
2051 1 3.8079777 -4.5684547 143.5 48.636768 546.32 0
2051 2 4.801185 -3.853954 209.8 110.31155485 547.24 0
2051 3 11.406023 1.6226516 301.6 165.036281 548.22 0
2051 4 15.324394 4.3014526 391.2 102.788316 549.68 0
2051 5 23.792603 12.500413 461.6 135.1979936 550.22 0
2051 6 26.128399 14.615237 512.7 140.261079 549.67 0
2051 7 29.405966 18.124926 503.7 170.723975 548.15 0
2051 8 28.164207 16.462818 439.3 95.6127017 545.56 0
2051 9 26.129787 15.406265 346.6 108.433614 544.56 0
2051 10 20.73732 8.244967 255.1 45.0584876 544.42 0
2051 11 14.96912 3.8366535 163.1 145.96062 545.85 0
2051 12 6.5696297 -4.842729 125 75.0323814 547.06 0
2052 1 7.179332 -3.4233022 143.5 43.393025 552.21 0
2052 2 6.00959 -4.1094813 209.8 128.6624215 553.13 0
2052 3 12.727391 2.285872 301.6 62.4307605 554.11 0
2052 4 14.737127 3.4186563 391.2 238.343925 555.57 0
2052 5 23.197144 11.264717 461.6 114.293714 556.11 0
2052 6 28.942783 16.489464 512.7 60.095379 555.56 0
2052 7 30.470932 19.606152 503.7 152.467672 554.04 0
2052 8 30.654654 20.285244 439.3 109.678186 551.45 0
2052 9 25.992569 14.877211 346.6 52.525641 550.45 0
2052 10 21.324898 8.734621 255.1 108.5697996 550.31 0
2052 11 15.390455 4.65555 163.1 153.660408 551.74 0
2052 12 6.2030034 -2.531533 125 35.014128 552.95 0
2053 1 4.299824 -5.47645 143.5 82.2435363 558.21 0
2053 2 11.182344 0.7598119 209.8 67.159829575 559.13 0
2053 3 11.111483 0.60904 301.6 123.9985957 560.11 0
2053 4 17.999514 5.460622 391.2 101.537241 561.57 0
2053 5 21.012537 10.2618685 461.6 142.14957 562.11 0
2053 6 27.994856 15.861981 512.7 87.278838 561.56 0
2053 7 30.436852 19.363075 503.7 75.040522 560.04 0
2053 8 30.093264 17.639944 439.3 69.3155815 557.45 0
2053 9 25.522205 15.292444 346.6 162.43848 556.45 0
2053 10 20.387148 8.587614 255.1 78.2989134 556.31 0
2053 11 12.970841 2.7689693 163.1 58.356438 557.74 0
2053 12 8.1939 -0.20189752 125 115.1967998 558.95 0
2054 1 8.872614 0.33810902 143.5 162.001226 564.31 0
2054 2 6.401529 -3.006579 209.8 152.1796425 565.23 0
2054 3 9.62945 -0.9547495 301.6 78.6973967 566.21 0
2054 4 16.343187 5.4253197 391.2 99.906801 567.67 0
2054 5 22.689955 10.408941 461.6 39.4727991 568.21 0
2054 6 29.41044 17.338955 512.7 130.37688 567.66 0
2054 7 30.39628 19.987549 503.7 172.2533476 566.14 0
2054 8 29.54024 18.51208 439.3 80.6587698 563.55 0
2054 9 25.12682 13.913294 346.6 112.698525 562.55 0
2054 10 21.20876 8.612171 255.1 61.2712861 562.41 0
2054 11 15.438924 4.47138 163.1 109.43607 563.84 0
2054 12 11.220569 1.8517766 125 112.4883112 565.05 0
2055 1 8.037357 0.27221227 143.5 128.4987975 570.52 0
2055 2 4.9695816 -3.4667265 209.8 56.029911525 571.44 0
2055 3 10.425801 -0.367387 301.6 68.9243305 572.42 0
2055 4 17.585804 6.1608467 391.2 92.27388 573.88 0
2055 5 25.765285 11.8077135 461.6 35.2466559 574.42 0
2055 6 29.435186 17.927074 512.7 110.344962 573.87 0
2055 7 33.83399 20.789663 503.7 89.386516 572.35 0
2055 8 32.578182 21.52104 439.3 60.0759075 569.76 0
2055 9 28.99637 15.450272 346.6 53.399739 568.76 0
2055 10 20.501799 9.281899 255.1 71.3492962 568.62 0
2055 11 15.919937 5.438679 163.1 109.939578 570.05 0
2055 12 9.894015 0.6480411 125 107.800826 571.26 0
2056 1 6.3383675 -2.865934 143.5 166.051717 576.84 0
2056 2 7.5722322 -1.896384 209.8 85.647906475 577.76 0
2056 3 10.37566 0.09437527 301.6 152.4426333 578.74 0
2056 4 16.73983 4.519797 391.2 60.279459 580.2 0
2056 5 24.238668 11.430025 461.6 78.2567162 580.74 0
2056 6 28.404474 15.48684 512.7 59.955006 580.19 0
2056 7 31.306725 20.746513 503.7 140.9900057 578.67 0
2056 8 30.491558 19.65069 439.3 209.1448573 576.08 0
2056 9 26.14628 15.829665 346.6 129.15165 575.08 0
2056 10 22.054495 9.343645 255.1 24.3745622 574.94 0
2056 11 14.885245 5.0591187 163.1 221.872374 576.37 0
2056 12 10.656867 0.5895811 125 110.4279365 577.58 0
2057 1 4.534626 -5.6462107 143.5 122.619229 583.3 0
2057 2 5.3708916 -3.8383713 209.8 150.698721 584.22 0
2057 3 8.69795 -1.694402 301.6 128.6225247 585.2 0
2057 4 17.494112 5.0578675 391.2 60.753702 586.66 0
2057 5 21.691895 10.402815 461.6 145.196529 587.2 0
2057 6 28.747671 16.488777 512.7 74.956986 586.65 0
2057 7 31.599548 21.690252 503.7 146.973573 585.13 0
2057 8 30.749874 19.206732 439.3 117.8149296 582.54 0
2057 9 26.156847 15.263484 346.6 154.387122 581.54 0
2057 10 19.661188 8.53883 255.1 158.546741 581.4 0
2057 11 15.104304 5.4275694 163.1 183.98418 582.83 0
2057 12 7.3717623 0.51747084 125 81.1686733 584.04 0
2058 1 7.032539 -0.6863416 143.5 165.063809 589.91 0
2058 2 12.239101 3.4478137 209.8 104.1935145 590.83 0
2058 3 10.197108 -0.25158748 301.6 63.1819959 591.81 0
2058 4 17.161106 5.166918 391.2 153.099132 593.27 0
2058 5 25.696882 13.636559 461.6 91.8753014 593.81 0
2058 6 29.052313 17.389202 512.7 214.626759 593.26 0
2058 7 30.72928 19.88066 503.7 37.7609016 591.74 0
2058 8 31.84748 20.811163 439.3 96.376334 589.15 0
2058 9 26.109734 15.046016 346.6 92.45754 588.15 0
2058 10 18.921307 6.1792417 255.1 67.8784866 588.01 0
2058 11 15.474822 4.739334 163.1 92.490936 589.44 0
2058 12 7.8546515 -0.30199507 125 76.1270224 590.65 0
2059 1 2.956776 -6.521962 143.5 31.0994914 596.65 0
2059 2 4.6441255 -6.18554 209.8 134.781973225 597.57 0
2059 3 10.200719 -0.40519148 301.6 75.2301707 598.55 0
2059 4 17.836237 7.4203916 391.2 233.563098 600.01 0
2059 5 21.43212 10.694902 461.6 215.21533 600.55 0
2059 6 28.386915 16.794117 512.7 142.53543 600 0
2059 7 31.932447 20.096027 503.7 148.905214 598.48 0
2059 8 30.124237 19.634905 439.3 205.539889 595.89 0
2059 9 25.522873 16.0147 346.6 185.13084 594.89 0
2059 10 18.288898 6.805639 255.1 96.1695547 594.75 0
2059 11 13.5656395 4.320364 163.1 152.992872 596.18 0
2059 12 10.293156 1.9509702 125 79.6982906 597.39 0
2060 1 6.0676036 -2.8707733 143.5 79.7423044 603.52 0
2060 2 8.118429 -1.2112614 209.8 155.960489725 604.44 0
2060 3 12.345749 2.133743 301.6 142.358541 605.42 0
2060 4 18.191463 5.789943 391.2 69.99162 606.88 0
2060 5 24.208195 11.946354 461.6 97.882159 607.42 0
2060 6 28.8732 17.075994 512.7 158.58216 606.87 0
2060 7 34.360718 20.547457 503.7 25.9388377 605.35 0
2060 8 31.73919 20.222672 439.3 201.075083 602.76 0
2060 9 26.840326 16.471987 346.6 139.135752 601.76 0
2060 10 21.486996 8.626579 255.1 72.3998335 601.62 0
2060 11 11.216088 1.8990483 163.1 120.321435 603.05 0
2060 12 6.697324 -0.8274826 125 148.9004803 604.26 0
2061 1 4.770614 -4.802745 143.5 116.5814551 610.52 0
2061 2 3.9526687 -6.9974704 209.8 67.17877685 611.44 0
2061 3 8.083988 -1.253596 301.6 211.107396 612.42 0
2061 4 15.717611 4.3445444 391.2 114.377781 613.88 0
2061 5 21.072788 10.154907 461.6 83.511582 614.42 0
2061 6 27.796679 16.36918 512.7 59.535069 613.87 0
2061 7 31.371782 19.545465 503.7 141.9110994 612.35 0
2061 8 30.761824 19.917727 439.3 260.82129 609.76 0
2061 9 25.587788 14.534623 346.6 136.034589 608.76 0
2061 10 20.188684 9.185569 255.1 222.8079926 608.62 0
2061 11 12.322087 2.5257277 163.1 133.521279 610.05 0
2061 12 6.89702 -1.122143 125 126.3405744 611.26 0
2062 1 7.007377 -1.9095118 143.5 148.5364597 617.61 0
2062 2 6.1313696 -4.138082 209.8 98.1089165 618.53 0
2062 3 8.961984 -1.8738554 301.6 158.9529464 619.51 0
2062 4 16.269009 6.7666373 391.2 280.73649 620.97 0
2062 5 24.504475 12.317698 461.6 75.2862187 621.51 0
2062 6 29.407202 16.961468 512.7 109.692813 620.96 0
2062 7 31.046488 19.20455 503.7 125.3546783 619.44 0
2062 8 30.52893 19.812954 439.3 156.208752 616.85 0
2062 9 28.871489 17.258581 346.6 136.80213 615.85 0
2062 10 20.267225 8.518691 255.1 60.9411702 615.71 0
2062 11 14.378151 4.7659 163.1 239.19396 617.14 0
2062 12 9.450604 0.32276118 125 215.1524186 618.35 0
2063 1 11.559076 4.505794 143.5 173.182368 624.76 0
2063 2 8.088974 0.085728645 209.8 197.7648595 625.68 0
2063 3 10.6683 0.9822463 301.6 184.14031 626.66 0
2063 4 17.23405 5.6916065 391.2 81.994506 628.12 0
2063 5 26.535814 14.888252 461.6 79.5105515 628.66 0
2063 6 29.394619 17.733929 512.7 119.046165 628.11 0
2063 7 30.883589 21.661655 503.7 152.928611 626.59 0
2063 8 30.182938 20.288023 439.3 263.499876 624 0
2063 9 29.328352 17.976313 346.6 60.997731 623 0
2063 10 21.781925 10.430256 255.1 120.6470927 622.86 0
2063 11 14.949135 5.1838045 163.1 126.74559 624.29 0
2063 12 11.58075 2.082007 125 118.7960796 625.5 0
2064 1 5.5448956 -3.0100472 143.5 61.9697812 631.99 0
2064 2 5.1743317 -6.4119043 209.8 121.915171725 632.91 0
2064 3 10.097099 -0.082045905 301.6 177.433522 633.89 0
2064 4 16.782238 4.858572 391.2 108.588324 635.35 0
2064 5 25.049456 13.102953 461.6 64.0312905 635.89 0
2064 6 30.13243 17.615114 512.7 62.271417 635.34 0
2064 7 31.044834 19.929499 503.7 149.289614 633.82 0
2064 8 31.106129 20.816027 439.3 168.9328477 631.23 0
2064 9 25.637436 15.819476 346.6 131.451501 630.23 0
2064 10 22.59875 12.848421 255.1 116.109942 630.09 0
2064 11 12.727111 2.8656929 163.1 165.592089 631.52 0
2064 12 11.671666 2.7786777 125 196.894454 632.73 0
2065 1 6.380968 -1.9075208 143.5 152.4416134 639.29 0
2065 2 9.8506975 0.00421997 209.8 66.8383587 640.21 0
2065 3 10.092872 0.38878843 301.6 109.6115794 641.19 0
2065 4 18.164215 6.8888636 391.2 141.745848 642.65 0
2065 5 25.553522 12.546282 461.6 48.5169065 643.19 0
2065 6 31.074274 19.159716 512.7 91.053759 642.64 0
2065 7 31.686884 20.07977 503.7 122.4660611 641.12 0
2065 8 30.254255 19.869598 439.3 268.463317 638.53 0
2065 9 25.498796 13.8898 346.6 137.245215 637.53 0
2065 10 19.48672 8.191565 255.1 38.2116571 637.39 0
2065 11 14.455282 4.0582285 163.1 125.20833 638.82 0
2065 12 7.045334 -0.47171655 125 162.6455796 640.03 0
2066 1 5.138744 -2.6244836 143.5 179.0664377 646.65 0
2066 2 8.3357935 -1.891215 209.8 22.9197044025 647.57 0
2066 3 12.331449 1.4997581 301.6 71.8495339 648.55 0
2066 4 15.512838 5.1729183 391.2 223.13187 650.01 0
2066 5 24.674482 12.174299 461.6 33.1208743 650.55 0
2066 6 27.08995 15.306264 512.7 96.300732 650 0
2066 7 31.511757 20.12703 503.7 138.837468 648.48 0
2066 8 30.266151 20.1925 439.3 187.2035626 645.89 0
2066 9 26.401257 15.747137 346.6 42.564057 644.89 0
2066 10 20.779247 9.716822 255.1 126.1975156 644.75 0
2066 11 12.319671 3.601193 163.1 207.3153 646.18 0
2066 12 5.7329288 -3.8309567 125 170.354703 647.39 0
2067 1 2.4086516 -6.6864996 143.5 178.5491717 654.1 0
2067 2 7.2660656 -1.7066569 209.8 52.6993806 655.02 0
2067 3 9.872979 0.086870864 301.6 231.351171 656 0
2067 4 16.395378 7.0345817 391.2 184.970655 657.46 0
2067 5 23.046783 12.074621 461.6 138.7451314 658 0
2067 6 29.848783 17.238539 512.7 56.159172 657.45 0
2067 7 34.094067 22.085226 503.7 142.2559775 655.93 0
2067 8 30.603714 19.65327 439.3 145.8120278 653.34 0
2067 9 26.17609 15.263507 346.6 65.05125 652.34 0
2067 10 22.50846 11.820006 255.1 104.4913342 652.2 0
2067 11 13.423067 3.5767796 163.1 105.40122 653.63 0
2067 12 7.8653336 -0.84503454 125 189.271244 654.84 0
2068 1 4.1787186 -6.259432 143.5 116.6784696 661.64 0
2068 2 4.56455 -5.788672 209.8 23.1632485 662.56 0
2068 3 10.566982 0.30519083 301.6 217.76353 663.54 0
2068 4 15.887581 5.5575438 391.2 227.862225 665 0
2068 5 26.662363 14.768453 461.6 77.4968225 665.54 0
2068 6 29.278889 16.596033 512.7 160.1625 664.99 0
2068 7 31.010366 20.210745 503.7 149.873313 663.47 0
2068 8 32.156544 20.02339 439.3 79.7659853 660.88 0
2068 9 27.920244 16.913439 346.6 198.5607 659.88 0
2068 10 23.591093 12.7636795 255.1 74.6188879 659.74 0
2068 11 14.84188 4.5744824 163.1 180.65712 661.17 0
2068 12 10.143745 2.2546904 125 136.2054874 662.38 0
2069 1 6.6750274 -1.6983137 143.5 76.78762 669.3 0
2069 2 7.68878 -1.7054658 209.8 153.29515025 670.22 0
2069 3 11.764601 1.4887345 301.6 147.365258 671.2 0
2069 4 16.033775 5.2552013 391.2 177.83037 672.66 0
2069 5 24.585833 12.209264 461.6 63.984868 673.2 0
2069 6 28.950148 17.170918 512.7 149.64609 672.65 0
2069 7 31.729486 20.2326 503.7 144.414988 671.13 0
2069 8 30.523846 19.41493 439.3 177.0384425 668.54 0
2069 9 27.12268 16.20494 346.6 80.07126 667.54 0
2069 10 21.72732 10.69068 255.1 119.473318 667.4 0
2069 11 14.218377 3.800055 163.1 128.877111 668.83 0
2069 12 12.1659 3.0898833 125 152.331985 670.04 0
2070 1 8.600009 1.784068 143.5 146.824091 677.08 0
2070 2 8.451726 -0.3633036 209.8 109.639659675 678 0
2070 3 12.051081 2.351274 301.6 105.9509103 678.98 0
2070 4 20.364624 7.5216026 391.2 78.418938 680.44 0
2070 5 25.825972 14.990413 461.6 98.195445 680.98 0
2070 6 29.871723 18.625723 512.7 271.14723 680.43 0
2070 7 30.906239 19.874819 503.7 99.6675017 678.91 0
2070 8 31.646154 21.48076 439.3 200.628621 676.32 0
2070 9 28.824226 17.1222 346.6 66.326466 675.32 0
2070 10 22.262428 11.703105 255.1 163.6938725 675.18 0
2070 11 14.2036705 4.062342 163.1 123.09588 676.61 0
2070 12 12.273738 2.9205427 125 208.5287726 677.82 0
2071 1 7.4789257 -1.4978436 143.5 267.179669 684.95 0
2071 2 6.5570483 -2.734533 209.8 114.8370975 685.87 0
2071 3 14.029404 3.929501 301.6 74.839704 686.85 0
2071 4 17.47842 5.8876595 391.2 121.322679 688.31 0
2071 5 25.967867 13.238632 461.6 108.4825067 688.85 0
2071 6 28.3118 16.33697 512.7 53.127978 688.3 0
2071 7 30.938845 19.870573 503.7 151.064457 686.78 0
2071 8 32.037888 22.803154 439.3 270.925926 684.19 0
2071 9 27.105722 16.217577 346.6 185.68716 683.19 0
2071 10 21.375515 9.027018 255.1 80.5055244 683.05 0
2071 11 14.986508 4.5685253 163.1 188.23902 684.48 0
2071 12 13.305641 3.8998878 125 247.1086322 685.69 0
2072 1 5.878663 -1.7258453 143.5 125.162221 692.9 0
2072 2 10.831879 1.3089381 209.8 78.2803093 693.82 0
2072 3 11.884965 1.8905799 301.6 116.8193429 694.8 0
2072 4 17.388594 6.552704 391.2 92.09247 696.26 0
2072 5 25.017178 12.404776 461.6 58.4020997 696.8 0
2072 6 30.606531 19.572496 512.7 86.943282 696.25 0
2072 7 34.722176 23.273869 503.7 164.966903 694.73 0
2072 8 29.695171 19.963324 439.3 298.645568 692.14 0
2072 9 28.2388 17.303316 346.6 137.49636 691.14 0
2072 10 21.760847 10.013554 255.1 64.386132 691 0
2072 11 15.349126 5.6243706 163.1 212.49789 692.43 0
2072 12 7.1112156 -3.5212579 125 139.363104 693.64 0
2073 1 8.328263 -0.6906541 143.5 34.4275367 700.89 0
2073 2 6.621023 -3.336052 209.8 154.39661775 701.81 0
2073 3 12.085727 0.7011573 301.6 88.5869516 702.79 0
2073 4 18.807524 5.8777246 391.2 133.064619 704.25 0
2073 5 23.650093 11.529852 461.6 155.1028394 704.79 0
2073 6 29.125572 18.540047 512.7 155.528685 704.24 0
2073 7 32.964294 21.23097 503.7 69.8120992 702.72 0
2073 8 31.429153 18.823084 439.3 80.5008837 700.13 0
2073 9 27.678965 15.664789 346.6 96.799251 699.13 0
2073 10 22.437456 9.1732235 255.1 16.99682415 698.99 0
2073 11 15.431263 4.2985225 163.1 120.90099 700.42 0
2073 12 4.5302744 -3.975064 125 120.263787 701.63 0
2074 1 9.208166 -1.8185852 143.5 166.3656943 708.93 0
2074 2 11.108589 1.136672 209.8 89.24120195 709.85 0
2074 3 10.7140465 0.51165193 301.6 154.0214044 710.83 0
2074 4 17.336813 5.877079 391.2 119.919849 712.29 0
2074 5 24.547073 11.30607 461.6 36.6458564 712.83 0
2074 6 30.267923 17.797237 512.7 65.72121 712.28 0
2074 7 32.588078 21.135206 503.7 165.957632 710.76 0
2074 8 32.13172 21.086128 439.3 157.656545 708.17 0
2074 9 27.279125 15.543042 346.6 74.253744 707.17 0
2074 10 19.996792 9.199699 255.1 204.8233953 707.03 0
2074 11 16.980877 7.109133 163.1 228.64773 708.46 0
2074 12 8.275999 0.22436811 125 27.264624 709.67 0
2075 1 6.0237503 -1.5782707 143.5 263.242886 717.02 0
2075 2 7.5118055 -1.426799 209.8 120.13699525 717.94 0
2075 3 12.613735 2.4943311 301.6 82.652014 718.92 0
2075 4 19.351805 7.6467276 391.2 165.664329 720.38 0
2075 5 21.25383 11.483014 461.6 263.060792 720.92 0
2075 6 30.147787 17.842527 512.7 90.277011 720.37 0
2075 7 32.43413 21.442827 503.7 154.529978 718.85 0
2075 8 33.91509 22.214668 439.3 95.5882675 716.26 0
2075 9 27.373398 17.23652 346.6 123.082281 715.26 0
2075 10 22.614138 10.329594 255.1 88.548245 715.12 0
2075 11 17.352526 6.9675484 163.1 64.988844 716.55 0
2075 12 12.930175 3.3217473 125 103.8815642 717.76 0
2076 1 11.332336 3.0014172 143.5 174.707599 725.14 0
2076 2 2.9017735 -6.5593934 209.8 93.885114925 726.06 0
2076 3 11.4086075 0.80502605 301.6 186.7539076 727.04 0
2076 4 17.877699 6.6955957 391.2 144.82119 728.5 0
2076 5 24.281813 11.93751 461.6 81.2065088 729.04 0
2076 6 29.638853 17.21697 512.7 48.673572 728.49 0
2076 7 32.89482 21.72065 503.7 147.2035837 726.97 0
2076 8 30.491276 21.30057 439.3 345.38309 724.38 0
2076 9 29.32643 17.464718 346.6 73.473636 723.38 0
2076 10 21.189665 10.308184 255.1 88.3272243 723.24 0
2076 11 14.450334 4.876344 163.1 128.27007 724.67 0
2076 12 6.796122 -2.2638316 125 36.8248566 725.88 0
2077 1 1.3538551 -7.167611 143.5 85.6505386 733.31 0
2077 2 9.839593 -0.56585914 209.8 101.04882055 734.23 0
2077 3 12.139553 1.4020896 301.6 167.525023 735.21 0
2077 4 16.61939 5.2448716 391.2 119.172021 736.67 0
2077 5 24.501953 11.707061 461.6 90.1645199 737.21 0
2077 6 30.668556 18.776258 512.7 94.174191 736.66 0
2077 7 33.180336 21.486963 503.7 87.4133753 735.14 0
2077 8 32.196747 21.764277 439.3 203.551456 732.55 0
2077 9 25.849686 15.150779 346.6 122.045145 731.55 0
2077 10 19.631699 7.5976295 255.1 77.0582872 731.41 0
2077 11 15.308089 5.5084605 163.1 47.700603 732.84 0
2077 12 12.614719 3.1520596 125 176.821706 734.05 0
2078 1 7.213342 -1.4907602 143.5 150.4021048 741.52 0
2078 2 6.6454854 -3.5143435 209.8 92.913778225 742.44 0
2078 3 11.718904 1.3495649 301.6 260.119946 743.42 0
2078 4 20.109219 8.722018 391.2 91.72383 744.88 0
2078 5 26.99134 14.243797 461.6 74.6720498 745.42 0
2078 6 31.129873 17.808601 512.7 39.537585 744.87 0
2078 7 32.896732 21.700926 503.7 175.031921 743.35 0
2078 8 31.459154 20.42188 439.3 119.8030402 740.76 0
2078 9 26.02928 15.165911 346.6 150.301152 739.76 0
2078 10 21.514519 9.66108 255.1 140.893946 739.62 0
2078 11 15.083844 5.602254 163.1 134.96193 741.05 0
2078 12 10.720966 2.1970294 125 149.7248106 742.26 0
2079 1 9.600495 1.224899 143.5 175.7580154 749.8 0
2079 2 10.506081 1.294859 209.8 81.07565245 750.72 0
2079 3 13.784186 3.8884509 301.6 189.6311137 751.7 0
2079 4 20.687551 8.894033 391.2 126.16014 753.16 0
2079 5 24.74477 11.5043545 461.6 72.3130273 753.7 0
2079 6 30.053196 17.588076 512.7 75.289944 753.15 0
2079 7 33.166817 21.339008 503.7 140.5263263 751.63 0
2079 8 30.983828 18.905842 439.3 256.372232 749.04 0
2079 9 27.876919 16.331562 346.6 75.110994 748.04 0
2079 10 21.72358 10.823775 255.1 165.5993557 747.9 0
2079 11 17.063025 7.3021927 163.1 140.419779 749.33 0
2079 12 8.7445135 0.47808334 125 99.509163 750.54 0
2080 1 6.38827 -2.977301 143.5 68.6619899 758.18 0
2080 2 11.963419 2.0719912 209.8 80.4460334 759.1 0
2080 3 10.870678 0.84321266 301.6 95.4229383 760.08 0
2080 4 17.386896 6.248348 391.2 93.75534 761.54 0
2080 5 25.7101 12.914873 461.6 79.997143 762.08 0
2080 6 30.654667 17.593782 512.7 36.596829 761.53 0
2080 7 33.394238 22.605043 503.7 161.8166675 760.01 0
2080 8 31.718454 21.190868 439.3 273.1488895 757.42 0
2080 9 28.926962 17.550797 346.6 108.44766 756.42 0
2080 10 21.994596 9.671272 255.1 91.8626038 756.28 0
2080 11 14.405983 4.5560417 163.1 142.53972 757.71 0
2080 12 10.719683 1.5612499 125 110.7035885 758.92 0
2081 1 8.371047 -0.9732944 143.5 87.4862935 766.64 0
2081 2 7.971738 -2.1791506 209.8 50.814950225 767.56 0
2081 3 12.053605 1.9415634 301.6 139.26967 768.54 0
2081 4 16.582195 5.731208 391.2 251.73042 770 0
2081 5 25.04643 12.912221 461.6 100.8222827 770.54 0
2081 6 30.94301 17.91812 512.7 136.462941 769.99 0
2081 7 30.98653 19.68554 503.7 179.948366 768.47 0
2081 8 31.830019 21.303467 439.3 197.711738 765.88 0
2081 9 27.323086 15.999577 346.6 83.992095 764.88 0
2081 10 21.829666 10.823004 255.1 85.9266587 764.74 0
2081 11 17.381329 6.247643 163.1 73.440528 766.17 0
2081 12 9.306129 -0.003246831 125 255.2200085 767.38 0
2082 1 9.294084 -0.9384305 143.5 39.1358353 775.17 0
2082 2 6.5815063 -2.7886086 209.8 132.56761675 776.09 0
2082 3 11.839213 0.6169573 301.6 85.6205554 777.07 0
2082 4 21.473375 8.961666 391.2 33.809367 778.53 0
2082 5 25.675407 12.979363 461.6 75.0935878 779.07 0
2082 6 30.018196 17.856165 512.7 82.683405 778.52 0
2082 7 32.41901 22.615662 503.7 170.349061 777 0
2082 8 31.298813 20.881573 439.3 173.095754 774.41 0
2082 9 27.733103 14.946816 346.6 50.125425 773.41 0
2082 10 21.801985 11.578177 255.1 250.943667 773.27 0
2082 11 14.817157 4.455344 163.1 64.294389 774.7 0
2082 12 11.095979 2.1666815 125 124.6128018 775.91 0
2083 1 6.2521358 -1.1526324 143.5 218.4399686 783.75 0
2083 2 11.40558 2.4269714 209.8 83.7354521 784.67 0
2083 3 10.192131 0.8649064 301.6 134.7631814 785.65 0
2083 4 18.921469 7.879868 391.2 137.90817 787.11 0
2083 5 25.275091 13.393967 461.6 178.385408 787.65 0
2083 6 28.661598 17.761124 512.7 157.435155 787.1 0
2083 7 33.04284 21.818317 503.7 139.2665917 785.58 0
2083 8 33.22067 22.362183 439.3 113.7347406 782.99 0
2083 9 28.769188 18.301231 346.6 231.803025 781.99 0
2083 10 22.395227 11.114386 255.1 114.7637267 781.85 0
2083 11 16.391392 6.258642 163.1 93.038106 783.28 0
2083 12 8.157991 0.11432546 125 35.2043781 784.49 0
2084 1 1.2409908 -8.280491 143.5 123.1786333 792.37 0
2084 2 7.850782 -1.735361 209.8 61.9731324 793.29 0
2084 3 12.424733 1.551738 301.6 102.9828494 794.27 0
2084 4 16.6556 5.7340035 391.2 117.673581 795.73 0
2084 5 21.260555 9.779492 461.6 175.510809 796.27 0
2084 6 28.645344 17.075125 512.7 58.185078 795.72 0
2084 7 33.563385 21.87166 503.7 148.5398573 794.2 0
2084 8 31.06807 19.216883 439.3 190.6753673 791.61 0
2084 9 27.56455 17.008734 346.6 140.66877 790.61 0
2084 10 20.470695 9.262191 255.1 98.6680865 790.47 0
2084 11 18.261137 7.587114 163.1 37.472904 791.9 0
2084 12 12.261071 3.197031 125 82.8950943 793.11 0
2085 1 2.891764 -7.3393655 143.5 94.1028002 801.02 0
2085 2 7.403934 -3.037782 209.8 98.254158225 801.94 0
2085 3 12.39344 3.3582206 301.6 167.9798984 802.92 0
2085 4 16.89723 5.7879467 391.2 118.719978 804.38 0
2085 5 26.253036 13.512986 461.6 75.3959804 804.92 0
2085 6 30.546267 17.3746 512.7 64.607829 804.37 0
2085 7 31.635319 20.445456 503.7 198.063278 802.85 0
2085 8 32.19463 22.95888 439.3 391.576562 800.26 0
2085 9 29.316605 18.669834 346.6 127.994772 799.26 0
2085 10 20.323017 8.756371 255.1 88.7147553 799.12 0
2085 11 15.262073 5.113576 163.1 110.818728 800.55 0
2085 12 13.456806 4.171502 125 41.0258619 801.76 0
2086 1 10.077444 -0.89026237 143.5 157.536513 809.71 0
2086 2 8.3162 -1.7004621 209.8 88.7317358 810.63 0
2086 3 12.741051 2.6906927 301.6 93.9525928 811.61 0
2086 4 18.159178 6.322726 391.2 132.458409 813.07 0
2086 5 27.107399 12.510416 461.6 65.237919 813.61 0
