Year Month Tmax Tmin PAR Prec CO2 O3
2086 2 4.142245211 -5.740320895 209.8 71.07723794 390 0
2086 3 5.469295181 -4.079147981 301.6 139.030557 390 0
2086 4 15.44581495 3.458932361 391.2 118.8301035 390 0
2086 5 16.11704679 6.711692289 461.6 121.5974238 390 0
2086 6 25.51561144 14.91484925 512.7 45.2780421 390 0
2086 7 27.41074329 17.59149037 503.7 69.91502234 390 0
2086 8 28.42488165 18.10203968 439.3 74.29702703 390 0
2086 9 25.33533838 13.99495254 346.6 79.09755934 390 0
2086 10 16.25770263 8.299554166 255.1 349.5227999 390 0
2086 11 12.72318127 1.871236029 163.1 119.4213377 390 0
2086 12 4.147365834 -4.589194614 125 111.1858745 390 0
2087 1 2.170601087 -6.270786994 143.5 89.40822446 390 0
2087 2 2.944738759 -4.163109584 209.8 123.5236541 390 0
2087 3 10.83882167 1.526457448 301.6 339.421082 390 0
2087 4 16.75363706 5.31683839 391.2 48.6646891 390 0
2087 5 22.08849991 10.09129803 461.6 69.63917268 390 0
2087 6 25.81804054 15.56552573 512.7 79.71926295 390 0
2087 7 29.71765676 18.90102533 503.7 84.08308887 390 0
2087 8 27.12831556 16.8719017 439.3 100.7921534 390 0
2087 9 24.47260567 14.11773006 346.6 71.31042665 390 0
2087 10 17.30477213 7.485215331 255.1 132.9640644 390 0
2087 11 11.04951377 1.697509912 163.1 96.1485846 390 0
2087 12 3.135950216 -4.838393388 125 111.7979351 390 0
2088 1 3.357653889 -6.740369514 143.5 80.4376082 390 0
2088 2 6.658393049 -3.996684199 209.8 54.93097617 390 0
2088 3 9.561575307 -0.141823392 301.6 139.1413062 390 0
2088 4 16.04999588 4.176539137 391.2 88.29457424 390 0
2088 5 23.27965903 10.28858767 461.6 92.7131481 390 0
2088 6 26.32365435 13.91737643 512.7 44.66087531 390 0
2088 7 28.23729413 16.61795432 503.7 71.50914798 390 0
2088 8 27.50836916 17.05009281 439.3 182.4733218 390 0
2088 9 22.4472938 11.46079035 346.6 162.0785053 390 0
2088 10 18.02974506 7.149825784 255.1 73.16150932 390 0
2088 11 10.64682497 2.44449712 163.1 127.7231239 390 0
2088 12 6.671326512 -2.937544811 125 86.10568166 390 0
2089 1 3.455814785 -5.46127315 143.5 42.60286924 390 0
2089 2 3.275838516 -4.860201096 209.8 135.5781904 390 0
2089 3 6.839080911 -1.209307767 301.6 90.33418408 390 0
2089 4 14.20835016 3.251524979 391.2 52.57685642 390 0
2089 5 20.39732446 8.560731098 461.6 102.8185385 390 0
2089 6 25.16428287 14.90137394 512.7 262.0191059 390 0
2089 7 28.81550195 20.41075737 503.7 87.03894757 390 0
2089 8 25.99484673 15.60371826 439.3 77.74609664 390 0
2089 9 22.79538203 11.73178757 346.6 68.01928022 390 0
2089 10 18.15511787 6.82503988 255.1 25.83111786 390 0
2089 11 10.83639571 0.316198859 163.1 106.1905779 390 0
2089 12 5.000720245 -3.740140747 125 112.5664179 390 0
2090 1 2.810571005 -6.700064279 143.5 97.55493898 390 0
2090 2 6.246111572 -2.780571929 209.8 55.43768906 390 0
2090 3 7.413601316 -1.979003152 301.6 112.2891531 390 0
2090 4 12.80538966 2.229497876 391.2 145.8735438 390 0
2090 5 17.67133981 7.270096301 461.6 82.13089985 390 0
2090 6 24.78489994 13.06486863 512.7 43.07239867 390 0
2090 7 27.92456465 16.38324933 503.7 75.22563659 390 0
2090 8 25.96968741 15.72497676 439.3 132.6805945 390 0
2090 9 22.46086819 12.28229215 346.6 33.81342446 390 0
2090 10 16.65789884 5.125712244 255.1 49.56833093 390 0
2090 11 9.161243373 0.524332171 163.1 163.680425 390 0
2090 12 5.505944454 -3.304487957 125 90.7208915 390 0
2091 1 3.778916099 -4.651075595 143.5 66.69874348 390 0
2091 2 1.261026073 -9.105252763 209.8 98.86666292 390 0
2091 3 5.728121783 -3.480184647 301.6 177.0465909 390 0
2091 4 13.61174172 3.624626178 391.2 130.9848763 390 0
2091 5 21.24665532 9.003729324 461.6 25.83759806 390 0
2091 6 25.1892021 13.23080662 512.7 56.75993109 390 0
2091 7 28.66339537 16.68647347 503.7 66.87471973 390 0
2091 8 27.79887607 16.47234435 439.3 43.73279065 390 0
2091 9 22.45401473 12.88560747 346.6 123.4111559 390 0
2091 10 15.7315443 4.883645137 255.1 97.5269599 390 0
2091 11 11.76332915 0.370321827 163.1 97.67732318 390 0
2091 12 4.752273819 -3.87717462 125 156.4574662 390 0
2092 1 -0.216187895 -9.716723343 143.5 97.66379134 390 0
2092 2 4.665570643 -5.521813837 209.8 45.54597758 390 0
2092 3 7.641050069 -2.075666778 301.6 77.04440903 390 0
2092 4 15.1624069 4.219929547 391.2 119.7693304 390 0
2092 5 19.26998263 9.330294843 461.6 87.44259957 390 0
2092 6 21.68476341 13.34902012 512.7 139.2883705 390 0
2092 7 25.41868227 16.00307265 503.7 194.3910722 390 0
2092 8 27.31254045 18.08899823 439.3 114.9236475 390 0
2092 9 22.05731414 11.38614344 346.6 67.31041554 390 0
2092 10 15.05032446 5.67315648 255.1 167.0525506 390 0
2092 11 12.97383715 4.58225034 163.1 80.34323138 390 0
2092 12 4.530855474 -4.338209593 125 148.972855 390 0
2093 1 -0.216187895 -9.716723343 143.5 97.66379134 390 0
2093 2 4.665570643 -5.521813837 209.8 45.54597758 390 0
2093 3 7.641050069 -2.075666778 301.6 77.04440903 390 0
2093 4 15.1624069 4.219929547 391.2 119.7693304 390 0
2093 5 19.26998263 9.330294843 461.6 87.44259957 390 0
2093 6 21.68476341 13.34902012 512.7 139.2883705 390 0
2093 7 25.41868227 16.00307265 503.7 194.3910722 390 0
2093 8 27.31254045 18.08899823 439.3 114.9236475 390 0
2093 9 22.05731414 11.38614344 346.6 67.31041554 390 0
2093 10 15.05032446 5.67315648 255.1 167.0525506 390 0
2093 11 12.97383715 4.58225034 163.1 80.34323138 390 0
2093 12 4.530855474 -4.338209593 125 148.972855 390 0
2094 1 2.195129276 -8.003281853 143.5 92.65546758 390 0
2094 2 5.004079436 -3.996386175 209.8 84.05645949 390 0
2094 3 11.09953803 0.569056282 301.6 121.407982 390 0
2094 4 12.73624339 3.748044369 391.2 145.9272528 390 0
2094 5 19.68190026 8.80552993 461.6 98.75588892 390 0
2094 6 24.44527122 13.78322025 512.7 128.8385547 390 0
2094 7 25.39615246 15.38693252 503.7 122.4947969 390 0
2094 8 25.12656031 15.89008698 439.3 94.91319604 390 0
2094 9 22.74097431 12.13519482 346.6 95.55995821 390 0
2094 10 17.26756166 5.710861013 255.1 41.50147974 390 0
2094 11 9.938480346 1.607021099 163.1 100.1610318 390 0
2094 12 2.722502186 -6.543017653 125 111.8213396 390 0
2095 1 -0.216187895 -9.716723343 143.5 97.66379134 390 0
2095 2 4.665570643 -5.521813837 209.8 45.54597758 390 0
2095 3 7.641050069 -2.075666778 301.6 77.04440903 390 0
2095 4 15.1624069 4.219929547 391.2 119.7693304 390 0
2095 5 19.26998263 9.330294843 461.6 87.44259957 390 0
2095 6 21.68476341 13.34902012 512.7 139.2883705 390 0
2095 7 25.41868227 16.00307265 503.7 194.3910722 390 0
2095 8 27.31254045 18.08899823 439.3 114.9236475 390 0
2095 9 22.05731414 11.38614344 346.6 67.31041554 390 0
2095 10 15.05032446 5.67315648 255.1 167.0525506 390 0
2095 11 12.97383715 4.58225034 163.1 80.34323138 390 0
2095 12 4.530855474 -4.338209593 125 148.972855 390 0
2096 1 3.778916099 -4.651075595 143.5 66.69874348 390 0
2096 2 1.261026073 -9.105252763 209.8 98.86666292 390 0
2096 3 5.728121783 -3.480184647 301.6 177.0465909 390 0
2096 4 13.61174172 3.624626178 391.2 130.9848763 390 0
2096 5 21.24665532 9.003729324 461.6 25.83759806 390 0
2096 6 25.1892021 13.23080662 512.7 56.75993109 390 0
2096 7 28.66339537 16.68647347 503.7 66.87471973 390 0
2096 8 27.79887607 16.47234435 439.3 43.73279065 390 0
2096 9 22.45401473 12.88560747 346.6 123.4111559 390 0
2096 10 15.7315443 4.883645137 255.1 97.5269599 390 0
2096 11 11.76332915 0.370321827 163.1 97.67732318 390 0
2096 12 4.752273819 -3.87717462 125 156.4574662 390 0
2097 1 3.455814785 -5.46127315 143.5 42.60286924 390 0
2097 2 3.275838516 -4.860201096 209.8 135.5781904 390 0
2097 3 6.839080911 -1.209307767 301.6 90.33418408 390 0
2097 4 14.20835016 3.251524979 391.2 52.57685642 390 0
2097 5 20.39732446 8.560731098 461.6 102.8185385 390 0
2097 6 25.16428287 14.90137394 512.7 262.0191059 390 0
2097 7 28.81550195 20.41075737 503.7 87.03894757 390 0
2097 8 25.99484673 15.60371826 439.3 77.74609664 390 0
2097 9 22.79538203 11.73178757 346.6 68.01928022 390 0
2097 10 18.15511787 6.82503988 255.1 25.83111786 390 0
2097 11 10.83639571 0.316198859 163.1 106.1905779 390 0
2097 12 5.000720245 -3.740140747 125 112.5664179 390 0
2098 1 0.022773155 -9.190915401 143.5 30.36824102 390 0
2098 2 4.402096275 -5.593219255 209.8 54.51132325 390 0
2098 3 10.14742559 -1.498024242 301.6 66.88899505 390 0
2098 4 14.91727617 3.791407627 391.2 41.98151136 390 0
2098 5 20.91626496 8.540620838 461.6 115.9450403 390 0
2098 6 22.61116786 12.08213903 512.7 116.8211798 390 0
2098 7 27.65372715 16.3162379 503.7 93.43427899 390 0
2098 8 26.21555552 16.10512557 439.3 188.7560773 390 0
2098 9 23.1998205 12.42745202 346.6 84.71268413 390 0
2098 10 18.09429712 6.535262666 255.1 51.24077708 390 0
2098 11 11.65834576 3.36298436 163.1 175.8729897 390 0
2098 12 3.437620474 -5.502859974 125 36.00163303 390 0
2099 1 6.027025326 -2.835525185 143.5 68.5921779 390 0
2099 2 7.217949652 -3.662519734 209.8 51.97987921 390 0
2099 3 9.173554573 -1.076593966 301.6 119.0643767 390 0
2099 4 15.75772151 4.706183794 391.2 99.25248774 390 0
2099 5 18.64178616 7.643319099 461.6 131.1312909 390 0
2099 6 24.05784965 13.11148862 512.7 118.1761764 390 0
2099 7 28.22039926 17.21955946 503.7 44.13509212 390 0
2099 8 28.40749108 17.45264057 439.3 68.94427105 390 0
2099 9 24.08536334 13.92794553 346.6 133.3020596 390 0
2099 10 15.75153065 5.945284578 255.1 107.387012 390 0
2099 11 9.680813909 0.969594106 163.1 158.2008382 390 0
2099 12 4.121098873 -4.415345718 125 145.4729495 390 0
2100-2200 1 6.027025326 -2.835525185 143.5 68.5921779 390 0
2100-2200 2 7.217949652 -3.662519734 209.8 51.97987921 390 0
2100-2200 3 9.173554573 -1.076593966 301.6 119.0643767 390 0
2100-2200 4 15.75772151 4.706183794 391.2 99.25248774 390 0
2100-2200 5 18.64178616 7.643319099 461.6 131.1312909 390 0
2100-2200 6 24.05784965 13.11148862 512.7 118.1761764 390 0
2100-2200 7 28.22039926 17.21955946 503.7 44.13509212 390 0
2100-2200 8 28.40749108 17.45264057 439.3 68.94427105 390 0
2100-2200 9 24.08536334 13.92794553 346.6 133.3020596 390 0
2100-2200 10 15.75153065 5.945284578 255.1 107.387012 390 0
2100-2200 11 9.680813909 0.969594106 163.1 158.2008382 390 0
2100-2200 12 4.121098873 -4.415345718 125 145.4729495 390 0
