Year Month Tmax Tmin PAR Prec CO2 O3
2085 8 33.160976 19.579601 439.3 79.3678709 800.26 0
2085 9 29.249117 16.142645 346.6 54.924492 799.26 0
2085 10 20.575516 7.2755637 255.1 103.0882835 799.12 0
2085 11 14.83264 4.982792 163.1 168.04887 800.55 0
2085 12 8.363181 -0.80717456 125 198.409765 801.76 0
2086 1 3.419419 -5.97176 143.5 121.4387614 809.71 0
2086 2 4.7679462 -6.7448564 209.8 162.849433025 810.63 0
2086 3 7.2757287 -4.039498 301.6 82.813865 811.61 0
2086 4 15.425964 3.4144669 391.2 205.01625 813.07 0
2086 5 23.338488 9.409032 461.6 89.5706746 813.61 0
2086 6 29.298594 15.8637495 512.7 86.459856 813.06 0
2086 7 33.44971 20.07457 503.7 82.805061 811.54 0
2086 8 31.883163 18.173939 439.3 48.3124863 808.95 0
2086 9 26.283222 11.79009 346.6 119.777964 807.95 0
2086 10 22.63487 10.15574 255.1 41.1723679 807.81 0
2086 11 11.090395 2.20131 163.1 130.284762 809.24 0
2086 12 6.755309 -2.033942 125 125.2176924 810.45 0
2087 1 0.4167905 -8.755221 143.5 38.931164 818.42 0
2087 2 5.45005 -5.93778 209.8 127.13949225 819.34 0
2087 3 8.965824 -1.259939 301.6 131.555847 820.32 0
2087 4 18.81403 7.8323245 391.2 126.780309 821.78 0
2087 5 23.82467 10.048497 461.6 75.6553605 822.32 0
2087 6 29.358467 15.976515 512.7 85.61283 821.77 0
2087 7 32.29104 18.634792 503.7 58.392034 820.25 0
2087 8 33.154785 19.731613 439.3 91.6471042 817.66 0
2087 9 30.20581 17.687593 346.6 42.977328 816.66 0
2087 10 19.11885 6.5253386 255.1 96.2260491 816.52 0
2087 11 12.184771 1.9892175 163.1 108.242892 817.95 0
2087 12 6.546698 -1.8128206 125 36.0943602 819.16 0
2088 1 3.5761254 -5.199202 143.5 133.259855 827.16 0
2088 2 3.6473482 -6.356912 209.8 157.906652 828.08 0
2088 3 9.464726 -0.6135887 301.6 165.0860515 829.06 0
2088 4 16.272314 5.7691507 391.2 208.85355 830.52 0
2088 5 25.489155 11.213221 461.6 65.2839943 831.06 0
2088 6 29.85948 16.700827 512.7 150.025362 830.51 0
2088 7 32.976383 20.32246 503.7 85.985072 828.99 0
2088 8 32.369526 18.832914 439.3 57.6460903 826.4 0
2088 9 27.713326 14.106805 346.6 28.8178539 825.4 0
2088 10 19.431292 7.08225 255.1 77.9215504 825.26 0
2088 11 15.310047 5.745977 163.1 240.42186 826.69 0
2088 12 8.590764 -0.10088111 125 248.072199 827.9 0
2089 1 3.2864845 -4.607441 143.5 107.5518712 835.96 0
2089 2 7.6102285 -1.2949893 209.8 90.17843525 836.88 0
2089 3 8.882097 -0.563698 301.6 107.9518332 837.86 0
2089 4 17.74088 6.0954227 391.2 113.797059 839.32 0
2089 5 27.01518 12.250238 461.6 41.8966085 839.86 0
2089 6 30.791656 17.09215 512.7 162.670098 839.31 0
2089 7 31.905054 18.92392 503.7 159.949429 837.79 0
2089 8 32.157368 19.174467 439.3 64.9991322 835.2 0
2089 9 27.652166 14.890292 346.6 79.195131 834.2 0
2089 10 20.323614 7.1416326 255.1 102.4495843 834.06 0
2089 11 13.205799 4.110587 163.1 100.682217 835.49 0
2089 12 6.9020395 -1.5909727 125 111.4258513 836.7 0
2090 1 4.4830093 -4.9922814 143.5 121.703365 844.8 0
2090 2 3.2250588 -6.406738 209.8 77.01491835 845.72 0
2090 3 8.571105 -1.4197546 301.6 124.166191 846.7 0
2090 4 14.341865 3.586078 391.2 116.631252 848.16 0
2090 5 25.021215 10.86886 461.6 119.5236465 848.7 0
2090 6 27.3543 14.3575945 512.7 83.761854 848.15 0
2090 7 33.272335 19.827412 503.7 45.0194028 846.63 0
2090 8 31.456678 18.854328 439.3 135.435125 844.04 0
2090 9 26.738932 14.45352 346.6 108.424038 843.04 0
2090 10 18.561705 6.7857094 255.1 147.741908 842.9 0
2090 11 13.02779 3.832147 163.1 54.244698 844.33 0
2090 12 7.2951 -1.4789835 125 142.006877 845.54 0
2091 1 4.993864 -4.3217354 143.5 166.9793517 853.73 0
2091 2 4.1159744 -5.9102135 209.8 53.695150725 854.65 0
2091 3 9.005001 -0.031609613 301.6 76.4909252 855.63 0
2091 4 17.571917 5.467534 391.2 43.40061 857.09 0
2091 5 25.18249 10.637788 461.6 126.7100045 857.63 0
2091 6 29.07212 15.910086 512.7 62.11893 857.08 0
2091 7 33.59496 20.730711 503.7 125.9936565 855.56 0
2091 8 32.294178 19.756748 439.3 107.504063 852.97 0
2091 9 27.038208 13.461795 346.6 26.887779 851.97 0
2091 10 21.985807 8.844747 255.1 70.9786385 851.83 0
2091 11 14.41396 5.4193506 163.1 216.79395 853.26 0
2091 12 7.9282737 -0.1342716 125 122.8675328 854.47 0
2092 1 7.1313267 -1.0324315 143.5 86.590843 862.73 0
2092 2 4.2605677 -5.2327065 209.8 108.10243875 863.65 0
2092 3 11.790748 2.0662954 301.6 92.4456177 864.63 0
2092 4 17.245518 5.1604276 391.2 202.80471 866.09 0
2092 5 27.73988 13.203345 461.6 109.1785714 866.63 0
2092 6 32.17959 18.592066 512.7 51.56436 866.08 0
2092 7 33.573723 18.839106 503.7 43.8183078 864.56 0
2092 8 34.289803 20.915415 439.3 39.3251864 861.97 0
2092 9 29.278252 16.34871 346.6 58.557594 860.97 0
2092 10 22.305384 9.590938 255.1 180.598684 860.83 0
2092 11 10.631681 1.5615273 163.1 178.19121 862.26 0
2092 12 5.418012 -3.6857564 125 186.9963617 863.47 0
2093 1 4.6957436 -3.66474 143.5 114.2214654 871.78 0
2093 2 4.995525 -5.135242 209.8 90.1257603 872.7 0
2093 3 9.525843 0.85481936 301.6 176.7589744 873.68 0
2093 4 15.162057 4.821172 391.2 77.610426 875.14 0
2093 5 26.936176 12.540547 461.6 79.9377284 875.68 0
2093 6 31.20805 17.23668 512.7 62.87334 875.13 0
2093 7 33.716965 19.878849 503.7 60.9399519 873.61 0
2093 8 32.11252 18.461582 439.3 55.1686602 871.02 0
2093 9 30.533699 18.334568 346.6 98.718975 870.02 0
2093 10 20.669313 7.6554065 255.1 59.9614865 869.88 0
2093 11 13.942991 4.8151875 163.1 156.837231 871.31 0
2093 12 6.57804 -0.8579115 125 298.998379 872.52 0
2094 1 5.380536 -3.0960374 143.5 118.2369078 880.86 0
2094 2 6.3612723 -3.0563104 209.8 56.99180425 881.78 0
2094 3 9.703087 0.9811528 301.6 202.8829565 882.76 0
2094 4 18.081106 6.3693404 391.2 161.938848 884.22 0
2094 5 26.803446 12.086266 461.6 33.272517 884.76 0
2094 6 30.10376 16.46462 512.7 55.213779 884.21 0
2094 7 33.499012 19.90424 503.7 138.0183178 882.69 0
2094 8 32.235405 19.15713 439.3 110.7243213 880.1 0
2094 9 24.67892 11.602878 346.6 250.57215 879.1 0
2094 10 19.148916 6.1674285 255.1 42.1657753 878.96 0
2094 11 14.048005 4.499249 163.1 193.972092 880.39 0
2094 12 7.3871155 -0.5300801 125 198.707086 881.6 0
2095 1 -0.07993233 -10.990918 143.5 71.2094583 889.98 0
2095 2 4.9501996 -6.533134 209.8 166.37110345 890.9 0
2095 3 9.563453 -1.8838141 301.6 211.4593266 891.88 0
2095 4 16.715517 6.401861 391.2 183.54546 893.34 0
2095 5 23.401655 9.213547 461.6 173.5931087 893.88 0
2095 6 28.276453 16.086134 512.7 191.90487 893.33 0
2095 7 34.135914 20.524223 503.7 50.2880884 891.81 0
2095 8 33.78704 20.00504 439.3 41.3708578 889.22 0
2095 9 27.249804 13.293146 346.6 52.145118 888.22 0
2095 10 21.761442 8.277205 255.1 47.4381096 888.08 0
2095 11 9.708595 0.38210565 163.1 88.079202 889.51 0
2095 12 5.1098404 -3.5701284 125 92.0106722 890.72 0
2096 1 5.2925315 -6.872867 143.5 196.2374927 899.12 0
2096 2 8.232281 -2.0193393 209.8 180.68476825 900.04 0
2096 3 11.288968 2.06361 301.6 130.0995197 901.02 0
2096 4 17.42067 5.854206 391.2 101.428614 902.48 0
2096 5 23.435436 9.759217 461.6 127.299361 903.02 0
2096 6 29.890953 16.428774 512.7 128.482188 902.47 0
2096 7 33.861492 20.015884 503.7 57.1507506 900.95 0
2096 8 33.03895 19.294888 439.3 89.5064488 898.36 0
2096 9 27.514166 13.617703 346.6 156.593628 897.36 0
2096 10 18.311768 6.3584704 255.1 94.207946 897.22 0
2096 11 11.962394 2.0142636 163.1 196.023231 898.65 0
2096 12 5.0308247 -3.285119 125 134.9720067 899.86 0
2097 1 4.844389 -3.764869 143.5 180.8873653 908.29 0
2097 2 5.4065194 -4.994773 209.8 110.944643 909.21 0
2097 3 9.768821 -1.0245109 301.6 162.206415 910.19 0
2097 4 18.579689 7.1495028 391.2 189.083391 911.65 0
2097 5 27.569595 12.625065 461.6 30.7051063 912.19 0
2097 6 31.37141 17.945667 512.7 91.53342 911.64 0
2097 7 33.407127 18.88854 503.7 70.5937301 910.12 0
2097 8 35.339905 21.694399 439.3 39.1262594 907.53 0
2097 9 29.436163 15.788997 346.6 95.01558 906.53 0
2097 10 19.076801 6.827492 255.1 120.8317535 906.39 0
2097 11 9.906334 0.7227805 163.1 92.04639 907.82 0
2097 12 2.9414468 -6.872795 125 134.756008 909.03 0
2098 1 4.0046325 -5.47961 143.5 143.6328704 917.47 0
2098 2 3.7554264 -6.908903 209.8 148.07686675 918.39 0
2098 3 9.898513 -0.7086618 301.6 222.026495 919.37 0
2098 4 16.05522 3.6575909 391.2 79.944084 920.83 0
2098 5 23.393116 10.731996 461.6 79.2980837 921.37 0
2098 6 29.381159 16.177347 512.7 60.024735 920.82 0
2098 7 33.639442 19.39695 503.7 49.7104871 919.3 0
2098 8 35.836998 23.151026 439.3 115.2080652 916.71 0
2098 9 30.454813 17.314932 346.6 78.471015 915.71 0
2098 10 20.695812 7.344485 255.1 40.6703477 915.57 0
2098 11 15.330017 5.3131375 163.1 85.181802 917 0
2098 12 7.4815435 0.6708593 125 79.5306922 918.21 0
2099 1 3.978934 -5.435644 143.5 117.761281 926.67 0
2099 2 5.1993523 -5.6019783 209.8 138.33406325 927.59 0
2099 3 9.207161 0.92982817 301.6 196.3530576 928.57 0
2099 4 17.207577 5.66766 391.2 266.466 930.03 0
2099 5 24.009144 11.189083 461.6 102.737596 930.57 0
2099 6 29.502396 15.90995 512.7 71.16456 930.02 0
2099 7 33.358784 19.721247 503.7 96.233269 928.5 0
2099 8 35.15708 21.720026 439.3 60.4710924 925.91 0
2099 9 28.032417 15.86468 346.6 219.90042 924.91 0
2099 10 22.976112 10.423285 255.1 40.090936 924.77 0
2099 11 12.795071 3.2655 163.1 106.357878 926.2 0
2099 12 7.702906 -1.0491519 125 95.234201 927.41 0
2100-2200 1 3.978934 -5.435644 143.5 117.761281 926.67 0
2100-2200 2 5.1993523 -5.6019783 209.8 138.33406325 927.59 0
2100-2200 3 9.207161 0.92982817 301.6 196.3530576 928.57 0
2100-2200 4 17.207577 5.66766 391.2 266.466 930.03 0
2100-2200 5 24.009144 11.189083 461.6 102.737596 930.57 0
2100-2200 6 29.502396 15.90995 512.7 71.16456 930.02 0
2100-2200 7 33.358784 19.721247 503.7 96.233269 928.5 0
2100-2200 8 35.15708 21.720026 439.3 60.4710924 925.91 0
2100-2200 9 28.032417 15.86468 346.6 219.90042 924.91 0
2100-2200 10 22.976112 10.423285 255.1 40.090936 924.77 0
2100-2200 11 12.795071 3.2655 163.1 106.357878 926.2 0
2100-2200 12 7.702906 -1.0491519 125 95.234201 927.41 0
