Year Month Tmax Tmin PAR Prec CO2 O3
2047 10 14.674981 1.3812238 255.1 77.920267 522 0
2047 11 8.206333 -2.9150288 163.1 60.734595 523.43 0
2047 12 2.481439 -6.5666213 125 65.3712748 524.64 0
2048 1 1.3302569 -9.415332 143.5 154.5338065 529.32 0
2048 2 -1.0075662 -13.878576 209.8 40.897115375 530.24 0
2048 3 6.1591554 -6.426408 301.6 76.848132 531.22 0
2048 4 15.070534 0.99793327 391.2 63.563712 532.68 0
2048 5 20.62261 4.822072 461.6 103.6427774 533.22 0
2048 6 27.157806 12.496057 512.7 112.545948 532.67 0
2048 7 27.671392 13.268096 503.7 87.6610312 531.15 0
2048 8 27.522917 13.368796 439.3 150.627884 528.56 0
2048 9 21.207014 7.916503 346.6 95.197707 527.56 0
2048 10 15.075501 2.3452172 255.1 48.9620169 527.42 0
2048 11 10.6071825 0.61674756 163.1 110.853531 528.85 0
2048 12 4.249995 -5.1663594 125 126.3317053 530.06 0
2049 1 -4.7676272 -16.924599 143.5 61.9753922 534.88 0
2049 2 2.3430464 -9.140228 209.8 94.817263225 535.8 0
2049 3 4.9911747 -7.657375 301.6 87.2240397 536.78 0
2049 4 14.947683 1.2595011 391.2 102.89982 538.24 0
2049 5 17.806736 3.8123884 461.6 140.953125 538.78 0
2049 6 25.453274 10.218794 512.7 68.34339 538.23 0
2049 7 28.515295 15.983515 503.7 119.412899 536.71 0
2049 8 26.886187 13.08085 439.3 133.1490517 534.12 0
2049 9 21.544338 8.286411 346.6 69.509448 533.12 0
2049 10 13.588811 1.2700485 255.1 130.664008 532.98 0
2049 11 8.07468 -2.2063243 163.1 132.65805 534.41 0
2049 12 3.1204467 -6.5955667 125 170.1312953 535.62 0
2050 1 1.5455874 -8.635728 143.5 107.1054712 540.54 0
2050 2 4.009456 -8.779303 209.8 16.07509185 541.46 0
2050 3 6.592827 -5.8415074 301.6 94.7494726 542.44 0
2050 4 15.573244 3.0969398 391.2 79.241229 543.9 0
2050 5 20.670712 2.7611957 461.6 49.5977184 544.44 0
2050 6 27.318254 12.375908 512.7 92.752491 543.89 0
2050 7 29.02176 15.028775 503.7 127.0912456 542.37 0
2050 8 27.623981 13.832538 439.3 124.26226 539.78 0
2050 9 20.94906 8.385416 346.6 58.85973 538.78 0
2050 10 16.898178 2.0639434 255.1 80.9995373 538.64 0
2050 11 7.012133 -2.4478383 163.1 63.09459 540.07 0
2050 12 1.4625024 -7.173815 125 58.8045138 541.28 0
2051 1 -1.5359905 -13.165019 143.5 104.8328333 546.32 0
2051 2 -0.4057564 -12.762103 209.8 64.623872275 547.24 0
2051 3 5.5809093 -7.424548 301.6 36.6034081 548.22 0
2051 4 15.617374 1.2517625 391.2 34.411812 549.68 0
2051 5 22.783808 7.5773244 461.6 128.4546876 550.22 0
2051 6 25.113161 11.311737 512.7 111.765939 549.67 0
2051 7 29.032116 15.167895 503.7 131.07327 548.15 0
2051 8 27.347422 14.662799 439.3 124.4341023 545.56 0
2051 9 21.390348 8.434769 346.6 83.175789 544.56 0
2051 10 17.707716 3.2783322 255.1 57.6853301 544.42 0
2051 11 8.9817705 -2.1858015 163.1 67.849746 545.85 0
2051 12 1.3760463 -8.26745 125 37.8616144 547.06 0
2052 1 -4.634663 -15.674254 143.5 70.8047285 552.21 0
2052 2 2.4070382 -9.690671 209.8 176.062912875 553.13 0
2052 3 5.980885 -5.9693074 301.6 67.4178204 554.11 0
2052 4 13.334517 -1.2809185 391.2 24.873552 555.57 0
2052 5 22.64385 7.5280447 461.6 87.2205956 556.11 0
2052 6 26.290169 11.647028 512.7 108.247512 555.56 0
2052 7 28.585651 14.042694 503.7 125.748214 554.04 0
2052 8 26.241446 13.243992 439.3 106.4333726 551.45 0
2052 9 21.006413 7.4049044 346.6 93.374511 550.45 0
2052 10 16.539581 3.6293085 255.1 91.3213252 550.31 0
2052 11 11.414652 0.15915798 163.1 105.922422 551.74 0
2052 12 5.972637 -4.727525 125 94.6031681 552.95 0
2053 1 -2.3564827 -16.959732 143.5 110.0628588 558.21 0
2053 2 -1.5018026 -14.433869 209.8 102.8230392 559.13 0
2053 3 8.98653 -4.112326 301.6 68.6092558 560.11 0
2053 4 14.663805 1.169178 391.2 88.638189 561.57 0
2053 5 21.178665 5.2958474 461.6 126.84332 562.11 0
2053 6 27.241392 12.426216 512.7 108.405375 561.56 0
2053 7 29.018452 14.016325 503.7 78.0033408 560.04 0
2053 8 30.01674 14.108363 439.3 93.1485675 557.45 0
2053 9 23.94018 9.126609 346.6 101.251086 556.45 0
2053 10 15.453296 3.099022 255.1 53.9108569 556.31 0
2053 11 10.275519 0.7347523 163.1 106.618458 557.74 0
2053 12 1.7604568 -7.3569384 125 95.8988813 558.95 0
2054 1 4.097058 -6.5923934 143.5 128.2751325 564.31 0
2054 2 2.5119648 -9.973463 209.8 41.9496906 565.23 0
2054 3 9.720842 -3.756588 301.6 86.50023 566.21 0
2054 4 13.431281 -0.6525569 391.2 76.908675 567.67 0
2054 5 19.65767 5.9405537 461.6 121.6694541 568.21 0
2054 6 27.197527 11.71879 512.7 93.836868 567.66 0
2054 7 29.425056 14.918072 503.7 102.6542556 566.14 0
2054 8 27.173004 13.227682 439.3 139.8107316 563.55 0
2054 9 22.254017 10.275563 346.6 129.777861 562.55 0
2054 10 17.167755 4.0124254 255.1 66.8046063 562.41 0
2054 11 11.452759 0.13089508 163.1 119.573364 563.84 0
2054 12 -1.7788174 -10.68309 125 137.973498 565.05 0
2055 1 -4.4802794 -17.67914 143.5 67.3664999 570.52 0
2055 2 0.73965013 -12.144052 209.8 60.84155605 571.44 0
2055 3 7.1582894 -5.377901 301.6 100.8682185 572.42 0
2055 4 14.991651 1.6013607 391.2 138.80238 573.88 0
2055 5 22.237848 8.081529 461.6 71.5271463 574.42 0
2055 6 26.524715 11.28088 512.7 57.430359 573.87 0
2055 7 30.050512 15.146429 503.7 79.8329112 572.35 0
2055 8 26.893248 14.025016 439.3 186.6086757 569.76 0
2055 9 23.338991 10.712265 346.6 90.306438 568.76 0
2055 10 18.635399 5.3405786 255.1 84.3352117 568.62 0
2055 11 5.918167 -3.3440382 163.1 90.350376 570.05 0
2055 12 -1.8291445 -10.443429 125 41.6656151 571.26 0
2056 1 1.2109971 -9.027029 143.5 138.3774156 576.84 0
2056 2 3.1912289 -9.5417 209.8 73.607112375 577.76 0
2056 3 8.069651 -4.8714237 301.6 28.7920901 578.74 0
2056 4 14.355531 0.39395827 391.2 72.416346 580.2 0
2056 5 22.821873 5.7314353 461.6 39.6030983 580.74 0
2056 6 24.985453 10.702792 512.7 74.40138 580.19 0
2056 7 29.414127 14.928209 503.7 105.9996113 578.67 0
2056 8 27.205997 15.653641 439.3 178.4879157 576.08 0
2056 9 21.869013 8.559775 346.6 103.31838 575.08 0
2056 10 15.303225 1.9660273 255.1 109.7910198 574.94 0
2056 11 7.4039345 -3.7216702 163.1 73.255578 576.37 0
2056 12 3.4955666 -5.781051 125 37.8733665 577.58 0
2057 1 1.8879743 -8.31806 143.5 89.014981 583.3 0
2057 2 -0.27220204 -12.828155 209.8 64.9150422 584.22 0
2057 3 7.479219 -5.098017 301.6 97.9113982 585.2 0
2057 4 14.498124 1.5206362 391.2 108.540174 586.66 0
2057 5 18.53971 3.4659321 461.6 38.8058527 587.2 0
2057 6 26.520926 12.768232 512.7 99.396924 586.65 0
2057 7 29.547993 15.283218 503.7 158.994071 585.13 0
2057 8 30.951273 14.2837925 439.3 106.466741 582.54 0
2057 9 25.152067 11.550637 346.6 166.67976 581.54 0
2057 10 14.061883 1.1759069 255.1 59.8610031 581.4 0
2057 11 7.4585075 -0.71146834 163.1 92.802366 582.83 0
2057 12 2.5241 -5.295008 125 70.6518334 584.04 0
2058 1 3.667045 -5.6423535 143.5 57.1417482 589.91 0
2058 2 1.7092496 -10.018422 209.8 138.8540045 590.83 0
2058 3 7.978819 -4.6199574 301.6 81.3221388 591.81 0
2058 4 17.81781 3.3484318 391.2 77.442792 593.27 0
2058 5 23.576452 8.350747 461.6 79.8991396 593.81 0
2058 6 26.163094 11.283613 512.7 142.83048 593.26 0
2058 7 30.478659 15.602301 503.7 130.238998 591.74 0
2058 8 28.177034 15.822547 439.3 179.7252683 589.15 0
2058 9 23.995924 9.129808 346.6 51.910455 588.15 0
2058 10 17.71892 3.167416 255.1 33.04135 588.01 0
2058 11 9.092435 -2.584142 163.1 57.697971 589.44 0
2058 12 3.3793893 -5.5603986 125 80.8136117 590.65 0
2059 1 1.3322009 -9.389275 143.5 40.542699 596.65 0
2059 2 0.7250907 -11.72059 209.8 73.32267725 597.57 0
2059 3 9.252869 -3.8239782 301.6 72.240664 598.55 0
2059 4 15.884544 3.0813503 391.2 77.823378 600.01 0
2059 5 24.112011 6.589194 461.6 67.1328715 600.55 0
2059 6 29.087893 13.155992 512.7 103.958682 600 0
2059 7 29.952204 16.739662 503.7 123.1148508 598.48 0
2059 8 27.973484 12.737213 439.3 105.1599515 595.89 0
2059 9 22.15941 9.112209 346.6 71.63049 594.89 0
2059 10 16.191439 2.804255 255.1 74.4993457 594.75 0
2059 11 10.131867 -0.46257415 163.1 62.63541 596.18 0
2059 12 2.1688166 -8.363747 125 97.3502393 597.39 0
2060 1 1.4858898 -8.040555 143.5 85.4553502 603.52 0
2060 2 1.1795831 -9.931019 209.8 106.33482495 604.44 0
2060 3 8.457593 -4.1778693 301.6 38.1028099 605.42 0
2060 4 15.869987 1.9388071 391.2 43.570605 606.88 0
2060 5 23.932266 7.911851 461.6 86.703869 607.42 0
2060 6 27.504957 11.9416065 512.7 105.368499 606.87 0
2060 7 28.275188 12.856789 503.7 94.654594 605.35 0
2060 8 28.702686 12.734963 439.3 89.8282226 602.76 0
2060 9 21.755964 8.782054 346.6 108.095799 601.76 0
2060 10 18.35447 4.3024654 255.1 50.5914203 601.62 0
2060 11 8.53446 -2.4905293 163.1 116.81616 603.05 0
2060 12 3.5107503 -5.136908 125 57.0128347 604.26 0
2061 1 0.31987137 -11.082266 143.5 74.0285487 610.52 0
2061 2 1.0815572 -11.140383 209.8 64.826074475 611.44 0
2061 3 12.167359 0.39583096 301.6 76.930623 612.42 0
2061 4 11.435432 -1.2923973 391.2 62.067777 613.88 0
2061 5 18.41712 2.492216 461.6 120.3386644 614.42 0
2061 6 26.788116 11.905774 512.7 96.26781 613.87 0
2061 7 32.615288 15.896111 503.7 87.9206252 612.35 0
2061 8 27.742264 14.016974 439.3 143.654341 609.76 0
2061 9 23.144579 7.5571856 346.6 31.378215 608.76 0
2061 10 16.326605 3.2348511 255.1 99.4687979 608.62 0
2061 11 6.499212 -2.6323624 163.1 101.133771 610.05 0
2061 12 1.3994746 -7.623414 125 101.603926 611.26 0
2062 1 -1.6034914 -11.429073 143.5 140.5330657 617.61 0
2062 2 -0.34428972 -12.94444 209.8 48.33289675 618.53 0
2062 3 7.1355314 -5.5978966 301.6 38.7102611 619.51 0
2062 4 15.112691 0.36205265 391.2 47.364024 620.97 0
2062 5 22.71264 9.5759535 461.6 159.3301513 621.51 0
2062 6 26.639174 10.943384 512.7 54.127614 620.96 0
2062 7 28.14681 15.719627 503.7 163.744759 619.44 0
2062 8 30.459213 15.688346 439.3 139.63857 616.85 0
2062 9 24.496265 11.222909 346.6 87.954198 615.85 0
2062 10 15.990385 2.3498895 255.1 28.4804905 615.71 0
2062 11 7.708905 -2.2402656 163.1 98.657304 617.14 0
2062 12 3.1134262 -5.923682 125 208.5566075 618.35 0
2063 1 -0.5991086 -11.79836 143.5 53.5942198 624.76 0
2063 2 3.6439013 -8.395146 209.8 69.31529045 625.68 0
2063 3 5.0906277 -6.334013 301.6 103.0593016 626.66 0
2063 4 15.968965 2.5658655 391.2 101.506455 628.12 0
2063 5 18.806177 6.4851975 461.6 191.594384 628.66 0
2063 6 28.777018 12.502191 512.7 43.861614 628.11 0
2063 7 29.854876 13.962163 503.7 92.9673105 626.59 0
2063 8 27.81522 12.841412 439.3 137.6156867 624 0
2063 9 22.466627 9.171078 346.6 64.126452 623 0
2063 10 19.772987 5.288005 255.1 51.153348 622.86 0
2063 11 6.7051086 -2.355429 163.1 163.479222 624.29 0
2063 12 -1.5814456 -9.101652 125 32.7967817 625.5 0
2064 1 1.7856708 -8.157478 143.5 64.8438253 631.99 0
2064 2 5.544692 -6.288903 209.8 99.712146375 632.91 0
2064 3 6.6941943 -5.9146748 301.6 78.9351791 633.89 0
2064 4 13.067747 -0.79564345 391.2 58.74729 635.35 0
2064 5 20.72502 4.59797 461.6 55.2316584 635.89 0
2064 6 26.786829 12.018439 512.7 90.504633 635.34 0
2064 7 31.194214 15.574736 503.7 82.5941928 633.82 0
2064 8 29.17189 13.271784 439.3 96.7962848 631.23 0
2064 9 23.66515 10.208042 346.6 82.179495 630.23 0
2064 10 15.235588 5.880379 255.1 171.687207 630.09 0
2064 11 11.860257 1.3405482 163.1 116.133105 631.52 0
2064 12 3.1967876 -6.2696085 125 259.630146 632.73 0
2065 1 -1.0655532 -11.888022 143.5 50.7910355 639.29 0
2065 2 -0.11845319 -12.456616 209.8 41.891690525 640.21 0
2065 3 8.133429 -3.6147919 301.6 61.4153772 641.19 0
2065 4 11.877674 -0.4725314 391.2 87.753711 642.65 0
2065 5 22.576397 8.945541 461.6 142.164698 643.19 0
2065 6 26.730888 12.235237 512.7 106.46793 642.64 0
2065 7 30.410858 16.043278 503.7 82.2727073 641.12 0
2065 8 28.891966 14.323812 439.3 97.4148526 638.53 0
2065 9 26.00509 9.91161 346.6 58.381686 637.53 0
2065 10 16.507563 5.6389627 255.1 86.4627634 637.39 0
2065 11 6.831547 -2.9041147 163.1 66.008805 638.82 0
2065 12 5.5569363 -3.637148 125 203.5208714 640.03 0
2066 1 -0.08711244 -9.958984 143.5 32.17087 646.65 0
2066 2 -0.39795086 -12.501826 209.8 41.48942465 647.57 0
2066 3 8.538273 -3.1113052 301.6 80.565187 648.55 0
2066 4 15.450787 1.7823265 391.2 80.77647 650.01 0
2066 5 23.17187 6.4052205 461.6 36.763954 650.55 0
2066 6 28.233181 12.468332 512.7 83.719476 650 0
2066 7 30.60267 14.742471 503.7 86.614186 648.48 0
2066 8 28.542099 15.986438 439.3 137.221872 645.89 0
2066 9 22.016958 9.448638 346.6 116.206011 644.89 0
2066 10 19.82614 6.2056556 255.1 31.6579564 644.75 0
2066 11 9.54927 -0.84090257 163.1 90.051414 646.18 0
2066 12 4.4654613 -3.5091016 125 72.744228 647.39 0
2067 1 -1.3577042 -12.426149 143.5 61.7357343 654.1 0
2067 2 3.1241026 -8.402874 209.8 98.43833975 655.02 0
2067 3 6.8665414 -4.791006 301.6 101.7941172 656 0
2067 4 18.262789 3.644542 391.2 73.597641 657.46 0
2067 5 24.743391 10.046332 461.6 134.3977565 658 0
2067 6 28.929409 15.934815 512.7 217.46517 657.45 0
2067 7 30.65164 14.747629 503.7 78.6968418 655.93 0
2067 8 30.765995 14.912557 439.3 128.5222583 653.34 0
2067 9 23.083591 8.701514 346.6 54.491319 652.34 0
2067 10 19.847055 5.715669 255.1 48.1068788 652.2 0
2067 11 10.695768 1.277731 163.1 118.025679 653.63 0
2067 12 6.600256 -2.9860535 125 255.713544 654.84 0
2068 1 -3.0812113 -14.154558 143.5 103.274547 661.64 0
2068 2 -1.3150012 -13.676694 209.8 163.4776085 662.56 0
2068 3 6.9553638 -5.6216764 301.6 30.41039426 663.54 0
2068 4 18.708014 4.5777626 391.2 85.131348 665 0
2068 5 22.821693 8.432552 461.6 117.7919803 665.54 0
2068 6 27.336414 12.595733 512.7 181.088034 664.99 0
2068 7 31.496672 16.622374 503.7 121.326188 663.47 0
2068 8 30.5588 15.461454 439.3 100.3601471 660.88 0
2068 9 24.981838 11.877619 346.6 121.08552 659.88 0
2068 10 16.328245 4.111816 255.1 99.44924 659.74 0
2068 11 9.638898 0.6082593 163.1 56.779428 661.17 0
2068 12 5.1288953 -3.3782675 125 90.998733 662.38 0
2069 1 1.0160681 -8.278729 143.5 134.072179 669.3 0
2069 2 -1.8367816 -14.35091 209.8 75.871406375 670.22 0
2069 3 7.372453 -4.570191 301.6 101.857723 671.2 0
2069 4 15.608084 2.259112 391.2 89.401611 672.66 0
2069 5 22.749578 5.731918 461.6 32.6909043 673.2 0
2069 6 28.549078 12.758212 512.7 63.103974 672.65 0
2069 7 32.106976 16.751715 503.7 107.0232313 671.13 0
2069 8 32.02887 17.581654 439.3 143.609453 668.54 0
2069 9 23.474157 9.38685 346.6 64.593543 667.54 0
2069 10 17.416416 5.5222344 255.1 113.795296 667.4 0
2069 11 7.841525 -0.509739 163.1 72.139398 668.83 0
2069 12 3.2236757 -5.234036 125 40.0610985 670.04 0
2070 1 1.2148722 -8.970873 143.5 45.7238468 677.08 0
2070 2 1.8292663 -9.442774 209.8 89.018391375 678 0
2070 3 6.4585805 -5.5922074 301.6 73.36553 678.98 0
2070 4 10.964411 -0.6331202 391.2 69.02229 680.44 0
2070 5 19.952755 6.3818517 461.6 91.849559 680.98 0
2070 6 27.106936 12.370151 512.7 133.737432 680.43 0
2070 7 31.646456 16.46997 503.7 147.429614 678.91 0
2070 8 29.44235 14.034541 439.3 118.4538427 676.32 0
2070 9 22.55832 9.367231 346.6 125.51496 675.32 0
2070 10 16.289927 2.788905 255.1 46.1530015 675.18 0
2070 11 7.6715736 -0.53078806 163.1 98.223804 676.61 0
2070 12 3.5805254 -5.3476157 125 103.9863535 677.82 0
2071 1 0.02917322 -10.44516 143.5 107.8295289 684.95 0
2071 2 -1.5688167 -14.276678 209.8 62.552667025 685.87 0
2071 3 6.8226156 -5.0233283 301.6 79.1569748 686.85 0
2071 4 14.376899 0.63437206 391.2 86.866644 688.31 0
2071 5 23.936996 8.084755 461.6 105.6456037 688.85 0
2071 6 28.998842 13.430149 512.7 103.38429 688.3 0
2071 7 30.176447 14.345623 503.7 52.3290447 686.78 0
2071 8 29.031855 13.320113 439.3 114.705022 684.19 0
2071 9 22.662838 9.581759 346.6 80.51478 683.19 0
2071 10 16.825794 4.2522564 255.1 92.4438941 683.05 0
2071 11 11.364205 3.231135 163.1 103.385139 684.48 0
2071 12 5.5374107 -2.4412599 125 161.800594 685.69 0
2072 1 2.8104982 -7.130834 143.5 56.6290733 692.9 0
2072 2 0.29823533 -11.713676 209.8 105.14328515 693.82 0
2072 3 7.3354764 -4.699386 301.6 70.5042424 694.8 0
2072 4 15.275414 1.7134143 391.2 39.397584 696.26 0
2072 5 19.175577 5.9273596 461.6 127.366414 696.8 0
2072 6 26.866302 13.237448 512.7 110.179425 696.25 0
2072 7 29.3761 15.294124 503.7 156.88387 694.73 0
2072 8 29.85673 15.138943 439.3 98.0117607 692.14 0
2072 9 22.74015 10.097242 346.6 88.395975 691.14 0
2072 10 19.947147 6.3932123 255.1 79.4049872 691 0
2072 11 15.214774 3.6395633 163.1 70.65255 692.43 0
2072 12 5.2179184 -5.087994 125 63.2676644 693.64 0
2073 1 2.6852214 -8.1407 143.5 68.636666 700.89 0
2073 2 -0.1550552 -11.947689 209.8 64.48443875 701.81 0
2073 3 6.1841955 -6.720077 301.6 31.1143528 702.79 0
2073 4 12.345863 -0.2460062 391.2 67.355211 704.25 0
2073 5 19.346752 6.0610175 461.6 143.935573 704.79 0
2073 6 28.780817 12.862013 512.7 50.564991 704.24 0
2073 7 31.911905 15.887465 503.7 62.1641078 702.72 0
2073 8 29.53957 14.95873 439.3 111.7150317 700.13 0
2073 9 24.263226 10.738467 346.6 119.310087 699.13 0
2073 10 17.71575 5.7959194 255.1 104.400033 698.99 0
2073 11 9.249467 1.2808139 163.1 109.837038 700.42 0
2073 12 4.025331 -4.159634 125 53.8124536 701.63 0
2074 1 1.4976598 -8.848148 143.5 84.6742711 708.93 0
2074 2 0.36363664 -10.5495615 209.8 140.569867125 709.85 0
2074 3 5.633176 -7.3422403 301.6 107.3926614 710.83 0
2074 4 16.693975 4.020567 391.2 70.664541 712.29 0
2074 5 24.101969 8.842366 461.6 63.8494507 712.83 0
2074 6 28.996756 11.574681 512.7 49.748712 712.28 0
2074 7 31.364332 14.489134 503.7 91.6916481 710.76 0
2074 8 30.514032 16.140835 439.3 96.361795 708.17 0
2074 9 26.358164 12.205397 346.6 85.672839 707.17 0
2074 10 18.705936 2.9840348 255.1 48.2057595 707.03 0
2074 11 9.727329 1.3403273 163.1 121.842855 708.46 0
2074 12 4.5947046 -4.6525493 125 189.6918086 709.67 0
2075 1 2.4097369 -7.386569 143.5 112.1428565 717.02 0
2075 2 3.9023685 -6.5351157 209.8 69.332638775 717.94 0
2075 3 6.7360473 -4.920677 301.6 104.6002093 718.92 0
2075 4 17.00655 2.1817749 391.2 33.701619 720.38 0
2075 5 21.274523 6.826393 461.6 107.5501569 720.92 0
2075 6 28.81351 15.116189 512.7 97.69395 720.37 0
2075 7 32.87721 16.001652 503.7 61.9723573 718.85 0
2075 8 32.368484 16.695726 439.3 92.554995 716.26 0
2075 9 26.9927 12.048748 346.6 50.032413 715.26 0
2075 10 18.188381 4.43452 255.1 97.5477868 715.12 0
2075 11 9.698519 1.8252486 163.1 182.70408 716.55 0
2075 12 3.987218 -3.2787666 125 65.1997022 717.76 0
2076 1 3.325611 -6.534712 143.5 90.2282497 725.14 0
2076 2 1.797265 -9.36048 209.8 63.27964405 726.06 0
2076 3 5.7467504 -6.668731 301.6 75.5408899 727.04 0
2076 4 16.896189 3.1898155 391.2 66.71751 728.5 0
2076 5 23.278471 8.225304 461.6 74.2918131 729.04 0
2076 6 28.514584 14.199807 512.7 116.93607 728.49 0
2076 7 32.29564 16.023647 503.7 62.327825 726.97 0
2076 8 29.13276 14.833405 439.3 106.9859724 724.38 0
2076 9 25.4186 10.9287195 346.6 55.716363 723.38 0
2076 10 18.315798 4.2355456 255.1 107.1502972 723.24 0
2076 11 7.4212885 -2.0047586 163.1 80.553624 724.67 0
2076 12 3.6895516 -4.5679636 125 76.6319225 725.88 0
2077 1 0.3077954 -8.87443 143.5 81.5525618 733.31 0
2077 2 3.382309 -7.289075 209.8 184.4440692 734.23 0
2077 3 6.603535 -6.18796 301.6 69.393965 735.21 0
2077 4 15.316019 2.8717437 391.2 154.240395 736.67 0
2077 5 24.68177 7.2428308 461.6 55.999237 737.21 0
2077 6 29.797256 14.511852 512.7 130.268241 736.66 0
2077 7 31.69965 15.939196 503.7 87.2048848 735.14 0
2077 8 30.65344 16.864586 439.3 127.7886867 732.55 0
2077 9 23.201532 9.159255 346.6 93.177924 731.55 0
2077 10 17.747694 4.0094986 255.1 70.7483302 731.41 0
2077 11 6.532536 -2.7020795 163.1 83.76024 732.84 0
2077 12 -1.7029413 -9.968412 125 82.355003 734.05 0
2078 1 0.17539676 -11.144677 143.5 99.601357 741.52 0
2078 2 2.9433825 -9.675674 209.8 55.33268175 742.44 0
2078 3 8.93837 -3.016162 301.6 93.9617502 743.42 0
2078 4 18.03853 4.9885783 391.2 129.7635 744.88 0
2078 5 20.51288 6.4490604 461.6 153.6262257 745.42 0
2078 6 27.531515 13.147838 512.7 97.671711 744.87 0
2078 7 30.066565 15.873671 503.7 146.2593888 743.35 0
2078 8 28.954098 15.013475 439.3 209.667229 740.76 0
2078 9 24.69557 10.509214 346.6 103.370361 739.76 0
2078 10 16.454823 3.1807733 255.1 79.3977518 739.62 0
2078 11 9.0687275 -0.2305353 163.1 241.49985 741.05 0
2078 12 -0.2637311 -7.5010524 125 149.543039 742.26 0
2079 1 1.9433254 -6.5234237 143.5 176.2674446 749.8 0
2079 2 6.5296826 -6.430862 209.8 67.1986931 750.72 0
2079 3 10.662265 -0.12891366 301.6 127.196751 751.7 0
2079 4 14.591961 2.3557637 391.2 176.082831 753.16 0
2079 5 26.762722 11.029737 461.6 69.8529355 753.7 0
2079 6 27.33383 12.413041 512.7 72.269196 753.15 0
2079 7 33.402294 16.544207 503.7 79.752584 751.63 0
2079 8 29.891752 14.829613 439.3 84.028755 749.04 0
2079 9 23.344364 9.1612425 346.6 91.291416 748.04 0
2079 10 16.99053 3.8501983 255.1 72.1596734 747.9 0
2079 11 13.5488 1.6566066 163.1 121.432215 749.33 0
2079 12 4.23226 -3.5932963 125 34.391307 750.54 0
2080 1 1.8931295 -7.0067334 143.5 149.1959568 758.18 0
2080 2 2.6150749 -10.475747 209.8 17.1793787 759.1 0
2080 3 8.380625 -4.501709 301.6 68.1544734 760.08 0
2080 4 17.941374 3.9901476 391.2 66.977199 761.54 0
2080 5 21.468939 7.499456 461.6 54.00851 762.08 0
2080 6 29.224033 13.388265 512.7 91.901094 761.53 0
2080 7 31.785519 17.186075 503.7 139.1955366 760.01 0
2080 8 29.315008 15.45338 439.3 88.513246 757.42 0
2080 9 24.505558 10.573205 346.6 111.14178 756.42 0
2080 10 19.5931 4.991515 255.1 78.3677458 756.28 0
2080 11 11.221388 1.2323424 163.1 125.880159 757.71 0
2080 12 3.9313831 -4.579468 125 104.580298 758.92 0
2081 1 -3.02697 -15.007437 143.5 97.6494854 766.64 0
2081 2 2.8538854 -10.206752 209.8 93.43272225 767.56 0
2081 3 8.321326 -4.4512777 301.6 142.4708633 768.54 0
2081 4 17.46582 3.4518297 391.2 54.770433 770 0
2081 5 26.360962 9.948305 461.6 72.7890292 770.54 0
2081 6 32.27539 14.197317 512.7 53.237358 769.99 0
2081 7 31.931496 15.332869 503.7 89.3415567 768.47 0
2081 8 29.141138 15.080624 439.3 145.374872 765.88 0
2081 9 26.63753 11.697018 346.6 76.794705 764.88 0
2081 10 20.139414 5.687232 255.1 43.4539462 764.74 0
2081 11 7.363264 -2.3282351 163.1 131.44302 766.17 0
2081 12 4.1358356 -3.8414714 125 61.7122642 767.38 0
2082 1 0.10863381 -9.310439 143.5 68.6124984 775.17 0
2082 2 7.823798 -4.0130143 209.8 162.71755355 776.09 0
2082 3 10.136846 -1.2922304 301.6 94.8188909 777.07 0
2082 4 17.470266 3.7792387 391.2 195.34428 778.53 0
2082 5 21.639624 8.002767 461.6 131.473914 779.07 0
2082 6 28.312721 13.709721 512.7 89.096862 778.52 0
2082 7 31.487638 17.006704 503.7 80.5624218 777 0
2082 8 29.995922 14.620525 439.3 84.7788775 774.41 0
2082 9 25.185331 11.18789 346.6 108.85083 773.41 0
2082 10 17.74328 5.100797 255.1 49.8174836 773.27 0
2082 11 9.172452 -1.5147991 163.1 62.598582 774.7 0
2082 12 2.214769 -5.72461 125 27.3055626 775.91 0
2083 1 1.8830997 -8.005072 143.5 66.3342464 783.75 0
2083 2 1.1408893 -11.612825 209.8 34.375518125 784.67 0
2083 3 7.6077867 -4.553248 301.6 70.3554455 785.65 0
2083 4 16.315748 1.9039367 391.2 102.635001 787.11 0
2083 5 24.503065 10.028671 461.6 130.179106 787.65 0
2083 6 29.188862 13.837632 512.7 71.642469 787.1 0
2083 7 32.391407 16.821705 503.7 103.5421762 785.58 0
2083 8 31.26611 17.243692 439.3 124.050251 782.99 0
2083 9 23.51341 10.172749 346.6 122.93592 781.99 0
2083 10 17.062113 4.6002884 255.1 89.9189317 781.85 0
2083 11 6.8191557 -2.0930216 163.1 254.40204 783.28 0
2083 12 5.219639 -3.7794735 125 180.3608613 784.49 0
2084 1 0.58557916 -10.940662 143.5 58.1794608 792.37 0
2084 2 2.068204 -10.189452 209.8 55.2084891 793.29 0
2084 3 8.629195 -4.4009333 301.6 59.4359683 794.27 0
2084 4 19.9309 5.0401692 391.2 59.327694 795.73 0
2084 5 22.142809 6.3552804 461.6 79.8640569 796.27 0
2084 6 28.045753 13.365306 512.7 128.545731 795.72 0
2084 7 32.686375 16.707731 503.7 86.679751 794.2 0
2084 8 31.057026 14.899663 439.3 77.2620905 791.61 0
2084 9 25.588837 10.921887 346.6 60.058893 790.61 0
2084 10 17.639767 5.456525 255.1 107.4850786 790.47 0
