Year Month Tmax Tmin PAR Prec CO2 O3
2090 1 3.3190138 -4.6848307 143.5 81.4112886 390 0
2090 2 6.7631464 -0.8192417 209.8 43.7221182 390 0
2090 3 11.290436 0.5027729 301.6 123.4092082 390 0
2090 4 18.310574 6.804616 391.2 97.122 390 0
2090 5 24.160357 13.150623 461.6 144.870068 390 0
2090 6 31.13495 17.949368 512.7 65.586771 390 0
2090 7 37.70422 24.14604 503.7 74.4347634 390 0
2090 8 35.856 22.709013 439.3 106.4178447 390 0
2090 9 31.338106 20.148613 346.6 91.868283 390 0
2090 10 21.210857 10.621942 255.1 91.8872674 390 0
2090 11 12.527021 3.8227446 163.1 57.79443 390 0
2090 12 7.977272 0.57133603 125 137.662041 390 0
2091 1 3.6793857 -3.5234153 143.5 23.32161496 390 0
2091 2 11.383149 1.5360909 209.8 30.946612225 390 0
2091 3 12.188394 1.7501819 301.6 77.6172296 390 0
2091 4 19.996365 8.862603 391.2 77.81721 390 0
2091 5 25.967087 13.309538 461.6 100.7032954 390 0
2091 6 28.88426 18.268042 512.7 304.14126 390 0
2091 7 38.064907 24.713758 503.7 85.2307924 390 0
2091 8 35.00788 23.730356 439.3 174.1019613 390 0
2091 9 29.324846 17.753283 346.6 56.321577 390 0
2091 10 23.255959 12.043343 255.1 68.065305 390 0
2091 11 12.607298 2.8206875 163.1 191.54202 390 0
2091 12 9.119167 1.916818 125 74.0841286 390 0
2092 1 6.1694202 -2.1312537 143.5 92.7530292 390 0
2092 2 6.4149384 -3.3210175 209.8 61.71237925 390 0
2092 3 12.362618 2.1426241 301.6 106.940204 390 0
2092 4 18.012394 7.5334816 391.2 139.353918 390 0
2092 5 25.804152 14.130995 461.6 201.02477 390 0
2092 6 31.502874 18.98945 512.7 84.717894 390 0
2092 7 39.278915 24.667152 503.7 75.860813 390 0
2092 8 35.352364 23.242195 439.3 168.195615 390 0
2092 9 32.683113 19.654554 346.6 50.901612 390 0
2092 10 25.784418 13.131816 255.1 22.17497146 390 0
2092 11 18.771843 7.6231866 163.1 53.08668 390 0
2092 12 8.077037 0.1140496 125 130.5374505 390 0
2093 1 3.152375 -4.6915965 143.5 108.1926753 390 0
2093 2 6.44859 -2.8182786 209.8 63.18323245 390 0
2093 3 12.926364 2.2327013 301.6 62.367939 390 0
2093 4 19.409128 8.668308 391.2 107.187996 390 0
2093 5 27.824825 14.32306 461.6 70.4756976 390 0
2093 6 31.620956 19.95283 512.7 190.415181 390 0
2093 7 37.237022 23.82318 503.7 123.3492604 390 0
2093 8 33.180683 20.331144 439.3 69.7147964 390 0
2093 9 30.32758 18.058266 346.6 39.881445 390 0
2093 10 25.216808 13.830968 255.1 84.366221 390 0
2093 11 11.847994 3.2015884 163.1 114.88533 390 0
2093 12 8.125347 0.10988454 125 53.2511273 390 0
2094 1 5.8487163 -2.1366415 143.5 82.199135 390 0
2094 2 7.775577 -1.6469742 209.8 87.0630987 390 0
2094 3 9.635423 -0.15940522 301.6 94.6667088 390 0
2094 4 17.43706 6.1292443 391.2 83.581188 390 0
2094 5 27.211515 14.516841 461.6 97.3501277 390 0
2094 6 29.333824 17.376661 512.7 116.15715 390 0
2094 7 42.154392 26.691454 503.7 45.512433 390 0
2094 8 38.08225 24.640621 439.3 32.5120312 390 0
2094 9 32.69177 19.873169 346.6 109.92396 390 0
2094 10 21.379736 10.838632 255.1 57.7457181 390 0
2094 11 16.884193 5.8278656 163.1 114.4641 390 0
2094 12 7.687506 -0.5624486 125 95.7543283 390 0
2095 1 6.3206925 -1.2579101 143.5 37.4672882 390 0
2095 2 11.470752 1.5233341 209.8 24.83678415 390 0
2095 3 14.162432 2.98009 301.6 99.9371552 390 0
2095 4 19.858866 8.382955 391.2 83.909562 390 0
2095 5 25.818754 14.017006 461.6 123.9765175 390 0
2095 6 33.582264 20.320904 512.7 43.053786 390 0
2095 7 39.256096 24.892498 503.7 53.9594339 390 0
2095 8 38.122814 24.727978 439.3 85.111213 390 0
2095 9 28.821022 17.854153 346.6 113.294736 390 0
2095 10 23.948427 12.007022 255.1 37.5809063 390 0
2095 11 16.043396 6.3739634 163.1 97.24437 390 0
2095 12 9.905831 2.295731 125 300.364611 390 0
2096 1 5.466946 -2.2524087 143.5 88.0767815 390 0
2096 2 9.5791 0.13633843 209.8 69.23356885 390 0
2096 3 11.79777 1.9039224 301.6 53.4608919 390 0
2096 4 19.009315 7.459176 391.2 90.393291 390 0
2096 5 23.313599 12.72964 461.6 144.4628923 390 0
2096 6 33.678646 21.613134 512.7 155.07651 390 0
2096 7 38.064865 24.952385 503.7 139.133239 390 0
2096 8 34.78493 22.558258 439.3 102.061269 390 0
2096 9 27.349152 15.338396 346.6 135.24621 390 0
2096 10 21.857363 11.283935 255.1 92.5420928 390 0
2096 11 13.5396385 4.475341 163.1 146.62617 390 0
2096 12 6.444643 0.06413846 125 29.7460469 390 0
2097 1 6.183186 -1.3440707 143.5 45.2375374 390 0
2097 2 4.545609 -3.4870043 209.8 100.380999025 390 0
2097 3 11.925263 1.7576929 301.6 86.550481 390 0
2097 4 20.127518 9.048323 391.2 86.17962 390 0
2097 5 26.490738 15.426835 461.6 156.017079 390 0
2097 6 31.297787 19.56834 512.7 120.537585 390 0
2097 7 37.127487 24.584301 503.7 127.189621 390 0
2097 8 33.90586 21.843346 439.3 68.045496 390 0
2097 9 33.03401 19.928644 346.6 27.763272 390 0
2097 10 23.78319 13.70501 255.1 150.119887 390 0
2097 11 15.589866 5.078659 163.1 152.28024 390 0
2097 12 8.269039 1.5019526 125 200.994669 390 0
2098 1 5.3361316 -3.0067177 143.5 171.6427344 390 0
2098 2 7.0016217 -2.6594539 209.8 147.949431 390 0
2098 3 9.925301 0.60155386 301.6 149.4004483 390 0
2098 4 19.606947 8.237846 391.2 95.146536 390 0
2098 5 26.091024 12.641396 461.6 120.3173736 390 0
2098 6 29.542356 18.200924 512.7 211.700835 390 0
2098 7 38.071445 24.85094 503.7 110.5395117 390 0
2098 8 34.874123 23.328547 439.3 141.009514 390 0
2098 9 29.148968 18.912472 346.6 124.31955 390 0
2098 10 23.019398 12.090275 255.1 81.3931536 390 0
2098 11 15.735262 4.77898 163.1 37.50438 390 0
2098 12 4.164229 -5.973657 125 68.0189972 390 0
2099 1 6.183399 -1.5061395 143.5 60.1503044 390 0
2099 2 6.9062243 -2.6122398 209.8 115.5944235 390 0
2099 3 9.312014 -0.75668657 301.6 64.0010252 390 0
2099 4 18.324944 7.0240374 391.2 75.81456 390 0
2099 5 20.61924 10.115034 461.6 143.173469 390 0
2099 6 29.248009 17.670645 512.7 171.14079 390 0
2099 7 37.897476 23.838255 503.7 78.607971 390 0
2099 8 36.467636 23.97222 439.3 102.4113365 390 0
2099 9 31.295101 19.771606 346.6 61.224345 390 0
2099 10 24.740128 13.149168 255.1 53.8844449 390 0
2099 11 16.271624 5.5362988 163.1 157.96959 390 0
2099 12 8.6776 0.79289776 125 156.9418028 390 0
2100-2200 1 6.183399 -1.5061395 143.5 60.1503044 390 0
2100-2200 2 6.9062243 -2.6122398 209.8 115.5944235 390 0
2100-2200 3 9.312014 -0.75668657 301.6 64.0010252 390 0
2100-2200 4 18.324944 7.0240374 391.2 75.81456 390 0
2100-2200 5 20.61924 10.115034 461.6 143.173469 390 0
2100-2200 6 29.248009 17.670645 512.7 171.14079 390 0
2100-2200 7 37.897476 23.838255 503.7 78.607971 390 0
2100-2200 8 36.467636 23.97222 439.3 102.4113365 390 0
2100-2200 9 31.295101 19.771606 346.6 61.224345 390 0
2100-2200 10 24.740128 13.149168 255.1 53.8844449 390 0
2100-2200 11 16.271624 5.5362988 163.1 157.96959 390 0
2100-2200 12 8.6776 0.79289776 125 156.9418028 390 0
