Year Month Tmax Tmin PAR Prec CO2 O3
2085 11 13.394822 4.2818985 163.1 182.386509 800.55 0
2085 12 7.692479 -3.0670564 125 202.4396596 801.76 0
2086 1 4.3367467 -5.96052 143.5 126.189654 809.71 0
2086 2 5.088717 -5.494998 209.8 94.6740555 810.63 0
2086 3 11.766526 0.4637102 301.6 52.8828628 811.61 0
2086 4 17.289839 5.604772 391.2 162.905532 813.07 0
2086 5 28.16306 12.477669 461.6 37.2105772 813.61 0
2086 6 30.92568 16.191214 512.7 84.217242 813.06 0
2086 7 33.15501 20.622507 503.7 167.984908 811.54 0
2086 8 31.857115 19.291925 439.3 216.907372 808.95 0
2086 9 27.064756 15.233922 346.6 192.40221 807.95 0
2086 10 21.639942 8.804899 255.1 87.6395017 807.81 0
2086 11 14.044331 2.8824468 163.1 75.290802 809.24 0
2086 12 7.0590367 -2.7648642 125 61.7910755 810.45 0
2087 1 6.7634535 -2.1292622 143.5 258.540527 818.42 0
2087 2 5.545991 -5.2850447 209.8 167.828399475 819.34 0
2087 3 14.195236 3.5024097 301.6 156.2603825 820.32 0
2087 4 17.223087 5.090232 391.2 105.755073 821.78 0
2087 5 26.275085 11.085921 461.6 27.46065746 822.32 0
2087 6 30.874914 16.84092 512.7 77.39277 821.77 0
2087 7 32.76902 19.317238 503.7 107.309011 820.25 0
2087 8 32.38592 19.222132 439.3 176.390372 817.66 0
2087 9 29.63873 17.787708 346.6 168.69714 816.66 0
2087 10 22.081171 10.818612 255.1 120.4752132 816.52 0
2087 11 11.366549 1.5419799 163.1 70.445088 817.95 0
2087 12 5.0013933 -5.806058 125 89.1876324 819.16 0
2088 1 5.793893 -2.8683426 143.5 84.3415822 827.16 0
2088 2 6.257482 -3.4853568 209.8 137.4194695 828.08 0
2088 3 11.041735 0.38731152 301.6 188.81666 829.06 0
2088 4 17.688597 6.202164 391.2 107.174028 830.52 0
2088 5 27.182625 13.597871 461.6 96.4009356 831.06 0
2088 6 29.1782 15.451788 512.7 79.128105 830.51 0
2088 7 33.208405 19.726349 503.7 105.5798186 828.99 0
2088 8 31.329319 19.47741 439.3 188.1280973 826.4 0
2088 9 26.956476 15.206142 346.6 176.47302 825.4 0
2088 10 22.448046 9.244673 255.1 79.3444783 825.26 0
2088 11 12.170318 1.9096655 163.1 98.614341 826.69 0
2088 12 4.716035 -3.9418907 125 51.5420384 827.9 0
2089 1 5.9535556 -3.8597693 143.5 122.8761663 835.96 0
2089 2 7.4950953 -2.8363883 209.8 96.6758618 836.88 0
2089 3 11.91019 0.4245858 301.6 60.2669481 837.86 0
2089 4 19.019098 5.945781 391.2 47.352912 839.32 0
2089 5 23.683178 10.790505 461.6 110.2463974 839.86 0
2089 6 27.837582 14.962647 512.7 85.977045 839.31 0
2089 7 34.37948 21.575851 503.7 87.3331907 837.79 0
2089 8 31.36918 19.199226 439.3 230.319956 835.2 0
2089 9 26.673183 14.97234 346.6 110.615796 834.2 0
2089 10 21.801744 9.088503 255.1 89.0637068 834.06 0
2089 11 15.911362 4.413375 163.1 90.186297 835.49 0
2089 12 7.457786 -1.241255 125 165.521679 836.7 0
2090 1 9.831555 1.318086 143.5 145.6049013 844.8 0
2090 2 9.365824 -0.2023551 209.8 100.749896 845.72 0
2090 3 10.34525 -0.25584975 301.6 117.6627785 846.7 0
2090 4 16.667377 4.5663266 391.2 115.662354 848.16 0
2090 5 24.699863 10.4756565 461.6 72.5708853 848.7 0
2090 6 31.901001 16.679567 512.7 57.874023 848.15 0
2090 7 33.22143 20.415178 503.7 89.388314 846.63 0
2090 8 32.218037 18.616758 439.3 101.1316193 844.04 0
2090 9 27.577917 14.739478 346.6 163.77549 843.04 0
2090 10 23.878662 10.99263 255.1 77.5988404 842.9 0
2090 11 16.959223 4.9292426 163.1 97.446384 844.33 0
2090 12 7.035108 -1.0877016 125 39.493225 845.54 0
2091 1 6.012047 -3.2786443 143.5 333.527605 853.73 0
2091 2 9.602311 -0.9452105 209.8 134.900905725 854.65 0
2091 3 10.49372 0.16996051 301.6 192.030802 855.63 0
2091 4 19.945292 7.2099175 391.2 87.271134 857.09 0
2091 5 28.17945 12.583692 461.6 51.5948717 857.63 0
2091 6 31.863548 17.086643 512.7 140.39109 857.08 0
2091 7 33.148182 20.348112 503.7 149.559624 855.56 0
2091 8 32.095276 19.443922 439.3 110.57545 852.97 0
2091 9 27.473486 14.783505 346.6 128.989491 851.97 0
2091 10 23.589903 10.12427 255.1 82.0780893 851.83 0
2091 11 13.606298 3.5515997 163.1 155.79219 853.26 0
2091 12 9.5701275 -0.34792748 125 241.416003 854.47 0
2092 1 5.2450676 -5.259167 143.5 120.524838 862.73 0
2092 2 6.793349 -3.6379652 209.8 159.790545625 863.65 0
2092 3 9.54666 -1.3728514 301.6 79.8279047 864.63 0
2092 4 17.828375 5.735806 391.2 131.96607 866.09 0
2092 5 25.413212 12.365781 461.6 117.1420994 866.63 0
2092 6 28.72913 14.992601 512.7 85.37361 866.08 0
2092 7 32.83617 21.50443 503.7 169.0217154 864.56 0
2092 8 33.36264 19.571404 439.3 65.1932945 861.97 0
2092 9 26.445436 14.2551775 346.6 84.651054 860.97 0
2092 10 19.990974 7.348557 255.1 73.823121 860.83 0
2092 11 11.989327 1.9317507 163.1 97.81104 862.26 0
2092 12 9.377585 0.18864301 125 36.878375 863.47 0
2093 1 5.7283516 -4.131528 143.5 73.8775508 871.78 0
2093 2 6.5096807 -4.155117 209.8 199.1511435 872.7 0
2093 3 11.889252 0.29797804 301.6 129.9939337 873.68 0
2093 4 19.750309 6.427064 391.2 82.634454 875.14 0
2093 5 23.83591 9.782935 461.6 79.422775 875.68 0
2093 6 31.843681 17.354229 512.7 128.62752 875.13 0
2093 7 34.294983 21.596844 503.7 111.159986 873.61 0
2093 8 32.910625 19.907024 439.3 68.1154847 871.02 0
2093 9 26.588215 14.926126 346.6 105.60099 870.02 0
2093 10 23.999561 11.138427 255.1 71.506832 869.88 0
2093 11 17.013935 5.6779447 163.1 134.666505 871.31 0
2093 12 7.369293 -2.5221093 125 55.0771172 872.52 0
2094 1 5.2072926 -5.8418937 143.5 195.351615 880.86 0
2094 2 6.998393 -4.057826 209.8 152.9319965 881.78 0
2094 3 10.904153 -0.7764219 301.6 115.74625 882.76 0
2094 4 19.830465 6.8828373 391.2 80.403822 884.22 0
2094 5 25.401882 13.311102 461.6 125.8712313 884.76 0
2094 6 31.04021 16.453442 512.7 68.066754 884.21 0
2094 7 36.367138 21.562887 503.7 105.176428 882.69 0
2094 8 32.21523 19.979757 439.3 157.480279 880.1 0
2094 9 28.618582 15.411279 346.6 80.72181 879.1 0
2094 10 22.261656 10.155085 255.1 205.6473877 878.96 0
2094 11 17.157194 6.1614285 163.1 167.844372 880.39 0
2094 12 5.180226 -5.2450514 125 171.0203257 881.6 0
2095 1 5.545934 -4.1601 143.5 118.4004855 889.98 0
2095 2 9.711014 -1.0035317 209.8 96.5076952 890.9 0
2095 3 12.08369 0.78686976 301.6 138.033855 891.88 0
2095 4 20.01305 6.5448937 391.2 52.439619 893.34 0
2095 5 28.736225 12.320957 461.6 67.9283904 893.88 0
2095 6 29.825567 16.518435 512.7 166.542591 893.33 0
2095 7 33.704777 21.079576 503.7 131.1488046 891.81 0
2095 8 33.023666 20.940348 439.3 192.6857297 889.22 0
2095 9 27.744717 15.003849 346.6 160.00614 888.22 0
2095 10 24.640587 11.850879 255.1 54.7609885 888.08 0
2095 11 13.096242 2.6674116 163.1 193.135371 889.51 0
2095 12 6.639589 -1.587139 125 137.6233437 890.72 0
2096 1 4.6243567 -4.9670553 143.5 143.3302856 899.12 0
2096 2 6.083863 -5.069776 209.8 157.471842125 900.04 0
2096 3 10.166535 -0.02850717 301.6 187.3911157 901.02 0
2096 4 18.453913 5.939711 391.2 81.789765 902.48 0
2096 5 28.736675 14.167831 461.6 88.8316904 903.02 0
2096 6 30.720814 16.211758 512.7 60.441084 902.47 0
2096 7 32.849842 21.349125 503.7 165.171782 900.95 0
2096 8 33.657364 19.79263 439.3 144.6630097 898.36 0
2096 9 27.580551 15.512667 346.6 211.841025 897.36 0
2096 10 21.167404 8.37781 255.1 95.845552 897.22 0
2096 11 15.61086 4.1757975 163.1 196.97721 898.65 0
2096 12 8.445327 -0.29328826 125 39.6756879 899.86 0
2097 1 5.9329395 -3.4034476 143.5 143.542059 908.29 0
2097 2 9.178466 -2.2602046 209.8 93.14583785 909.21 0
2097 3 10.051993 -1.0313752 301.6 83.4435649 910.19 0
2097 4 18.25642 5.0542283 391.2 77.196171 911.65 0
2097 5 25.334303 12.042482 461.6 96.929405 912.19 0
2097 6 31.42138 16.638594 512.7 57.894759 911.64 0
2097 7 33.78227 21.27945 503.7 131.9132088 910.12 0
2097 8 33.043827 19.420906 439.3 75.4965878 907.53 0
2097 9 28.74942 15.399896 346.6 106.923108 906.53 0
2097 10 21.88281 10.14264 255.1 269.072529 906.39 0
2097 11 17.349194 6.748735 163.1 64.092279 907.82 0
2097 12 8.763845 -0.8675733 125 168.1446572 909.03 0
2098 1 1.0677619 -10.715014 143.5 93.405759 917.47 0
2098 2 9.273253 -0.8341018 209.8 130.641221 918.39 0
2098 3 10.500365 -0.6407259 301.6 91.9644636 919.37 0
2098 4 16.95283 4.3631163 391.2 126.41508 920.83 0
2098 5 26.423235 12.965778 461.6 191.075816 921.37 0
2098 6 28.845228 14.572661 512.7 72.649905 920.82 0
2098 7 33.522095 20.48014 503.7 178.7414554 919.3 0
2098 8 31.917376 19.984777 439.3 263.999782 916.71 0
2098 9 26.469347 14.272114 346.6 115.029501 915.71 0
2098 10 22.926645 11.924501 255.1 236.361577 915.57 0
2098 11 17.079103 4.3016787 163.1 53.494041 917 0
2098 12 8.37409 -1.3997838 125 142.9827446 918.21 0
2099 1 7.4877105 -1.6202883 143.5 104.6980608 926.67 0
2099 2 7.694646 -2.9884202 209.8 83.779796125 927.59 0
2099 3 11.869632 -0.05800152 301.6 52.9517076 928.57 0
2099 4 21.521538 7.5877137 391.2 85.230924 930.03 0
2099 5 26.439552 11.760396 461.6 84.8047005 930.57 0
2099 6 30.134539 15.982035 512.7 86.583051 930.02 0
2099 7 35.178383 20.480444 503.7 74.359328 928.5 0
2099 8 33.65618 19.270061 439.3 96.9043508 925.91 0
2099 9 27.73838 16.147648 346.6 221.79513 924.91 0
2099 10 21.827343 10.310655 255.1 127.9540097 924.77 0
2099 11 18.219099 6.0726194 163.1 109.66047 926.2 0
2099 12 9.307912 0.049785245 125 115.1549746 927.41 0
2100-2200 1 7.4877105 -1.6202883 143.5 104.6980608 926.67 0
2100-2200 2 7.694646 -2.9884202 209.8 83.779796125 927.59 0
2100-2200 3 11.869632 -0.05800152 301.6 52.9517076 928.57 0
2100-2200 4 21.521538 7.5877137 391.2 85.230924 930.03 0
2100-2200 5 26.439552 11.760396 461.6 84.8047005 930.57 0
2100-2200 6 30.134539 15.982035 512.7 86.583051 930.02 0
2100-2200 7 35.178383 20.480444 503.7 74.359328 928.5 0
2100-2200 8 33.65618 19.270061 439.3 96.9043508 925.91 0
2100-2200 9 27.73838 16.147648 346.6 221.79513 924.91 0
2100-2200 10 21.827343 10.310655 255.1 127.9540097 924.77 0
2100-2200 11 18.219099 6.0726194 163.1 109.66047 926.2 0
2100-2200 12 9.307912 0.049785245 125 115.1549746 927.41 0
