Year Month Tmax Tmin PAR Prec CO2 O3
2085 2 3.9012065 -9.598552 209.8 116.28539025 801.94 0
2085 3 9.194858 -1.7777642 301.6 166.061513 802.92 0
2085 4 13.933281 0.6884144 391.2 126.769365 804.38 0
2085 5 24.943432 9.603494 461.6 175.530711 804.92 0
2085 6 30.869444 12.800078 512.7 41.058468 804.37 0
2085 7 30.786587 15.087259 503.7 130.4361363 802.85 0
2085 8 30.733276 19.20554 439.3 229.5493456 800.26 0
2085 9 26.828941 13.929024 346.6 150.73683 799.26 0
2085 10 16.651323 2.7672966 255.1 66.730972 799.12 0
2085 11 11.432954 -0.32896453 163.1 79.133298 800.55 0
2085 12 8.865372 -1.0745331 125 62.0127875 801.76 0
2086 1 4.2587676 -7.3876452 143.5 253.546117 809.71 0
2086 2 4.0193806 -7.7267156 209.8 78.1337822 810.63 0
2086 3 8.885976 -3.3640215 301.6 96.6959099 811.61 0
2086 4 14.712998 1.086383 391.2 195.77841 813.07 0
2086 5 24.520643 6.760462 461.6 64.5163754 813.61 0
2086 6 28.50402 11.0645275 512.7 108.121389 813.06 0
2086 7 31.208313 15.628926 503.7 132.915476 811.54 0
2086 8 30.061743 17.349318 439.3 156.448599 808.95 0
2086 9 27.865995 13.994567 346.6 82.532214 807.95 0
2086 10 21.695425 6.8274026 255.1 49.6390445 807.81 0
2086 11 9.654944 0.11799636 163.1 201.418548 809.24 0
2086 12 5.091596 -2.1050286 125 168.063493 810.45 0
2087 1 -1.2295327 -9.659012 143.5 204.621886 818.42 0
2087 2 3.707757 -6.6196866 209.8 92.7070532 819.34 0
2087 3 7.5408163 -5.43193 301.6 67.3279762 820.32 0
2087 4 16.58164 3.5479152 391.2 144.06867 821.78 0
2087 5 24.547476 10.51173 461.6 172.2913815 822.32 0
2087 6 29.219978 15.219624 512.7 120.04704 821.77 0
2087 7 31.066479 16.229177 503.7 99.5437125 820.25 0
2087 8 31.690943 17.615242 439.3 110.2861487 817.66 0
2087 9 28.499437 14.589232 346.6 93.047634 816.66 0
2087 10 21.26016 6.8896813 255.1 129.5394334 816.52 0
2087 11 12.978335 0.8856408 163.1 93.202506 817.95 0
2087 12 3.5601685 -4.469821 125 155.74896 819.16 0
2088 1 4.36287 -6.5469747 143.5 98.5640164 827.16 0
2088 2 5.076358 -6.5911756 209.8 40.91839045 828.08 0
2088 3 9.169632 -4.3999195 301.6 123.2204368 829.06 0
2088 4 14.138752 0.74955755 391.2 115.61802 830.52 0
2088 5 23.7467 8.807837 461.6 121.4538677 831.06 0
2088 6 29.72002 13.249704 512.7 104.25642 830.51 0
2088 7 30.021162 15.545543 503.7 115.2622935 828.99 0
2088 8 31.23344 17.762037 439.3 209.265066 826.4 0
2088 9 27.882524 12.065857 346.6 41.489316 825.4 0
2088 10 20.985394 4.7968373 255.1 103.131792 825.26 0
2088 11 10.836255 -0.7486487 163.1 89.016336 826.69 0
2088 12 8.197896 -1.5096672 125 128.679295 827.9 0
2089 1 5.153821 -6.5761952 143.5 174.044571 835.96 0
2089 2 6.808039 -5.3414235 209.8 99.73371525 836.88 0
2089 3 8.892698 -3.362247 301.6 119.6282591 837.86 0
2089 4 17.426315 4.286236 391.2 144.63141 839.32 0
2089 5 23.993689 7.6079397 461.6 157.077744 839.86 0
2089 6 28.962765 13.621078 512.7 155.228835 839.31 0
2089 7 30.37928 17.321424 503.7 193.6828323 837.79 0
2089 8 31.786268 19.083176 439.3 87.9617932 835.2 0
2089 9 25.552322 12.256932 346.6 80.399016 834.2 0
2089 10 20.531551 7.030429 255.1 79.4163394 834.06 0
2089 11 12.44566 0.57805526 163.1 111.802074 835.49 0
2089 12 2.540581 -7.748674 125 76.8569422 836.7 0
2090 1 1.4224124 -7.8848066 143.5 212.318628 844.8 0
2090 2 0.52787524 -11.66394 209.8 106.8678629 845.72 0
2090 3 9.8312435 -3.302385 301.6 125.8294743 846.7 0
2090 4 15.387705 3.0213132 391.2 191.94957 848.16 0
2090 5 22.157871 8.968928 461.6 157.6297548 848.7 0
2090 6 31.166569 15.894759 512.7 110.471649 848.15 0
2090 7 35.213654 17.303513 503.7 58.1840829 846.63 0
2090 8 29.966282 16.922583 439.3 126.1116177 844.04 0
2090 9 24.204422 12.448235 346.6 118.331751 843.04 0
2090 10 17.917553 4.409629 255.1 167.6987315 842.9 0
2090 11 13.275001 1.9444027 163.1 156.142029 844.33 0
2090 12 5.628214 -3.4176302 125 171.296576 845.54 0
2091 1 2.8161619 -6.2710643 143.5 66.63574 853.73 0
2091 2 7.5277004 -5.694758 209.8 82.51519335 854.65 0
2091 3 11.806728 -0.5072243 301.6 106.9450493 855.63 0
2091 4 13.765743 -0.21581186 391.2 68.708475 857.09 0
2091 5 26.645218 7.985008 461.6 97.0433455 857.63 0
2091 6 29.766344 11.695197 512.7 51.641661 857.08 0
2091 7 31.73774 18.50506 503.7 156.1293424 855.56 0
2091 8 32.113426 18.210997 439.3 106.6657672 852.97 0
2091 9 25.341602 12.054046 346.6 70.871037 851.97 0
2091 10 21.912033 6.657924 255.1 60.3618236 851.83 0
2091 11 13.000972 2.0972443 163.1 131.761695 853.26 0
2091 12 3.070475 -7.8294663 125 50.9531934 854.47 0
2092 1 0.24724714 -9.922305 143.5 140.248464 862.73 0
2092 2 6.378329 -5.5719557 209.8 104.4405325 863.65 0
2092 3 9.820577 -3.1258328 301.6 206.029317 864.63 0
2092 4 16.677498 4.0444274 391.2 215.366235 866.09 0
2092 5 21.954931 8.793064 461.6 149.1069093 866.63 0
2092 6 29.478405 14.60735 512.7 122.24082 866.08 0
2092 7 32.06128 17.865791 503.7 137.874174 864.56 0
2092 8 34.079807 17.274729 439.3 63.9990164 861.97 0
2092 9 23.278437 9.767403 346.6 83.204061 860.97 0
2092 10 22.013138 6.7831655 255.1 106.8089004 860.83 0
2092 11 12.956272 1.6992571 163.1 101.882559 862.26 0
2092 12 7.0735927 -1.1840843 125 104.8130274 863.47 0
2093 1 2.8592079 -7.3392997 143.5 304.9989405 871.78 0
2093 2 9.765631 -2.159491 209.8 80.52962515 872.7 0
2093 3 9.233312 -2.9063487 301.6 179.353476 873.68 0
2093 4 16.760252 3.9571528 391.2 230.0043 875.14 0
2093 5 26.596943 10.253422 461.6 95.1379863 875.68 0
2093 6 26.590244 15.1027975 512.7 174.26532 875.13 0
2093 7 32.5456 17.406298 503.7 102.9965173 873.61 0
2093 8 31.910065 17.506247 439.3 261.061664 871.02 0
2093 9 27.648308 13.187061 346.6 134.16552 870.02 0
2093 10 21.099922 4.859109 255.1 63.7267248 869.88 0
2093 11 13.33443 0.9134105 163.1 62.70975 871.31 0
2093 12 6.6653347 -2.000046 125 197.5846163 872.52 0
2094 1 2.857159 -7.0738263 143.5 178.6980864 880.86 0
2094 2 5.7817883 -5.9519763 209.8 109.99411525 881.78 0
2094 3 10.62031 -2.5389216 301.6 63.947296 882.76 0
2094 4 15.433718 0.39954135 391.2 74.357808 884.22 0
2094 5 23.622564 8.258642 461.6 99.8625568 884.76 0
2094 6 29.597961 14.231413 512.7 153.0348 884.21 0
2094 7 30.587536 17.050512 503.7 177.339127 882.69 0
2094 8 32.37165 19.83134 439.3 161.3362977 880.1 0
2094 9 24.982391 9.712582 346.6 79.742526 879.1 0
2094 10 20.266088 4.912549 255.1 71.807966 878.96 0
2094 11 10.6011095 0.3293233 163.1 130.173168 880.39 0
2094 12 7.1954904 -0.9252534 125 160.4044594 881.6 0
2095 1 4.673042 -6.4225583 143.5 28.37770194 889.98 0
2095 2 7.8109636 -4.4302673 209.8 90.864037325 890.9 0
2095 3 8.637305 -4.1275024 301.6 137.9198525 891.88 0
2095 4 13.908824 0.017940346 391.2 106.445373 893.34 0
2095 5 25.442976 8.215258 461.6 165.1791786 893.88 0
2095 6 27.88891 12.892528 512.7 130.59045 893.33 0
2095 7 30.911428 19.163977 503.7 188.898903 891.81 0
2095 8 31.705656 18.594711 439.3 153.7847163 889.22 0
2095 9 27.51582 12.708396 346.6 90.586566 888.22 0
2095 10 17.29792 4.1877747 255.1 212.552461 888.08 0
2095 11 12.73988 1.2288057 163.1 85.86639 889.51 0
2095 12 7.2747703 -2.6135478 125 210.9285632 890.72 0
2096 1 3.2902303 -6.901764 143.5 209.520289 899.12 0
2096 2 2.3578122 -10.247155 209.8 143.462972225 900.04 0
2096 3 10.504292 -2.242884 301.6 163.105663 901.02 0
2096 4 16.194473 1.0673409 391.2 127.512 902.48 0
2096 5 26.351053 9.109212 461.6 88.8245263 903.02 0
2096 6 30.694002 14.3531475 512.7 118.886475 902.47 0
2096 7 33.713104 18.541908 503.7 151.341876 900.95 0
2096 8 33.081173 17.476557 439.3 122.1821755 898.36 0
2096 9 24.042677 12.19253 346.6 230.982171 897.36 0
2096 10 17.249687 4.4066544 255.1 96.4718667 897.22 0
2096 11 12.946669 1.4457202 163.1 153.39378 898.65 0
2096 12 6.3916497 -1.9060947 125 48.498973 899.86 0
2097 1 3.172289 -7.4572663 143.5 104.4419264 908.29 0
2097 2 5.769136 -5.5963016 209.8 118.842368375 909.21 0
2097 3 9.357007 -3.5229688 301.6 170.8677003 910.19 0
2097 4 15.274059 0.7809095 391.2 79.8549 911.65 0
2097 5 26.466095 9.322517 461.6 95.2411357 912.19 0
2097 6 30.950935 13.775705 512.7 102.138804 911.64 0
2097 7 32.11613 18.03066 503.7 102.3626975 910.12 0
2097 8 31.2315 17.515038 439.3 133.4244836 907.53 0
2097 9 25.640053 11.789669 346.6 188.565432 906.53 0
2097 10 18.96617 6.7138896 255.1 138.547494 906.39 0
2097 11 13.07517 1.0411131 163.1 160.43415 907.82 0
2097 12 5.9015293 -2.1794603 125 261.29435 909.03 0
2098 1 5.072533 -6.077576 143.5 66.8728032 917.47 0
2098 2 9.331303 -1.8039732 209.8 195.4172732 918.39 0
2098 3 12.3823 -1.212973 301.6 46.4522848 919.37 0
2098 4 18.395744 4.579243 391.2 125.77605 920.83 0
2098 5 25.380272 9.638381 461.6 159.6114236 921.37 0
2098 6 30.926968 14.438367 512.7 127.022709 920.82 0
2098 7 33.546356 18.596073 503.7 110.9006183 919.3 0
2098 8 32.208256 19.373446 439.3 124.052576 916.71 0
2098 9 28.565378 13.3941 346.6 102.462831 915.71 0
2098 10 19.10349 5.395321 255.1 83.295047 915.57 0
2098 11 12.512738 0.72414696 163.1 164.587971 917 0
2098 12 7.3928485 -1.0409309 125 47.5802105 918.21 0
2099 1 -0.42344874 -10.797957 143.5 156.2391413 926.67 0
2099 2 7.87221 -2.7863965 209.8 124.992110875 927.59 0
2099 3 10.458803 -2.2719936 301.6 96.6689554 928.57 0
2099 4 17.212013 3.9184136 391.2 121.224102 930.03 0
2099 5 22.590008 7.0868917 461.6 85.308838 930.57 0
2099 6 29.856094 16.118523 512.7 155.65356 930.02 0
2099 7 32.252533 18.16781 503.7 179.6054316 928.5 0
2099 8 33.108994 17.420591 439.3 106.7801045 925.91 0
2099 9 27.17516 11.664657 346.6 82.882269 924.91 0
2099 10 23.766785 9.078983 255.1 66.0452148 924.77 0
2099 11 14.650941 1.50246 163.1 45.313389 926.2 0
2099 12 5.2824354 -4.094387 125 142.3731823 927.41 0
2100-2200 1 -0.42344874 -10.797957 143.5 156.2391413 926.67 0
2100-2200 2 7.87221 -2.7863965 209.8 124.992110875 927.59 0
2100-2200 3 10.458803 -2.2719936 301.6 96.6689554 928.57 0
2100-2200 4 17.212013 3.9184136 391.2 121.224102 930.03 0
2100-2200 5 22.590008 7.0868917 461.6 85.308838 930.57 0
2100-2200 6 29.856094 16.118523 512.7 155.65356 930.02 0
2100-2200 7 32.252533 18.16781 503.7 179.6054316 928.5 0
2100-2200 8 33.108994 17.420591 439.3 106.7801045 925.91 0
2100-2200 9 27.17516 11.664657 346.6 82.882269 924.91 0
2100-2200 10 23.766785 9.078983 255.1 66.0452148 924.77 0
2100-2200 11 14.650941 1.50246 163.1 45.313389 926.2 0
2100-2200 12 5.2824354 -4.094387 125 142.3731823 927.41 0
