Year Month Tmax Tmin PAR Prec CO2 O3
2084 11 5.749179659 -2.217566768 163.1 91.80398172 390 0
2084 12 -2.298243526 -13.39580861 125 65.99964899 390 0
2085 1 -2.020677822 -12.72543483 143.5 81.56776286 390 0
2085 2 0.125735336 -11.92668983 209.8 44.72042007 390 0
2085 3 7.565328266 -5.013593659 301.6 49.47633609 390 0
2085 4 12.39197275 -0.289600392 391.2 109.2103788 390 0
2085 5 18.08959278 6.890249562 461.6 124.6029059 390 0
2085 6 21.5428702 10.40193939 512.7 190.4133682 390 0
2085 7 26.85932236 13.91190411 503.7 40.62418239 390 0
2085 8 26.35568133 14.28406316 439.3 114.002399 390 0
2085 9 20.28137635 7.667011113 346.6 121.1742058 390 0
2085 10 14.4318361 4.037459117 255.1 201.2425358 390 0
2085 11 5.884875006 -3.710194072 163.1 36.17422129 390 0
2085 12 0.47748256 -8.614592191 125 140.0134003 390 0
2086 1 -5.146303832 -17.20803747 143.5 62.64418741 390 0
2086 2 -0.416903379 -13.47872202 209.8 69.46854654 390 0
2086 3 2.462766032 -9.654186309 301.6 111.0185694 390 0
2086 4 11.54884115 -0.614252611 391.2 195.2598117 390 0
2086 5 13.82186956 3.976089423 461.6 161.8134166 390 0
2086 6 24.29980222 11.47153542 512.7 87.7836407 390 0
2086 7 25.97865145 13.16620717 503.7 102.0107127 390 0
2086 8 25.47749799 12.6387235 439.3 104.1491508 390 0
2086 9 21.62555361 9.278926637 346.6 117.4006925 390 0
2086 10 13.05241494 4.258836433 255.1 300.9715367 390 0
2086 11 6.938804877 -2.771125849 163.1 167.9013535 390 0
2086 12 -0.836720895 -9.915250927 125 145.2235611 390 0
2087 1 -1.768093493 -10.86586662 143.5 90.12906632 390 0
2087 2 -0.382332402 -7.96588748 209.8 70.54514644 390 0
2087 3 7.24524645 -3.805294555 301.6 134.1636267 390 0
2087 4 13.63944495 1.432880852 391.2 74.52699851 390 0
2087 5 20.14581378 6.067606818 461.6 51.18578962 390 0
2087 6 22.10492975 10.66245001 512.7 146.2493041 390 0
2087 7 26.93343928 15.4272707 503.7 58.23569004 390 0
2087 8 25.62276524 12.23132463 439.3 60.60938365 390 0
2087 9 20.68439883 9.95511325 346.6 129.1359093 390 0
2087 10 13.06020272 2.747211531 255.1 152.2802984 390 0
2087 11 6.182362308 -2.813655731 163.1 140.663791 390 0
2087 12 -0.276447981 -8.587334083 125 183.6711595 390 0
2088 1 -4.555946466 -17.29167315 143.5 71.08580987 390 0
2088 2 -0.014184976 -13.22520025 209.8 29.59951342 390 0
2088 3 3.936258429 -6.562354445 301.6 129.7774506 390 0
2088 4 11.62246329 -1.230345433 391.2 87.61457371 390 0
2088 5 20.42592919 4.899261913 461.6 93.71303558 390 0
2088 6 23.94428405 9.990635132 512.7 63.926568 390 0
2088 7 25.94718019 12.08798108 503.7 53.24596474 390 0
2088 8 25.22528803 13.02094234 439.3 212.1770301 390 0
2088 9 19.00853054 5.700710974 346.6 120.6326794 390 0
2088 10 13.74007545 2.495238926 255.1 107.2971557 390 0
2088 11 5.749179659 -2.217566768 163.1 91.80398172 390 0
2088 12 -2.298243526 -13.39580861 125 65.99964899 390 0
2089 1 -3.228289016 -14.79552278 143.5 28.36578176 390 0
2089 2 -1.084722155 -11.60598968 209.8 76.61959982 390 0
2089 3 3.747284109 -5.217790484 301.6 69.79684926 390 0
2089 4 10.35514528 -1.96178517 391.2 50.48878199 390 0
2089 5 18.29585288 4.839972759 461.6 140.3279297 390 0
2089 6 22.4822546 10.78679416 512.7 159.1109578 390 0
2089 7 26.41415853 14.91280328 503.7 135.6841987 390 0
2089 8 24.50479023 12.00939975 439.3 119.2048684 390 0
2089 9 19.9265214 8.793162806 346.6 149.2852683 390 0
2089 10 15.21946141 2.861448062 255.1 34.44322562 390 0
2089 11 5.662696806 -4.368842303 163.1 118.9447012 390 0
2089 12 -3.595134613 -12.66179106 125 103.08224 390 0
2090 1 -4.198666055 -15.60747712 143.5 103.1429797 390 0
2090 2 -1.164110998 -14.26053024 209.8 60.77876737 390 0
2090 3 0.983212905 -10.7486683 301.6 84.25257229 390 0
2090 4 8.602061748 -2.712676126 391.2 75.8086699 390 0
2090 5 14.60216365 2.950681681 461.6 104.1957018 390 0
2090 6 23.64895257 9.207800076 512.7 84.08704869 390 0
2090 7 25.88441673 12.42665203 503.7 91.14539499 390 0
2090 8 23.9089616 11.40563834 439.3 115.1942493 390 0
2090 9 18.81108143 7.636559273 346.6 81.51212962 390 0
2090 10 12.09683218 0.847549895 255.1 35.87869013 390 0
2090 11 4.153023415 -4.615943869 163.1 110.1409751 390 0
2090 12 -0.917345446 -11.42076914 125 69.5211399 390 0
2091 1 -3.333577819 -14.92687979 143.5 57.03139195 390 0
2091 2 -6.743974701 -21.22219674 209.8 87.11874308 390 0
2091 3 3.142150336 -11.50863144 301.6 83.18559008 390 0
2091 4 10.63892146 -1.59228543 391.2 149.3600202 390 0
2091 5 18.3712119 4.38421728 461.6 56.84605538 390 0
2091 6 22.80666004 8.898426708 512.7 106.5468466 390 0
2091 7 25.37086684 12.5218834 503.7 60.41853665 390 0
2091 8 26.15019336 12.18335636 439.3 60.14135219 390 0
2091 9 19.73382168 7.079617255 346.6 104.7677555 390 0
2091 10 10.62065879 -0.906791464 255.1 105.7198984 390 0
2091 11 5.997012305 -4.710243584 163.1 114.0944221 390 0
2091 12 -0.500274326 -9.667524711 125 142.2665684 390 0
2092 1 -6.741890114 -19.99243806 143.5 66.90125779 390 0
2092 2 -1.220605608 -13.60967899 209.8 68.40009798 390 0
2092 3 3.376303817 -9.78163433 301.6 64.43750056 390 0
2092 4 12.01209338 -0.316943181 391.2 101.2469622 390 0
2092 5 17.66433172 4.721303441 461.6 101.3724536 390 0
2092 6 20.36763618 10.13141217 512.7 179.0401745 390 0
2092 7 22.41223113 12.82180329 503.7 160.4160594 390 0
2092 8 25.6114044 13.43365327 439.3 107.4129152 390 0
2092 9 20.16042908 6.127097776 346.6 40.35914108 390 0
2092 10 9.999888334 0.905480091 255.1 149.4598046 390 0
2092 11 9.125024622 -1.124041208 163.1 127.5389872 390 0
2092 12 -0.938262955 -9.3995011 125 115.747947 390 0
2093 1 -6.741890114 -19.99243806 143.5 66.90125779 390 0
2093 2 -1.220605608 -13.60967899 209.8 68.40009798 390 0
2093 3 3.376303817 -9.78163433 301.6 64.43750056 390 0
2093 4 12.01209338 -0.316943181 391.2 101.2469622 390 0
2093 5 17.66433172 4.721303441 461.6 101.3724536 390 0
2093 6 20.36763618 10.13141217 512.7 179.0401745 390 0
2093 7 22.41223113 12.82180329 503.7 160.4160594 390 0
2093 8 25.6114044 13.43365327 439.3 107.4129152 390 0
2093 9 20.16042908 6.127097776 346.6 40.35914108 390 0
2093 10 9.999888334 0.905480091 255.1 149.4598046 390 0
2093 11 9.125024622 -1.124041208 163.1 127.5389872 390 0
2093 12 -0.938262955 -9.3995011 125 115.747947 390 0
2094 1 -4.251529371 -15.54721252 143.5 95.09413523 390 0
2094 2 -1.18745743 -14.7146102 209.8 81.62578301 390 0
2094 3 6.132117907 -5.913198529 301.6 102.1059639 390 0
2094 4 9.319718309 -0.958867412 391.2 150.5913471 390 0
2094 5 16.1392312 3.950718505 461.6 111.972894 390 0
2094 6 22.1434529 9.151575092 512.7 59.66037461 390 0
2094 7 23.44828968 11.54744281 503.7 95.53317073 390 0
2094 8 23.52031793 11.7003435 439.3 62.15818533 390 0
2094 9 19.4052471 6.803138412 346.6 56.86702784 390 0
2094 10 13.48069043 1.243932342 255.1 85.88889361 390 0
2094 11 5.775186619 -1.496587045 163.1 77.26263771 390 0
2094 12 -2.733425274 -12.82778208 125 113.8443274 390 0
2095 1 -6.741890114 -19.99243806 143.5 66.90125779 390 0
2095 2 -1.220605608 -13.60967899 209.8 68.40009798 390 0
2095 3 3.376303817 -9.78163433 301.6 64.43750056 390 0
2095 4 12.01209338 -0.316943181 391.2 101.2469622 390 0
2095 5 17.66433172 4.721303441 461.6 101.3724536 390 0
2095 6 20.36763618 10.13141217 512.7 179.0401745 390 0
2095 7 22.41223113 12.82180329 503.7 160.4160594 390 0
2095 8 25.6114044 13.43365327 439.3 107.4129152 390 0
2095 9 20.16042908 6.127097776 346.6 40.35914108 390 0
2095 10 9.999888334 0.905480091 255.1 149.4598046 390 0
2095 11 9.125024622 -1.124041208 163.1 127.5389872 390 0
2095 12 -0.938262955 -9.3995011 125 115.747947 390 0
2096 1 -3.333577819 -14.92687979 143.5 57.03139195 390 0
2096 2 -6.743974701 -21.22219674 209.8 87.11874308 390 0
2096 3 3.142150336 -11.50863144 301.6 83.18559008 390 0
2096 4 10.63892146 -1.59228543 391.2 149.3600202 390 0
2096 5 18.3712119 4.38421728 461.6 56.84605538 390 0
2096 6 22.80666004 8.898426708 512.7 106.5468466 390 0
2096 7 25.37086684 12.5218834 503.7 60.41853665 390 0
2096 8 26.15019336 12.18335636 439.3 60.14135219 390 0
2096 9 19.73382168 7.079617255 346.6 104.7677555 390 0
2096 10 10.62065879 -0.906791464 255.1 105.7198984 390 0
2096 11 5.997012305 -4.710243584 163.1 114.0944221 390 0
2096 12 -0.500274326 -9.667524711 125 142.2665684 390 0
2097 1 -3.228289016 -14.79552278 143.5 28.36578176 390 0
2097 2 -1.084722155 -11.60598968 209.8 76.61959982 390 0
2097 3 3.747284109 -5.217790484 301.6 69.79684926 390 0
2097 4 10.35514528 -1.96178517 391.2 50.48878199 390 0
2097 5 18.29585288 4.839972759 461.6 140.3279297 390 0
2097 6 22.4822546 10.78679416 512.7 159.1109578 390 0
2097 7 26.41415853 14.91280328 503.7 135.6841987 390 0
2097 8 24.50479023 12.00939975 439.3 119.2048684 390 0
2097 9 19.9265214 8.793162806 346.6 149.2852683 390 0
2097 10 15.21946141 2.861448062 255.1 34.44322562 390 0
2097 11 5.662696806 -4.368842303 163.1 118.9447012 390 0
2097 12 -3.595134613 -12.66179106 125 103.08224 390 0
2098 1 -6.576977089 -18.36268989 143.5 25.7863794 390 0
2098 2 -0.712050925 -12.93665273 209.8 77.05959691 390 0
2098 3 3.691502509 -8.861242723 301.6 72.67584094 390 0
2098 4 10.4144978 -2.68717667 391.2 38.50104461 390 0
2098 5 18.33105024 3.490263432 461.6 79.27508006 390 0
2098 6 20.66512877 9.101447224 512.7 100.9954299 390 0
2098 7 26.7269239 12.76267915 503.7 76.77369244 390 0
2098 8 24.37546596 10.71173192 439.3 99.22537881 390 0
2098 9 20.65002339 7.40908736 346.6 92.18032868 390 0
2098 10 13.90079939 1.523214951 255.1 69.58149576 390 0
2098 11 4.663490508 -3.803923164 163.1 111.5199387 390 0
2098 12 -2.837828602 -15.33913538 125 55.45138247 390 0
2099 1 -1.315623054 -11.05946319 143.5 68.0676214 390 0
2099 2 -0.623391648 -12.98791834 209.8 88.46431906 390 0
2099 3 2.681377739 -8.053603568 301.6 93.84474287 390 0
2099 4 9.674610421 -0.437836937 391.2 118.9514449 390 0
2099 5 16.25004322 3.416113622 461.6 80.76786954 390 0
2099 6 21.23372873 8.970220331 512.7 98.59992597 390 0
2099 7 25.19585255 12.66926695 503.7 92.957474 390 0
2099 8 26.96325368 12.77237152 439.3 25.87105715 390 0
2099 9 22.26471333 8.825843415 346.6 111.9325608 390 0
2099 10 11.26067161 0.104471027 255.1 78.96369823 390 0
2099 11 3.749023356 -4.71778865 163.1 111.5435559 390 0
2099 12 -0.846487835 -10.91773947 125 87.55878001 390 0
2100-2200 1 -1.315623054 -11.05946319 143.5 68.0676214 390 0
2100-2200 2 -0.623391648 -12.98791834 209.8 88.46431906 390 0
2100-2200 3 2.681377739 -8.053603568 301.6 93.84474287 390 0
2100-2200 4 9.674610421 -0.437836937 391.2 118.9514449 390 0
2100-2200 5 16.25004322 3.416113622 461.6 80.76786954 390 0
2100-2200 6 21.23372873 8.970220331 512.7 98.59992597 390 0
2100-2200 7 25.19585255 12.66926695 503.7 92.957474 390 0
2100-2200 8 26.96325368 12.77237152 439.3 25.87105715 390 0
2100-2200 9 22.26471333 8.825843415 346.6 111.9325608 390 0
2100-2200 10 11.26067161 0.104471027 255.1 78.96369823 390 0
2100-2200 11 3.749023356 -4.71778865 163.1 111.5435559 390 0
2100-2200 12 -0.846487835 -10.91773947 125 87.55878001 390 0
