Year Month Tmax Tmin PAR Prec CO2 O3
2089 11 14.329583 2.2007527 163.1 91.656261 390 0
2089 12 7.55665 -0.3069458 125 109.0964958 390 0
2090 1 2.2665105 -7.42154 143.5 82.4945247 390 0
2090 2 5.7014585 -3.6249077 209.8 56.2701919 390 0
2090 3 10.374285 -1.8177025 301.6 127.3779584 390 0
2090 4 16.919502 4.6489162 391.2 91.838895 390 0
2090 5 23.563423 10.874166 461.6 161.590197 390 0
2090 6 30.205957 15.670911 512.7 73.504614 390 0
2090 7 36.293816 21.428928 503.7 81.9241805 390 0
2090 8 34.88453 20.29308 439.3 102.6645135 390 0
2090 9 30.070807 17.670109 346.6 95.62044 390 0
2090 10 20.028973 8.082042 255.1 80.9360865 390 0
2090 11 11.122793 1.897352 163.1 71.136123 390 0
2090 12 6.6639347 -1.948426 125 160.039422 390 0
2091 1 2.609638 -6.1248145 143.5 24.3522546 390 0
2091 2 10.119342 -1.265278 209.8 40.2214686 390 0
2091 3 11.027963 -0.5041423 301.6 83.4948947 390 0
2091 4 18.586346 6.808095 391.2 80.157708 390 0
2091 5 25.113579 11.0088 461.6 96.060816 390 0
2091 6 27.822454 16.082026 512.7 323.54112 390 0
2091 7 36.903316 22.277655 503.7 95.7189108 390 0
2091 8 34.03215 21.53505 439.3 162.6753365 390 0
2091 9 28.014603 15.465983 346.6 56.028357 390 0
2091 10 22.224436 9.592397 255.1 58.6877647 390 0
2091 11 11.598316 0.885011 163.1 203.63121 390 0
2091 12 7.5959888 -0.5561367 125 99.2806372 390 0
2092 1 5.18841 -4.6704054 143.5 100.4227857 390 0
2092 2 5.3712635 -5.9098997 209.8 68.9143156 390 0
2092 3 11.515954 0.37804213 301.6 131.7974207 390 0
2092 4 16.879122 5.443354 391.2 162.608229 390 0
2092 5 24.8466 11.851834 461.6 195.58272 390 0
2092 6 30.794077 17.082874 512.7 110.415915 390 0
2092 7 37.873856 22.163282 503.7 90.436238 390 0
2092 8 34.0749 20.779982 439.3 191.323909 390 0
2092 9 31.408686 17.18536 346.6 48.190188 390 0
2092 10 24.596977 10.720232 255.1 23.64927535 390 0
2092 11 17.43376 5.7061424 163.1 55.096131 390 0
2092 12 6.7094016 -2.6189363 125 146.962258 390 0
2093 1 2.0896091 -7.410405 143.5 136.326964 390 0
2093 2 5.631782 -5.353079 209.8 72.766124 390 0
2093 3 11.871167 0.33067104 301.6 68.3399557 390 0
2093 4 18.287018 6.7336116 391.2 98.698698 390 0
2093 5 26.72154 11.81498 461.6 72.61254 390 0
2093 6 30.683197 17.696499 512.7 166.273242 390 0
2093 7 35.670837 21.183407 503.7 152.529765 390 0
2093 8 31.905537 17.592155 439.3 68.0322187 390 0
2093 9 28.939993 15.631867 346.6 36.574017 390 0
2093 10 24.13335 11.356358 255.1 79.1866356 390 0
2093 11 10.570098 1.13592 163.1 118.416066 390 0
2093 12 6.547303 -2.3949792 125 65.6900478 390 0
2094 1 4.6700115 -4.844986 143.5 93.6118625 390 0
2094 2 6.6225543 -4.481751 209.8 96.738961 390 0
2094 3 8.902357 -2.2169445 301.6 109.940043 390 0
2094 4 16.225056 4.0120053 391.2 85.556115 390 0
2094 5 26.384432 12.026702 461.6 78.8128593 390 0
2094 6 28.362915 15.048368 512.7 105.752106 390 0
2094 7 40.816006 24.167969 503.7 49.9308103 390 0
2094 8 36.673363 22.262592 439.3 32.0157491 390 0
2094 9 31.460892 17.482931 346.6 106.752405 390 0
2094 10 20.048943 8.4825 255.1 63.3344043 390 0
2094 11 15.606504 4.0335546 163.1 112.351941 390 0
2094 12 6.314789 -3.2505598 125 101.2340278 390 0
2095 1 5.084981 -3.8305197 143.5 43.4601307 390 0
2095 2 10.15986 -1.2428293 209.8 23.881859005 390 0
2095 3 13.105086 0.9856339 301.6 107.1697931 390 0
2095 4 18.751047 6.234564 391.2 84.887874 390 0
2095 5 24.557283 11.599183 461.6 143.329337 390 0
2095 6 32.5058 17.912403 512.7 49.973421 390 0
2095 7 37.612576 22.43562 503.7 63.9367157 390 0
2095 8 36.677265 22.297323 439.3 84.2219811 390 0
2095 9 27.485502 15.457034 346.6 121.70592 390 0
2095 10 22.70434 9.719028 255.1 40.7963875 390 0
2095 11 14.567081 4.4785047 163.1 126.032538 390 0
2095 12 8.32599 -0.31154254 125 301.881069 390 0
2096 1 4.2316575 -4.8582306 143.5 98.1666553 390 0
2096 2 8.763151 -2.5736325 209.8 89.009831625 390 0
2096 3 10.721751 -0.44071668 301.6 56.5669834 390 0
2096 4 17.883001 5.385361 391.2 90.838467 390 0
2096 5 22.203651 10.310147 461.6 133.5447357 390 0
2096 6 32.673492 18.928545 512.7 140.28939 390 0
2096 7 36.768215 22.505306 503.7 148.6506947 390 0
2096 8 33.645847 20.108438 439.3 120.4801205 390 0
2096 9 26.76737 13.074036 346.6 136.787481 390 0
2096 10 20.607117 8.969015 255.1 95.2265843 390 0
2096 11 12.22391 2.4635966 163.1 147.052932 390 0
2096 12 4.7891135 -2.7879138 125 34.4210422 390 0
2097 1 5.0042324 -3.9031355 143.5 48.2176635 390 0
2097 2 3.9728167 -5.758835 209.8 97.089868375 390 0
2097 3 10.957933 -0.38419178 301.6 97.0760412 390 0
2097 4 18.93371 6.916157 391.2 81.687492 390 0
2097 5 25.845795 13.121092 461.6 143.1417126 390 0
2097 6 30.578884 17.586885 512.7 129.504618 390 0
2097 7 35.988525 22.212925 503.7 120.283534 390 0
2097 8 32.96789 19.40765 439.3 64.8334558 390 0
2097 9 31.83746 17.515469 346.6 31.547553 390 0
2097 10 22.980122 11.354509 255.1 172.03729 390 0
2097 11 14.370773 3.1192262 163.1 151.001058 390 0
2097 12 7.005128 -0.9418441 125 211.2918615 390 0
2098 1 4.1165686 -5.4560323 143.5 203.5336403 390 0
2098 2 6.111926 -5.2386875 209.8 162.443715 390 0
2098 3 9.656231 -1.0550288 301.6 178.8250035 390 0
2098 4 18.493673 6.092811 391.2 86.9505 390 0
2098 5 25.232985 10.33432 461.6 114.8964842 390 0
2098 6 28.666452 16.079407 512.7 227.474742 390 0
2098 7 36.82831 22.427977 503.7 130.3718795 390 0
2098 8 33.773018 20.85239 439.3 141.8239584 390 0
2098 9 28.024914 16.598824 346.6 118.944927 390 0
2098 10 21.97949 10.011489 255.1 79.6978163 390 0
2098 11 14.22876 2.6673431 163.1 40.545753 390 0
2098 12 2.5504491 -8.4228945 125 84.867491 390 0
2099 1 5.023648 -4.0662975 143.5 60.1314502 390 0
2099 2 5.859478 -5.182484 209.8 136.319660275 390 0
2099 3 8.588372 -2.8746505 301.6 65.1697469 390 0
2099 4 17.293907 4.87782 391.2 71.7738 390 0
2099 5 19.610292 7.9694104 461.6 164.380135 390 0
2099 6 27.941168 15.211398 512.7 220.55409 390 0
2099 7 36.665825 21.393042 503.7 87.709602 390 0
2099 8 35.441463 21.606636 439.3 104.4798921 390 0
2099 9 30.148335 17.36735 346.6 58.354299 390 0
2099 10 23.489998 10.784093 255.1 62.1678402 390 0
2099 11 14.991488 3.660016 163.1 154.789782 390 0
2099 12 7.282514 -1.5020643 125 172.3278623 390 0
2100-2200 1 5.023648 -4.0662975 143.5 60.1314502 390 0
2100-2200 2 5.859478 -5.182484 209.8 136.319660275 390 0
2100-2200 3 8.588372 -2.8746505 301.6 65.1697469 390 0
2100-2200 4 17.293907 4.87782 391.2 71.7738 390 0
2100-2200 5 19.610292 7.9694104 461.6 164.380135 390 0
2100-2200 6 27.941168 15.211398 512.7 220.55409 390 0
2100-2200 7 36.665825 21.393042 503.7 87.709602 390 0
2100-2200 8 35.441463 21.606636 439.3 104.4798921 390 0
2100-2200 9 30.148335 17.36735 346.6 58.354299 390 0
2100-2200 10 23.489998 10.784093 255.1 62.1678402 390 0
2100-2200 11 14.991488 3.660016 163.1 154.789782 390 0
2100-2200 12 7.282514 -1.5020643 125 172.3278623 390 0
